material,materialid,maintenance
Städning,0,2023-03-01T10:24:28
Pappersförpackningar,5,2023-03-01T10:39:20
Städning,0,2023-03-03T05:09:02
Plastförpackningar,16,2023-03-04T18:14:43
Städning,0,2023-03-05T03:44:03
Pappersförpackningar,5,2023-03-05T10:59:49
Städning,0,2023-03-06T08:33:20
Städning,0,2023-03-08T07:36:03
Pappersförpackningar,5,2023-03-08T10:16:16
Ofärgade glasförpackningar,18,2023-03-08T17:43:02
Färgade glasförpackningar,19,2023-03-08T17:43:02
Städning,0,2023-03-10T08:31:28
Plastförpackningar,16,2023-03-11T16:19:13
Städning,0,2023-03-12T11:14:56
Pappersförpackningar,5,2023-03-12T10:55:38
Städning,0,2023-03-13T08:38:58
Städning,0,2023-03-15T07:09:48
Pappersförpackningar,5,2023-03-15T10:52:26
Städning,0,2023-03-17T04:59:37
Plastförpackningar,16,2023-03-18T14:13:47
Städning,0,2023-03-19T03:50:07
Pappersförpackningar,5,2023-03-19T11:30:10
Städning,0,2023-03-20T08:20:54
Städning,0,2023-03-22T09:02:05
Pappersförpackningar,5,2023-03-22T12:26:16
Städning,0,2023-03-24T04:44:54
Plastförpackningar,16,2023-03-25T18:22:38
Städning,0,2023-03-26T07:16:11
Pappersförpackningar,5,2023-03-26T07:49:09
Städning,0,2023-03-27T08:10:44
Städning,0,2023-03-29T06:41:17
Pappersförpackningar,5,2023-03-29T10:28:41
Ofärgade glasförpackningar,18,2023-03-29T19:24:14
Färgade glasförpackningar,19,2023-03-29T19:24:14
Städning,0,2023-03-31T05:53:21
Plastförpackningar,16,2023-04-01T19:59:57
Städning,0,2023-04-02T03:54:35
Pappersförpackningar,5,2023-04-02T10:30:02
Städning,0,2023-04-03T08:36:19
Tidningar,13,2023-04-03T15:42:31
Städning,0,2023-04-05T07:17:51
Pappersförpackningar,5,2023-04-05T09:28:26
Städning,0,2023-04-07T00:55:32
Plastförpackningar,16,2023-04-08T16:10:01
Städning,0,2023-04-09T07:56:07
Pappersförpackningar,5,2023-04-09T11:11:03
Städning,0,2023-04-10T08:59:50
Städning,0,2023-04-12T09:35:33
Pappersförpackningar,5,2023-04-12T11:11:25
Städning,0,2023-04-14T04:41:18
Plastförpackningar,16,2023-04-15T16:38:17
Städning,0,2023-04-16T03:47:56
Pappersförpackningar,5,2023-04-16T11:13:40
Städning,0,2023-04-17T08:51:06
Städning,0,2023-04-19T09:57:04
Pappersförpackningar,5,2023-04-19T11:14:33
Städning,0,2023-04-21T04:54:25
Metallförpackningar,3,2023-04-22T08:21:06
Plastförpackningar,16,2023-04-22T10:09:07
Städning,0,2023-04-23T12:44:26
Pappersförpackningar,5,2023-04-23T10:57:43
Städning,0,2023-04-24T12:27:32
Städning,0,2023-04-26T06:48:04
Pappersförpackningar,5,2023-04-26T10:23:08
Städning,0,2023-04-28T04:48:26
Plastförpackningar,16,2023-04-29T16:51:30
Städning,0,2023-04-30T03:55:49
Pappersförpackningar,5,2023-04-30T11:04:35
Städning,0,2023-05-01T07:44:15
Ofärgade glasförpackningar,18,2023-05-01T18:36:21
Färgade glasförpackningar,19,2023-05-01T18:36:21
Städning,0,2023-05-03T09:17:26
Pappersförpackningar,5,2023-05-03T11:58:32
Städning,0,2023-05-05T04:47:21
Plastförpackningar,16,2023-05-06T17:25:11
Städning,0,2023-05-07T14:32:52
Pappersförpackningar,5,2023-05-07T15:24:45
Städning,0,2023-05-08T08:46:49
Städning,0,2023-05-10T07:31:30
Pappersförpackningar,5,2023-05-10T11:04:11
Städning,0,2023-05-12T04:56:54
Plastförpackningar,16,2023-05-13T16:12:17
Städning,0,2023-05-17T07:08:52
Pappersförpackningar,5,2023-05-17T10:34:07
Städning,0,2023-05-19T05:09:25
Plastförpackningar,16,2023-05-20T19:03:55
Pappersförpackningar,5,2023-05-21T13:01:44
Städning,0,2023-05-24T07:39:54
Pappersförpackningar,5,2023-05-24T11:54:34
Städning,0,2023-05-26T04:52:50
Plastförpackningar,16,2023-05-27T19:48:36
Städning,0,2023-05-28T03:53:23
Pappersförpackningar,5,2023-05-28T12:24:56
Städning,0,2023-05-29T08:35:37
Städning,0,2023-05-31T07:45:19
Pappersförpackningar,5,2023-05-31T09:01:57
Metallförpackningar,3,2023-06-01T17:18:41
Städning,0,2023-06-02T05:03:22
Plastförpackningar,16,2023-06-03T17:16:40
Städning,0,2023-06-04T12:30:01
Pappersförpackningar,5,2023-06-04T10:49:30
Städning,0,2023-06-05T08:40:19
Städning,0,2023-06-07T08:54:49
Pappersförpackningar,5,2023-06-07T10:09:08
Ofärgade glasförpackningar,18,2023-06-08T13:14:40
Färgade glasförpackningar,19,2023-06-08T13:14:40
Städning,0,2023-06-09T04:58:34
Plastförpackningar,16,2023-06-10T17:19:18
Städning,0,2023-06-11T03:46:23
Pappersförpackningar,5,2023-06-11T12:07:57
Städning,0,2023-06-12T09:13:38
Städning,0,2023-06-14T07:39:11
Pappersförpackningar,5,2023-06-14T10:35:40
Tidningar,13,2023-06-15T18:13:16
Städning,0,2023-06-18T13:33:55
Pappersförpackningar,5,2023-06-18T09:57:19
Plastförpackningar,16,2023-06-17T18:57:26
Städning,0,2023-06-19T08:50:30
Städning,0,2023-06-21T09:38:45
Pappersförpackningar,5,2023-06-21T10:20:02
Städning,0,2023-06-23T04:35:35
Plastförpackningar,16,2023-06-24T18:33:14
Städning,0,2023-06-25T11:57:14
Pappersförpackningar,5,2023-06-25T10:07:46
Städning,0,2023-06-26T17:26:10
Städning,0,2023-06-28T15:51:59
Pappersförpackningar,5,2023-06-28T08:52:51
Städning,0,2023-06-30T10:13:27
Plastförpackningar,16,2023-07-01T19:14:13
Städning,0,2023-07-02T12:08:35
Pappersförpackningar,5,2023-07-02T07:53:34
Städning,0,2023-07-03T09:20:07
Pappersförpackningar,5,2023-07-05T13:39:57
Städning,0,2023-07-07T07:36:01
Plastförpackningar,16,2023-07-08T18:16:35
Städning,0,2023-07-09T12:04:52
Pappersförpackningar,5,2023-07-09T11:30:49
Städning,0,2023-07-10T05:25:42
Städning,0,2023-07-12T05:25:00
Metallförpackningar,3,2023-07-12T12:24:38
Pappersförpackningar,5,2023-07-12T09:37:59
Ofärgade glasförpackningar,18,2023-07-12T20:36:06
Färgade glasförpackningar,19,2023-07-12T20:36:06
Städning,0,2023-07-14T05:26:08
Städning,0,2023-07-16T13:22:15
Pappersförpackningar,5,2023-07-16T11:47:51
Städning,0,2023-07-17T08:53:21
Tidningar,13,2023-07-18T06:55:48
Städning,0,2023-07-19T09:08:54
Pappersförpackningar,5,2023-07-19T10:01:46
Städning,0,2023-07-21T05:04:53
Plastförpackningar,16,2023-07-22T13:15:34
Städning,0,2023-07-23T03:46:28
Pappersförpackningar,5,2023-07-23T10:24:54
Städning,0,2023-07-24T08:24:22
Städning,0,2023-07-26T07:02:18
Pappersförpackningar,5,2023-07-26T10:49:59
Städning,0,2023-07-28T04:39:32
Plastförpackningar,16,2023-07-29T19:23:31
Städning,0,2023-07-30T09:07:06
Pappersförpackningar,5,2023-07-30T20:34:35
Städning,0,2023-07-31T07:03:52
Städning,0,2023-08-02T10:36:14
Pappersförpackningar,5,2023-08-02T09:17:24
Städning,0,2023-08-04T04:50:22
Plastförpackningar,16,2023-08-05T18:12:40
Städning,0,2023-08-06T03:50:55
Pappersförpackningar,5,2023-08-06T14:19:32
Städning,0,2023-08-07T08:01:50
Ofärgade glasförpackningar,18,2023-08-08T16:13:11
Färgade glasförpackningar,19,2023-08-08T16:13:11
Städning,0,2023-08-09T11:43:31
Pappersförpackningar,5,2023-08-09T15:01:40
Städning,0,2023-08-11T05:49:37
Plastförpackningar,16,2023-08-12T16:12:09
Städning,0,2023-08-14T08:48:47
Pappersförpackningar,5,2023-08-13T10:18:40
Städning,0,2023-08-16T11:28:49
Pappersförpackningar,5,2023-08-16T12:50:03
Städning,0,2023-08-20T03:48:57
Pappersförpackningar,5,2023-08-20T12:15:21
Plastförpackningar,16,2023-08-19T16:42:37
Städning,0,2023-08-21T10:19:01
Tidningar,13,2023-08-21T11:15:37
Städning,0,2023-08-23T11:00:07
Pappersförpackningar,5,2023-08-23T09:50:29
Städning,0,2023-08-25T05:55:05
Plastförpackningar,16,2023-08-26T09:44:04
Städning,0,2023-08-27T20:38:00
Pappersförpackningar,5,2023-08-27T10:28:47
Städning,0,2023-08-28T11:19:40
Metallförpackningar,3,2023-08-28T14:48:26
Städning,0,2023-08-30T11:40:31
Pappersförpackningar,5,2023-08-30T10:53:59
Städning,0,2023-09-01T05:41:41
Plastförpackningar,16,2023-09-02T10:36:11
Städning,0,2023-09-03T04:01:14
Pappersförpackningar,5,2023-09-03T10:55:23
Städning,0,2023-09-04T13:35:15
Städning,0,2023-09-06T10:33:21
Pappersförpackningar,5,2023-09-06T11:57:15
Städning,0,2023-09-08T05:52:45
Städning,0,2023-09-10T16:43:55
Pappersförpackningar,5,2023-09-10T14:11:19
Plastförpackningar,16,2023-09-09T18:33:23
Städning,0,2023-09-13T10:23:56
Pappersförpackningar,5,2023-09-13T09:45:32
Ofärgade glasförpackningar,18,2023-09-12T18:56:13
Färgade glasförpackningar,19,2023-09-12T18:56:13
Städning,0,2023-09-18T11:53:26
Pappersförpackningar,5,2023-09-17T11:06:25
Plastförpackningar,16,2023-09-16T17:20:46
Städning,0,2023-09-20T10:36:34
Pappersförpackningar,5,2023-09-20T09:21:49
Städning,0,2023-09-22T05:52:20
Städning,0,2023-09-24T13:52:31
Pappersförpackningar,5,2023-09-24T09:35:40
Plastförpackningar,16,2023-09-23T14:39:38
Städning,0,2023-09-25T16:11:21
Städning,0,2023-09-27T14:59:02
Pappersförpackningar,5,2023-09-27T09:40:26
Städning,0,2023-09-29T09:57:41
Plastförpackningar,16,2023-09-30T14:43:29
Ofärgade glasförpackningar,18,2023-09-30T13:17:17
Färgade glasförpackningar,19,2023-09-30T13:17:17
Städning,0,2023-10-02T10:28:36
Pappersförpackningar,5,2023-10-01T10:12:57
Städning,0,2023-10-04T10:23:09
Pappersförpackningar,5,2023-10-04T11:26:25
Städning,0,2023-10-06T07:42:10
Plastförpackningar,16,2023-10-07T16:58:57
Städning,0,2023-10-08T16:21:18
Pappersförpackningar,5,2023-10-08T12:59:39
Städning,0,2023-10-09T12:25:36
Tidningar,13,2023-10-09T13:26:12
Metallförpackningar,3,2023-10-10T12:04:51
Städning,0,2023-10-11T14:03:08
Pappersförpackningar,5,2023-10-11T09:32:39
Städning,0,2023-10-13T11:42:52
Plastförpackningar,16,2023-10-14T17:39:42
Städning,0,2023-10-15T03:47:08
Pappersförpackningar,5,2023-10-15T10:51:48
Städning,0,2023-10-16T10:53:12
Ofärgade glasförpackningar,18,2023-10-17T19:43:01
Färgade glasförpackningar,19,2023-10-17T19:43:01
Städning,0,2023-10-18T13:51:26
Pappersförpackningar,5,2023-10-18T08:44:25
Städning,0,2023-10-20T07:40:46
Plastförpackningar,16,2023-10-21T15:56:38
Städning,0,2023-10-22T18:53:21
Pappersförpackningar,5,2023-10-22T10:14:55
Städning,0,2023-10-23T09:36:18
Städning,0,2023-10-25T07:22:11
Pappersförpackningar,5,2023-10-25T11:31:30
Städning,0,2023-10-27T07:27:03
Plastförpackningar,16,2023-10-28T15:32:28
Städning,0,2023-10-29T03:27:26
Pappersförpackningar,5,2023-10-29T10:17:32
Städning,0,2023-10-30T11:53:42
Pappersförpackningar,5,2023-10-30T13:50:03
Städning,0,2023-11-01T09:22:20
Pappersförpackningar,5,2023-11-01T09:03:44
