material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-19T13:57:41
Färgade glasförpackningar,19,2023-01-19T13:57:41
Städning,0,2023-01-20T11:25:46
Städning,0,2023-01-24T13:37:36
Plastförpackningar,16,2023-01-24T08:33:13
Pappersförpackningar,5,2023-01-26T07:43:05
Städning,0,2023-01-27T10:46:51
Städning,0,2023-01-31T14:10:13
Tidningar,13,2023-02-01T10:39:39
Pappersförpackningar,5,2023-02-02T07:36:00
Städning,0,2023-02-03T15:39:03
Städning,0,2023-02-07T14:22:06
Plastförpackningar,16,2023-02-07T08:42:43
Ofärgade glasförpackningar,18,2023-02-08T11:00:26
Färgade glasförpackningar,19,2023-02-08T11:00:26
Städning,0,2023-02-10T09:03:22
Pappersförpackningar,5,2023-02-09T07:55:25
Städning,0,2023-02-14T14:39:57
Tidningar,13,2023-02-14T15:04:15
Pappersförpackningar,5,2023-02-16T08:29:18
Städning,0,2023-02-17T11:27:00
Städning,0,2023-02-21T13:44:50
Plastförpackningar,16,2023-02-21T07:29:37
Ofärgade glasförpackningar,18,2023-02-22T13:11:06
Färgade glasförpackningar,19,2023-02-22T13:11:06
Pappersförpackningar,5,2023-02-23T08:02:02
Städning,0,2023-02-24T11:47:27
Städning,0,2023-02-28T13:37:43
Pappersförpackningar,5,2023-03-02T08:17:54
Städning,0,2023-03-03T11:45:51
Städning,0,2023-03-07T14:21:57
Plastförpackningar,16,2023-03-07T08:28:41
Pappersförpackningar,5,2023-03-09T08:09:04
Ofärgade glasförpackningar,18,2023-03-09T10:55:10
Färgade glasförpackningar,19,2023-03-09T10:55:10
Städning,0,2023-03-10T10:50:03
Städning,0,2023-03-14T13:46:42
Tidningar,13,2023-03-15T09:05:38
Pappersförpackningar,5,2023-03-16T08:20:10
Städning,0,2023-03-17T11:49:11
Städning,0,2023-03-21T13:57:06
Plastförpackningar,16,2023-03-21T07:12:05
Metallförpackningar,3,2023-03-22T11:55:57
Pappersförpackningar,5,2023-03-23T08:08:50
Städning,0,2023-03-24T11:18:25
Pappersförpackningar,5,2023-03-27T09:28:09
Städning,0,2023-03-28T14:10:37
Ofärgade glasförpackningar,18,2023-03-29T11:41:42
Färgade glasförpackningar,19,2023-03-29T11:41:42
Pappersförpackningar,5,2023-03-30T08:05:18
Städning,0,2023-03-31T12:17:41
Pappersförpackningar,5,2023-04-03T09:54:40
Städning,0,2023-04-04T14:24:40
Plastförpackningar,16,2023-04-04T08:39:28
Pappersförpackningar,5,2023-04-06T08:22:39
Städning,0,2023-04-07T14:57:32
Pappersförpackningar,5,2023-04-08T11:08:59
Pappersförpackningar,5,2023-04-10T09:02:26
Städning,0,2023-04-11T14:54:14
Tidningar,13,2023-04-11T16:00:14
Ofärgade glasförpackningar,18,2023-04-12T10:26:53
Färgade glasförpackningar,19,2023-04-12T10:26:53
Pappersförpackningar,5,2023-04-13T16:38:46
Städning,0,2023-04-14T11:33:38
Pappersförpackningar,5,2023-04-17T09:43:28
Städning,0,2023-04-18T14:56:41
Plastförpackningar,16,2023-04-18T08:16:06
Pappersförpackningar,5,2023-04-20T08:05:19
Ofärgade glasförpackningar,18,2023-04-20T10:04:19
Färgade glasförpackningar,19,2023-04-20T10:04:19
Städning,0,2023-04-21T10:22:26
Pappersförpackningar,5,2023-04-24T09:37:37
Städning,0,2023-04-25T14:12:36
Pappersförpackningar,5,2023-04-27T08:15:57
Städning,0,2023-04-28T11:06:19
Pappersförpackningar,5,2023-05-01T08:49:04
Städning,0,2023-05-02T14:27:33
Plastförpackningar,16,2023-05-02T07:40:22
Pappersförpackningar,5,2023-05-04T08:56:30
Ofärgade glasförpackningar,18,2023-05-04T12:41:38
Färgade glasförpackningar,19,2023-05-04T12:41:38
Städning,0,2023-05-05T09:58:29
Pappersförpackningar,5,2023-05-08T09:30:48
Städning,0,2023-05-09T14:36:18
Tidningar,13,2023-05-10T07:42:02
Pappersförpackningar,5,2023-05-11T08:25:28
Städning,0,2023-05-12T10:52:18
Städning,0,2023-05-16T13:25:04
Pappersförpackningar,5,2023-05-18T07:48:44
Plastförpackningar,16,2023-05-16T08:10:00
Ofärgade glasförpackningar,18,2023-05-17T11:18:40
Färgade glasförpackningar,19,2023-05-17T11:18:40
Städning,0,2023-05-19T10:20:20
Pappersförpackningar,5,2023-05-22T10:47:30
Städning,0,2023-05-23T15:44:29
Plastförpackningar,16,2023-05-23T06:59:51
Metallförpackningar,3,2023-05-24T13:51:51
Ofärgade glasförpackningar,18,2023-05-24T11:31:08
Färgade glasförpackningar,19,2023-05-24T11:31:08
Pappersförpackningar,5,2023-05-25T08:15:33
Städning,0,2023-05-26T10:51:20
Pappersförpackningar,5,2023-05-29T10:30:00
Städning,0,2023-05-30T13:48:45
Plastförpackningar,16,2023-05-30T08:54:49
Pappersförpackningar,5,2023-06-01T09:15:42
Städning,0,2023-06-02T10:27:34
Pappersförpackningar,5,2023-06-05T10:37:24
Städning,0,2023-06-06T11:44:47
Plastförpackningar,16,2023-06-06T06:50:12
Tidningar,13,2023-06-07T12:52:33
Pappersförpackningar,5,2023-06-08T08:30:05
Ofärgade glasförpackningar,18,2023-06-08T11:49:40
Färgade glasförpackningar,19,2023-06-08T11:49:40
Pappersförpackningar,5,2023-06-12T10:14:02
Städning,0,2023-06-13T14:44:12
Plastförpackningar,16,2023-06-13T09:21:10
Pappersförpackningar,5,2023-06-15T08:41:33
Städning,0,2023-06-16T11:42:05
Pappersförpackningar,5,2023-06-19T10:30:06
Städning,0,2023-06-20T15:36:14
Plastförpackningar,16,2023-06-20T07:24:23
Ofärgade glasförpackningar,18,2023-06-21T15:49:31
Färgade glasförpackningar,19,2023-06-21T15:49:31
Pappersförpackningar,5,2023-06-22T08:11:55
Städning,0,2023-06-23T10:25:38
Pappersförpackningar,5,2023-06-26T09:30:43
Städning,0,2023-06-27T14:47:24
Plastförpackningar,16,2023-06-27T08:25:53
Ofärgade glasförpackningar,18,2023-06-28T15:53:04
Färgade glasförpackningar,19,2023-06-28T15:53:04
Pappersförpackningar,5,2023-06-29T08:02:39
Städning,0,2023-06-30T11:30:04
Pappersförpackningar,5,2023-07-03T08:55:51
Städning,0,2023-07-04T14:49:55
Plastförpackningar,16,2023-07-04T08:14:22
Metallförpackningar,3,2023-07-05T15:24:12
Tidningar,13,2023-07-05T08:45:07
Ofärgade glasförpackningar,18,2023-07-05T14:45:26
Färgade glasförpackningar,19,2023-07-05T14:45:26
Pappersförpackningar,5,2023-07-06T11:29:26
Städning,0,2023-07-07T10:34:10
Pappersförpackningar,5,2023-07-10T10:15:34
Städning,0,2023-07-11T14:53:08
Plastförpackningar,16,2023-07-11T07:19:58
Ofärgade glasförpackningar,18,2023-07-12T15:11:13
Färgade glasförpackningar,19,2023-07-12T15:11:13
Pappersförpackningar,5,2023-07-13T07:43:18
Städning,0,2023-07-14T11:39:41
Pappersförpackningar,5,2023-07-17T08:59:43
Städning,0,2023-07-18T15:19:51
Plastförpackningar,16,2023-07-18T06:47:09
Tidningar,13,2023-07-19T09:07:17
Ofärgade glasförpackningar,18,2023-07-19T13:27:25
Färgade glasförpackningar,19,2023-07-19T13:27:25
Pappersförpackningar,5,2023-07-20T07:41:06
Städning,0,2023-07-21T10:42:59
Pappersförpackningar,5,2023-07-24T08:53:21
Ofärgade glasförpackningar,18,2023-07-24T11:38:45
Färgade glasförpackningar,19,2023-07-24T11:38:45
Städning,0,2023-07-25T10:23:33
Plastförpackningar,16,2023-07-25T08:13:34
Pappersförpackningar,5,2023-07-27T08:01:05
Städning,0,2023-07-28T12:26:45
Pappersförpackningar,5,2023-07-31T08:32:51
Ofärgade glasförpackningar,18,2023-07-31T15:10:22
Färgade glasförpackningar,19,2023-07-31T15:10:22
Städning,0,2023-08-01T10:27:42
Plastförpackningar,16,2023-08-01T07:47:36
Pappersförpackningar,5,2023-08-03T08:02:14
Städning,0,2023-08-04T08:09:39
Pappersförpackningar,5,2023-08-07T08:44:18
Städning,0,2023-08-08T13:28:55
Plastförpackningar,16,2023-08-08T07:41:44
Ofärgade glasförpackningar,18,2023-08-08T15:39:18
Färgade glasförpackningar,19,2023-08-08T15:39:18
Pappersförpackningar,5,2023-08-10T08:38:49
Städning,0,2023-08-11T10:10:20
Pappersförpackningar,5,2023-08-14T09:51:14
Ofärgade glasförpackningar,18,2023-08-14T14:42:39
Färgade glasförpackningar,19,2023-08-14T14:42:39
Städning,0,2023-08-15T12:03:52
Plastförpackningar,16,2023-08-15T07:25:18
Pappersförpackningar,5,2023-08-17T09:30:55
Städning,0,2023-08-18T09:49:38
Städning,0,2023-08-22T13:39:23
Pappersförpackningar,5,2023-08-21T08:53:14
Plastförpackningar,16,2023-08-22T08:02:43
Ofärgade glasförpackningar,18,2023-08-21T13:39:35
Färgade glasförpackningar,19,2023-08-21T13:39:35
Pappersförpackningar,5,2023-08-24T07:41:54
Städning,0,2023-08-25T10:29:23
Pappersförpackningar,5,2023-08-28T08:52:59
Städning,0,2023-08-29T12:42:53
Plastförpackningar,16,2023-08-29T07:39:35
Städning,0,2023-09-01T10:35:22
Pappersförpackningar,5,2023-08-31T07:45:31
Pappersförpackningar,5,2023-09-04T09:13:12
Ofärgade glasförpackningar,18,2023-09-04T11:37:24
Färgade glasförpackningar,19,2023-09-04T11:37:24
Städning,0,2023-09-05T12:27:25
Plastförpackningar,16,2023-09-05T08:18:22
Pappersförpackningar,5,2023-09-07T08:13:27
Städning,0,2023-09-08T10:57:23
Städning,0,2023-09-12T12:59:44
Pappersförpackningar,5,2023-09-14T08:22:41
Plastförpackningar,16,2023-09-12T08:12:56
Ofärgade glasförpackningar,18,2023-09-11T11:06:12
Färgade glasförpackningar,19,2023-09-11T11:06:12
Städning,0,2023-09-15T10:45:47
Pappersförpackningar,5,2023-09-18T09:25:28
Städning,0,2023-09-19T13:01:17
Plastförpackningar,16,2023-09-19T08:37:37
Pappersförpackningar,5,2023-09-21T07:55:52
Städning,0,2023-09-22T11:08:40
Metallförpackningar,3,2023-09-22T11:32:04
Pappersförpackningar,5,2023-09-25T08:44:30
Städning,0,2023-09-26T11:37:48
Plastförpackningar,16,2023-09-26T07:39:05
Pappersförpackningar,5,2023-09-28T09:44:08
Städning,0,2023-09-29T10:37:02
Pappersförpackningar,5,2023-10-02T09:23:03
Städning,0,2023-10-03T12:21:19
Plastförpackningar,16,2023-10-03T08:35:20
Ofärgade glasförpackningar,18,2023-10-03T11:17:52
Färgade glasförpackningar,19,2023-10-03T11:17:52
Pappersförpackningar,5,2023-10-05T08:01:43
Städning,0,2023-10-06T10:24:55
Städning,0,2023-10-10T12:33:31
Pappersförpackningar,5,2023-10-12T08:01:30
Städning,0,2023-10-13T10:24:25
