material,materialid,maintenance
Pappersförpackningar,5,2023-06-17T09:44:42
Ofärgade glasförpackningar,18,2023-06-16T15:37:39
Färgade glasförpackningar,19,2023-06-16T15:37:39
Ofärgade glasförpackningar,18,2023-06-19T12:30:38
Färgade glasförpackningar,19,2023-06-19T12:30:38
Pappersförpackningar,5,2023-06-21T08:54:45
Plastförpackningar,16,2023-06-21T16:09:58
Städning,0,2023-06-22T07:44:46
Pappersförpackningar,5,2023-06-24T09:26:51
Metallförpackningar,3,2023-06-27T12:43:12
Pappersförpackningar,5,2023-06-28T09:14:18
Plastförpackningar,16,2023-06-28T16:51:39
Städning,0,2023-06-29T10:42:05
Pappersförpackningar,5,2023-07-01T17:41:12
Pappersförpackningar,5,2023-07-05T09:51:03
Plastförpackningar,16,2023-07-05T18:58:21
Städning,0,2023-07-06T07:40:47
Tidningar,13,2023-07-06T14:24:33
Pappersförpackningar,5,2023-07-08T09:28:46
Pappersförpackningar,5,2023-07-12T08:22:33
Tidningar,13,2023-07-12T16:12:15
Städning,0,2023-07-13T07:46:38
Plastförpackningar,16,2023-07-12T16:12:15
Pappersförpackningar,5,2023-07-15T08:57:58
Tidningar,13,2023-07-18T21:12:27
