material,materialid,maintenance
Städning,0,2023-02-06T09:34:58
Pappersförpackningar,5,2023-02-06T09:17:15
Plastförpackningar,16,2023-02-06T09:17:15
Metallförpackningar,3,2023-02-08T11:11:52
Pappersförpackningar,5,2023-02-08T11:11:52
Tidningar,13,2023-02-08T10:02:05
Städning,0,2023-02-09T10:20:24
Pappersförpackningar,5,2023-02-10T07:02:55
Plastförpackningar,16,2023-02-10T07:02:55
Städning,0,2023-02-13T09:50:06
Pappersförpackningar,5,2023-02-13T09:02:19
Plastförpackningar,16,2023-02-13T09:02:19
Pappersförpackningar,5,2023-02-15T10:24:04
Städning,0,2023-02-16T12:02:11
Pappersförpackningar,5,2023-02-17T08:59:00
Plastförpackningar,16,2023-02-17T08:59:00
Städning,0,2023-02-20T10:35:15
Pappersförpackningar,5,2023-02-20T09:38:48
Plastförpackningar,16,2023-02-20T09:38:48
Tidningar,13,2023-02-21T10:45:37
Pappersförpackningar,5,2023-02-22T09:47:39
Ofärgade glasförpackningar,18,2023-02-22T09:47:53
Färgade glasförpackningar,19,2023-02-22T09:47:53
Städning,0,2023-02-23T11:59:15
Pappersförpackningar,5,2023-02-24T08:34:44
Plastförpackningar,16,2023-02-24T08:34:44
Städning,0,2023-02-27T10:28:12
Pappersförpackningar,5,2023-02-27T09:20:24
Plastförpackningar,16,2023-02-27T09:20:24
Pappersförpackningar,5,2023-03-01T09:26:59
Städning,0,2023-03-02T10:00:18
Pappersförpackningar,5,2023-03-03T09:14:00
Plastförpackningar,16,2023-03-03T09:14:00
Städning,0,2023-03-06T09:28:07
Pappersförpackningar,5,2023-03-06T09:47:05
Plastförpackningar,16,2023-03-06T09:47:05
Pappersförpackningar,5,2023-03-08T06:54:18
Tidningar,13,2023-03-08T10:30:23
Städning,0,2023-03-09T12:10:31
Pappersförpackningar,5,2023-03-10T07:08:16
Plastförpackningar,16,2023-03-10T07:08:16
Städning,0,2023-03-13T09:15:12
Pappersförpackningar,5,2023-03-13T09:22:51
Plastförpackningar,16,2023-03-13T09:22:51
Metallförpackningar,3,2023-03-15T09:25:50
Pappersförpackningar,5,2023-03-15T09:25:50
Städning,0,2023-03-16T10:30:51
Pappersförpackningar,5,2023-03-17T09:08:00
Plastförpackningar,16,2023-03-17T09:08:00
Städning,0,2023-03-20T09:40:05
Pappersförpackningar,5,2023-03-20T09:41:22
Plastförpackningar,16,2023-03-20T09:41:22
Pappersförpackningar,5,2023-03-22T09:44:06
Tidningar,13,2023-03-22T11:25:26
Städning,0,2023-03-23T10:15:47
Pappersförpackningar,5,2023-03-24T09:13:02
Plastförpackningar,16,2023-03-24T09:13:02
Städning,0,2023-03-27T09:26:44
Pappersförpackningar,5,2023-03-27T09:40:37
Plastförpackningar,16,2023-03-27T09:40:37
Pappersförpackningar,5,2023-03-29T09:33:23
Städning,0,2023-03-30T12:04:59
Pappersförpackningar,5,2023-03-31T10:01:59
Plastförpackningar,16,2023-03-31T10:01:59
Städning,0,2023-04-03T09:34:55
Pappersförpackningar,5,2023-04-03T09:53:01
Plastförpackningar,16,2023-04-03T09:53:01
Pappersförpackningar,5,2023-04-05T10:07:38
Tidningar,13,2023-04-05T10:22:13
Ofärgade glasförpackningar,18,2023-04-05T10:07:38
Färgade glasförpackningar,19,2023-04-05T10:07:38
Städning,0,2023-04-06T10:15:38
Pappersförpackningar,5,2023-04-07T08:26:17
Plastförpackningar,16,2023-04-07T08:26:17
Pappersförpackningar,5,2023-04-10T08:15:31
Plastförpackningar,16,2023-04-10T08:15:31
Städning,0,2023-04-11T10:10:30
Pappersförpackningar,5,2023-04-12T13:35:59
Städning,0,2023-04-13T12:16:18
Pappersförpackningar,5,2023-04-14T07:21:27
Plastförpackningar,16,2023-04-14T07:21:27
Städning,0,2023-04-17T09:51:40
Pappersförpackningar,5,2023-04-17T09:15:06
Plastförpackningar,16,2023-04-17T09:15:06
Pappersförpackningar,5,2023-04-19T09:50:51
Tidningar,13,2023-04-19T09:54:51
Ofärgade glasförpackningar,18,2023-04-19T10:01:46
Färgade glasförpackningar,19,2023-04-19T10:01:46
Städning,0,2023-04-20T13:08:44
Pappersförpackningar,5,2023-04-21T08:24:18
Plastförpackningar,16,2023-04-21T08:24:18
Städning,0,2023-04-24T10:18:57
Pappersförpackningar,5,2023-04-24T09:17:15
Plastförpackningar,16,2023-04-24T09:17:15
Metallförpackningar,3,2023-04-26T08:59:31
Pappersförpackningar,5,2023-04-26T08:59:31
Tidningar,13,2023-04-26T10:06:08
Städning,0,2023-04-27T11:46:29
Pappersförpackningar,5,2023-04-28T08:49:14
Städning,0,2023-05-02T09:44:12
Pappersförpackningar,5,2023-05-02T09:25:41
Plastförpackningar,16,2023-05-02T09:25:41
Pappersförpackningar,5,2023-05-03T09:15:20
Ofärgade glasförpackningar,18,2023-05-03T09:15:35
Färgade glasförpackningar,19,2023-05-03T09:15:35
Städning,0,2023-05-04T09:47:39
Pappersförpackningar,5,2023-05-05T08:19:10
Plastförpackningar,16,2023-05-05T08:19:10
Städning,0,2023-05-08T10:29:19
Pappersförpackningar,5,2023-05-08T09:13:10
Plastförpackningar,16,2023-05-08T09:13:10
Pappersförpackningar,5,2023-05-10T09:15:10
Tidningar,13,2023-05-10T11:28:36
Städning,0,2023-05-11T13:38:19
Pappersförpackningar,5,2023-05-12T09:27:46
Plastförpackningar,16,2023-05-12T09:27:46
Städning,0,2023-05-15T11:46:25
Pappersförpackningar,5,2023-05-17T11:24:43
Tidningar,13,2023-05-18T09:22:58
Plastförpackningar,16,2023-05-15T09:48:02
Färgade glasförpackningar,19,2023-05-17T11:25:13
Pappersförpackningar,5,2023-05-19T09:24:09
Plastförpackningar,16,2023-05-19T09:24:09
Städning,0,2023-05-22T09:37:52
Pappersförpackningar,5,2023-05-22T09:13:27
Plastförpackningar,16,2023-05-22T09:13:27
Pappersförpackningar,5,2023-05-24T07:52:06
Tidningar,13,2023-05-24T09:46:29
Städning,0,2023-05-25T09:53:03
Pappersförpackningar,5,2023-05-26T09:15:56
Plastförpackningar,16,2023-05-26T09:15:56
Städning,0,2023-05-29T09:06:43
Pappersförpackningar,5,2023-05-29T09:35:54
Plastförpackningar,16,2023-05-29T09:35:54
Pappersförpackningar,5,2023-05-31T09:56:56
Ofärgade glasförpackningar,18,2023-05-31T09:57:11
Färgade glasförpackningar,19,2023-05-31T09:57:11
Städning,0,2023-06-01T10:16:29
Pappersförpackningar,5,2023-06-02T09:18:19
Plastförpackningar,16,2023-06-02T09:18:19
Städning,0,2023-06-05T09:00:57
Pappersförpackningar,5,2023-06-05T10:03:31
Plastförpackningar,16,2023-06-05T10:03:31
Metallförpackningar,3,2023-06-07T09:11:15
Pappersförpackningar,5,2023-06-07T09:11:15
Städning,0,2023-06-08T10:29:36
Pappersförpackningar,5,2023-06-09T08:56:11
Plastförpackningar,16,2023-06-09T08:56:11
Städning,0,2023-06-12T08:56:24
Pappersförpackningar,5,2023-06-12T09:44:51
Plastförpackningar,16,2023-06-12T09:44:51
Pappersförpackningar,5,2023-06-14T10:16:37
Tidningar,13,2023-06-14T10:25:36
Ofärgade glasförpackningar,18,2023-06-14T10:16:25
Färgade glasförpackningar,19,2023-06-14T10:16:25
Städning,0,2023-06-15T10:29:53
Pappersförpackningar,5,2023-06-16T09:21:18
Plastförpackningar,16,2023-06-16T09:21:18
Städning,0,2023-06-19T09:38:28
Pappersförpackningar,5,2023-06-19T09:27:48
Plastförpackningar,16,2023-06-19T09:27:48
Pappersförpackningar,5,2023-06-21T09:25:49
Tidningar,13,2023-06-21T10:03:53
Städning,0,2023-06-22T07:06:21
Pappersförpackningar,5,2023-06-22T07:14:29
Plastförpackningar,16,2023-06-22T07:14:29
Städning,0,2023-06-26T07:01:20
Pappersförpackningar,5,2023-06-26T09:55:31
Plastförpackningar,16,2023-06-26T09:55:31
Pappersförpackningar,5,2023-06-28T10:14:36
Ofärgade glasförpackningar,18,2023-06-28T10:14:15
Färgade glasförpackningar,19,2023-06-28T10:14:15
Städning,0,2023-06-29T08:12:01
Pappersförpackningar,5,2023-06-30T08:06:06
Plastförpackningar,16,2023-06-30T08:06:06
Pappersförpackningar,5,2023-07-03T14:22:17
Plastförpackningar,16,2023-07-03T14:22:17
Tidningar,13,2023-07-04T10:21:46
Pappersförpackningar,5,2023-07-05T08:42:33
Städning,0,2023-07-06T10:31:26
Pappersförpackningar,5,2023-07-07T09:10:28
Plastförpackningar,16,2023-07-07T09:10:28
Städning,0,2023-07-10T10:57:59
Pappersförpackningar,5,2023-07-10T09:38:58
Plastförpackningar,16,2023-07-10T09:38:58
Pappersförpackningar,5,2023-07-12T10:11:10
Ofärgade glasförpackningar,18,2023-07-12T10:11:18
Färgade glasförpackningar,19,2023-07-12T10:11:18
Städning,0,2023-07-13T10:21:49
Pappersförpackningar,5,2023-07-14T08:06:25
Plastförpackningar,16,2023-07-14T08:06:25
Städning,0,2023-07-17T08:40:19
Pappersförpackningar,5,2023-07-17T09:54:37
Plastförpackningar,16,2023-07-17T09:54:37
Metallförpackningar,3,2023-07-19T09:10:13
Pappersförpackningar,5,2023-07-19T09:10:13
Städning,0,2023-07-20T10:37:28
Pappersförpackningar,5,2023-07-21T08:53:00
Plastförpackningar,16,2023-07-21T08:53:00
Städning,0,2023-07-24T08:36:53
Pappersförpackningar,5,2023-07-24T07:21:09
Plastförpackningar,16,2023-07-24T07:21:09
Pappersförpackningar,5,2023-07-26T08:26:52
Städning,0,2023-07-27T10:23:55
Pappersförpackningar,5,2023-07-28T07:34:24
Plastförpackningar,16,2023-07-28T07:34:24
Städning,0,2023-07-31T09:12:28
Pappersförpackningar,5,2023-07-31T10:30:11
Plastförpackningar,16,2023-07-31T10:30:11
Pappersförpackningar,5,2023-08-02T07:20:12
Städning,0,2023-08-03T10:10:19
Tidningar,13,2023-08-03T16:48:33
Pappersförpackningar,5,2023-08-04T07:18:03
Plastförpackningar,16,2023-08-04T07:18:03
Städning,0,2023-08-07T09:04:48
Pappersförpackningar,5,2023-08-07T09:46:33
Plastförpackningar,16,2023-08-07T09:46:33
Pappersförpackningar,5,2023-08-09T09:37:18
Ofärgade glasförpackningar,18,2023-08-09T09:37:08
Färgade glasförpackningar,19,2023-08-09T09:37:08
Städning,0,2023-08-10T09:53:19
Pappersförpackningar,5,2023-08-11T07:25:52
Plastförpackningar,16,2023-08-11T07:25:52
Städning,0,2023-08-14T08:23:39
Pappersförpackningar,5,2023-08-14T09:22:11
Plastförpackningar,16,2023-08-14T09:22:11
Pappersförpackningar,5,2023-08-16T09:14:32
Tidningar,13,2023-08-16T11:17:19
Städning,0,2023-08-17T09:41:24
Metallförpackningar,3,2023-08-17T13:27:25
Pappersförpackningar,5,2023-08-18T09:04:19
Plastförpackningar,16,2023-08-18T09:04:19
Städning,0,2023-08-21T09:28:17
Pappersförpackningar,5,2023-08-21T09:14:32
Plastförpackningar,16,2023-08-21T09:14:32
Städning,0,2023-08-24T09:58:15
Pappersförpackningar,5,2023-08-23T08:19:31
Tidningar,13,2023-08-24T10:18:47
Ofärgade glasförpackningar,18,2023-08-23T08:19:41
Färgade glasförpackningar,19,2023-08-23T08:19:41
Pappersförpackningar,5,2023-08-25T09:04:55
Plastförpackningar,16,2023-08-25T09:04:55
Städning,0,2023-08-28T10:20:35
Pappersförpackningar,5,2023-08-28T09:30:09
Plastförpackningar,16,2023-08-28T09:30:09
Pappersförpackningar,5,2023-08-30T10:01:45
Städning,0,2023-08-31T11:06:30
Pappersförpackningar,5,2023-09-01T08:50:23
Plastförpackningar,16,2023-09-01T08:50:23
Städning,0,2023-09-04T08:53:14
Pappersförpackningar,5,2023-09-04T09:25:28
Plastförpackningar,16,2023-09-04T09:25:28
Tidningar,13,2023-09-05T16:21:41
Pappersförpackningar,5,2023-09-06T09:35:06
Ofärgade glasförpackningar,18,2023-09-06T09:35:16
Färgade glasförpackningar,19,2023-09-06T09:35:16
Städning,0,2023-09-07T10:43:30
Pappersförpackningar,5,2023-09-08T09:09:31
Plastförpackningar,16,2023-09-08T09:09:31
Städning,0,2023-09-14T07:58:54
Pappersförpackningar,5,2023-09-13T09:24:39
Tidningar,13,2023-09-13T09:49:39
Plastförpackningar,16,2023-09-11T09:41:46
Städning,0,2023-09-18T08:37:25
Pappersförpackningar,5,2023-09-18T09:29:27
Plastförpackningar,16,2023-09-18T09:29:27
Metallförpackningar,3,2023-09-20T08:55:47
Pappersförpackningar,5,2023-09-20T08:55:47
Tidningar,13,2023-09-20T09:32:39
Städning,0,2023-09-21T10:37:00
Pappersförpackningar,5,2023-09-22T09:02:26
Plastförpackningar,16,2023-09-22T09:02:26
Städning,0,2023-09-25T08:44:25
Pappersförpackningar,5,2023-09-25T09:49:14
Plastförpackningar,16,2023-09-25T09:49:14
Pappersförpackningar,5,2023-09-27T09:34:23
Ofärgade glasförpackningar,18,2023-09-27T09:34:13
Färgade glasförpackningar,19,2023-09-27T09:34:13
Städning,0,2023-09-28T10:29:20
Pappersförpackningar,5,2023-09-29T08:57:09
Plastförpackningar,16,2023-09-29T08:57:09
Städning,0,2023-10-02T09:11:07
Pappersförpackningar,5,2023-10-02T09:26:21
Plastförpackningar,16,2023-10-02T09:26:21
Tidningar,13,2023-10-03T10:15:10
Pappersförpackningar,5,2023-10-04T09:08:41
Städning,0,2023-10-05T10:37:38
Pappersförpackningar,5,2023-10-06T09:10:50
Plastförpackningar,16,2023-10-06T09:10:50
Städning,0,2023-10-09T09:46:18
Pappersförpackningar,5,2023-10-09T09:41:25
Plastförpackningar,16,2023-10-09T09:41:25
Pappersförpackningar,5,2023-10-11T09:54:41
Ofärgade glasförpackningar,18,2023-10-11T09:54:55
Färgade glasförpackningar,19,2023-10-11T09:54:55
Städning,0,2023-10-12T11:58:58
Pappersförpackningar,5,2023-10-13T09:18:38
Plastförpackningar,16,2023-10-13T09:18:38
Städning,0,2023-10-16T09:04:59
Pappersförpackningar,5,2023-10-16T09:48:18
Plastförpackningar,16,2023-10-16T09:48:18
Metallförpackningar,3,2023-10-18T16:42:22
Pappersförpackningar,5,2023-10-18T08:35:19
Tidningar,13,2023-10-18T09:44:46
Städning,0,2023-10-19T09:36:25
Pappersförpackningar,5,2023-10-20T09:16:40
Plastförpackningar,16,2023-10-20T09:16:40
Städning,0,2023-10-23T09:04:00
Pappersförpackningar,5,2023-10-23T09:26:58
Plastförpackningar,16,2023-10-23T09:26:58
Pappersförpackningar,5,2023-10-25T10:01:38
Tidningar,13,2023-10-25T10:51:09
Ofärgade glasförpackningar,18,2023-10-25T10:01:27
Färgade glasförpackningar,19,2023-10-25T10:01:27
Städning,0,2023-10-26T09:26:06
Pappersförpackningar,5,2023-10-27T08:52:05
Plastförpackningar,16,2023-10-27T08:52:05
Städning,0,2023-10-30T09:19:51
Pappersförpackningar,5,2023-10-30T09:45:14
Plastförpackningar,16,2023-10-30T09:45:14
Pappersförpackningar,5,2023-11-01T09:20:50
Tidningar,13,2023-11-01T09:30:57
Städning,0,2023-11-02T09:40:06
Pappersförpackningar,5,2023-11-03T07:30:22
Plastförpackningar,16,2023-11-03T07:30:22
Städning,0,2023-11-06T09:03:48
Pappersförpackningar,5,2023-11-06T09:49:21
Plastförpackningar,16,2023-11-06T09:49:21
Pappersförpackningar,5,2023-11-08T09:51:31
Tidningar,13,2023-11-08T10:27:58
Ofärgade glasförpackningar,18,2023-11-08T09:51:19
Färgade glasförpackningar,19,2023-11-08T09:51:19
Städning,0,2023-11-09T12:55:36
Pappersförpackningar,5,2023-11-10T09:04:49
Plastförpackningar,16,2023-11-10T09:04:49
Städning,0,2023-11-13T09:24:00
Pappersförpackningar,5,2023-11-13T11:45:41
Plastförpackningar,16,2023-11-13T11:45:41
Pappersförpackningar,5,2023-11-15T08:54:41
Tidningar,13,2023-11-15T10:47:55
