material,materialid,maintenance
Tidningar,13,2023-05-16T13:34:13
Pappersförpackningar,5,2023-05-22T08:14:58
Plastförpackningar,16,2023-05-23T12:55:14
Pappersförpackningar,5,2023-05-25T12:10:44
Pappersförpackningar,5,2023-05-29T08:18:03
Ofärgade glasförpackningar,18,2023-05-30T10:03:42
Färgade glasförpackningar,19,2023-05-30T10:03:42
Pappersförpackningar,5,2023-06-01T08:03:31
Pappersförpackningar,5,2023-06-05T08:05:39
Plastförpackningar,16,2023-06-06T14:27:04
Pappersförpackningar,5,2023-06-08T07:02:01
Plastförpackningar,16,2023-06-13T10:40:02
Pappersförpackningar,5,2023-06-15T14:49:12
Plastförpackningar,16,2023-06-20T10:27:57
Ofärgade glasförpackningar,18,2023-06-21T13:15:42
Färgade glasförpackningar,19,2023-06-21T13:15:42
Pappersförpackningar,5,2023-06-22T10:30:35
Pappersförpackningar,5,2023-06-26T08:24:45
Plastförpackningar,16,2023-06-27T14:10:06
Pappersförpackningar,5,2023-06-29T06:45:04
Pappersförpackningar,5,2023-07-03T08:54:22
Plastförpackningar,16,2023-07-04T11:51:47
Ofärgade glasförpackningar,18,2023-07-04T12:21:36
Färgade glasförpackningar,19,2023-07-04T12:21:36
Pappersförpackningar,5,2023-07-06T08:05:10
Tidningar,13,2023-07-06T12:22:34
Pappersförpackningar,5,2023-07-10T09:11:06
Plastförpackningar,16,2023-07-11T15:04:09
Metallförpackningar,3,2023-07-12T12:03:31
Pappersförpackningar,5,2023-07-13T07:44:09
Pappersförpackningar,5,2023-07-17T08:42:35
Plastförpackningar,16,2023-07-18T11:20:00
Pappersförpackningar,5,2023-07-20T07:44:52
Pappersförpackningar,5,2023-07-24T06:37:50
Plastförpackningar,16,2023-07-25T10:15:57
Tidningar,13,2023-07-26T11:55:45
Pappersförpackningar,5,2023-07-27T07:46:26
Pappersförpackningar,5,2023-07-31T06:34:49
Plastförpackningar,16,2023-08-01T11:22:40
Pappersförpackningar,5,2023-08-03T06:45:30
Pappersförpackningar,5,2023-08-07T07:58:51
Plastförpackningar,16,2023-08-08T12:53:47
Tidningar,13,2023-08-09T12:22:13
Pappersförpackningar,5,2023-08-10T07:04:06
Pappersförpackningar,5,2023-08-14T07:40:44
Plastförpackningar,16,2023-08-15T10:12:25
Ofärgade glasförpackningar,18,2023-08-16T13:18:58
Färgade glasförpackningar,19,2023-08-16T13:18:58
Pappersförpackningar,5,2023-08-17T07:20:56
Pappersförpackningar,5,2023-08-21T07:07:54
Pappersförpackningar,5,2023-08-24T15:45:59
Pappersförpackningar,5,2023-08-28T08:05:44
Plastförpackningar,16,2023-08-29T10:55:50
Pappersförpackningar,5,2023-08-31T06:42:32
Pappersförpackningar,5,2023-09-04T06:52:40
Tidningar,13,2023-09-06T13:27:47
Pappersförpackningar,5,2023-09-07T14:44:35
Pappersförpackningar,5,2023-09-11T07:54:46
Plastförpackningar,16,2023-09-12T10:37:15
Ofärgade glasförpackningar,18,2023-09-13T14:16:58
Färgade glasförpackningar,19,2023-09-13T14:16:58
Pappersförpackningar,5,2023-09-18T07:54:17
Pappersförpackningar,5,2023-09-25T06:56:30
Plastförpackningar,16,2023-09-26T10:17:55
Pappersförpackningar,5,2023-10-02T07:50:17
Pappersförpackningar,5,2023-10-05T06:47:12
Pappersförpackningar,5,2023-10-09T06:56:18
Plastförpackningar,16,2023-10-10T11:02:12
Pappersförpackningar,5,2023-10-12T07:51:52
Pappersförpackningar,5,2023-10-16T06:46:47
Tidningar,13,2023-10-17T15:20:57
Pappersförpackningar,5,2023-10-19T06:36:16
Pappersförpackningar,5,2023-10-23T07:51:46
Ofärgade glasförpackningar,18,2023-10-23T12:30:23
Färgade glasförpackningar,19,2023-10-23T12:30:23
Plastförpackningar,16,2023-10-24T11:17:50
Pappersförpackningar,5,2023-10-26T10:51:51
Pappersförpackningar,5,2023-10-30T07:35:08
Metallförpackningar,3,2023-11-01T08:31:49
Pappersförpackningar,5,2023-11-02T06:37:44
Pappersförpackningar,5,2023-11-06T06:38:30
Plastförpackningar,16,2023-11-07T10:01:02
Pappersförpackningar,5,2023-11-09T13:05:54
Pappersförpackningar,5,2023-11-13T06:47:56
Tidningar,13,2023-11-14T13:53:51
Pappersförpackningar,5,2023-11-16T06:40:50
Pappersförpackningar,5,2023-11-20T13:52:49
Ofärgade glasförpackningar,18,2023-11-20T13:58:13
Färgade glasförpackningar,19,2023-11-20T13:58:13
Plastförpackningar,16,2023-11-21T10:36:52
Pappersförpackningar,5,2023-11-27T07:56:13
Pappersförpackningar,5,2023-11-30T06:47:45
Pappersförpackningar,5,2023-12-04T07:55:10
Plastförpackningar,16,2023-12-05T12:54:09
