material,materialid,maintenance
Städning,0,2023-02-22T10:03:47
Pappersförpackningar,5,2023-02-22T11:42:34
Pappersförpackningar,5,2023-02-23T08:26:44
Plastförpackningar,16,2023-02-23T16:30:32
Städning,0,2023-02-24T08:36:57
Pappersförpackningar,5,2023-02-24T13:21:03
Plastförpackningar,16,2023-02-24T13:08:44
Pappersförpackningar,5,2023-02-25T18:05:55
Plastförpackningar,16,2023-02-25T15:24:06
Pappersförpackningar,5,2023-02-26T15:47:14
Plastförpackningar,16,2023-02-26T16:18:55
Städning,0,2023-02-27T11:03:35
Metallförpackningar,3,2023-02-27T07:38:00
Pappersförpackningar,5,2023-02-27T13:37:23
Pappersförpackningar,5,2023-02-28T15:00:17
Plastförpackningar,16,2023-02-28T16:33:53
Städning,0,2023-03-01T10:21:25
Pappersförpackningar,5,2023-03-01T11:44:14
Tidningar,13,2023-03-01T09:19:03
Pappersförpackningar,5,2023-03-02T08:19:53
Plastförpackningar,16,2023-03-02T13:32:42
Städning,0,2023-03-03T08:47:54
Pappersförpackningar,5,2023-03-03T12:37:16
Plastförpackningar,16,2023-03-03T15:27:11
Ofärgade glasförpackningar,18,2023-03-03T12:00:24
Färgade glasförpackningar,19,2023-03-03T12:00:24
Pappersförpackningar,5,2023-03-04T11:17:54
Plastförpackningar,16,2023-03-04T14:19:54
Pappersförpackningar,5,2023-03-05T15:42:28
Plastförpackningar,16,2023-03-05T14:05:42
Städning,0,2023-03-06T11:49:30
Pappersförpackningar,5,2023-03-06T12:58:10
Metallförpackningar,3,2023-03-07T08:23:58
Pappersförpackningar,5,2023-03-07T11:47:25
Tidningar,13,2023-03-07T09:40:47
Plastförpackningar,16,2023-03-07T15:37:51
Städning,0,2023-03-08T11:21:08
Pappersförpackningar,5,2023-03-08T16:18:35
Pappersförpackningar,5,2023-03-09T12:02:12
Plastförpackningar,16,2023-03-09T15:47:16
Städning,0,2023-03-10T07:41:30
Pappersförpackningar,5,2023-03-10T12:36:57
Plastförpackningar,16,2023-03-10T14:11:13
Pappersförpackningar,5,2023-03-11T17:26:02
Plastförpackningar,16,2023-03-11T16:20:38
Pappersförpackningar,5,2023-03-12T14:48:48
Plastförpackningar,16,2023-03-12T11:51:21
Städning,0,2023-03-13T11:31:26
Pappersförpackningar,5,2023-03-13T12:37:02
Pappersförpackningar,5,2023-03-14T12:37:46
Tidningar,13,2023-03-14T10:52:43
Plastförpackningar,16,2023-03-14T18:30:30
Städning,0,2023-03-15T10:39:14
Pappersförpackningar,5,2023-03-15T12:13:35
Pappersförpackningar,5,2023-03-16T09:15:16
Plastförpackningar,16,2023-03-16T12:20:44
Ofärgade glasförpackningar,18,2023-03-16T10:06:01
Färgade glasförpackningar,19,2023-03-16T10:06:01
Städning,0,2023-03-17T08:37:12
Pappersförpackningar,5,2023-03-17T09:02:09
Plastförpackningar,16,2023-03-17T12:57:00
Pappersförpackningar,5,2023-03-18T11:31:54
Plastförpackningar,16,2023-03-18T15:39:50
Pappersförpackningar,5,2023-03-19T14:58:45
Plastförpackningar,16,2023-03-19T15:54:25
Städning,0,2023-03-20T12:09:29
Metallförpackningar,3,2023-03-20T16:19:59
Pappersförpackningar,5,2023-03-20T13:40:08
Tidningar,13,2023-03-21T10:00:00
Plastförpackningar,16,2023-03-21T16:36:40
Städning,0,2023-03-22T10:33:18
Pappersförpackningar,5,2023-03-22T12:08:00
Pappersförpackningar,5,2023-03-23T07:52:30
Plastförpackningar,16,2023-03-23T13:25:34
Pappersförpackningar,5,2023-03-24T10:58:46
Plastförpackningar,16,2023-03-24T13:25:58
Ofärgade glasförpackningar,18,2023-03-24T12:33:49
Färgade glasförpackningar,19,2023-03-24T12:33:49
Pappersförpackningar,5,2023-03-25T12:18:14
Plastförpackningar,16,2023-03-25T15:16:35
Pappersförpackningar,5,2023-03-26T09:48:46
Plastförpackningar,16,2023-03-26T17:40:33
Städning,0,2023-03-27T11:58:06
Pappersförpackningar,5,2023-03-27T15:05:48
Plastförpackningar,16,2023-03-28T15:14:34
Städning,0,2023-03-29T10:46:42
Pappersförpackningar,5,2023-03-29T11:45:35
Pappersförpackningar,5,2023-03-30T08:26:45
Plastförpackningar,16,2023-03-30T14:28:52
Pappersförpackningar,5,2023-03-31T13:32:14
Plastförpackningar,16,2023-03-31T14:10:41
Pappersförpackningar,5,2023-04-01T11:05:34
Plastförpackningar,16,2023-04-01T15:18:36
Pappersförpackningar,5,2023-04-02T09:51:34
Plastförpackningar,16,2023-04-02T17:15:11
Städning,0,2023-04-03T12:15:47
Metallförpackningar,3,2023-04-03T18:29:08
Pappersförpackningar,5,2023-04-03T12:36:30
Tidningar,13,2023-04-04T13:05:26
Plastförpackningar,16,2023-04-04T13:53:52
Städning,0,2023-04-05T08:15:48
Pappersförpackningar,5,2023-04-05T13:14:52
Ofärgade glasförpackningar,18,2023-04-05T09:11:48
Färgade glasförpackningar,19,2023-04-05T09:11:48
Pappersförpackningar,5,2023-04-06T08:04:17
Plastförpackningar,16,2023-04-06T13:42:58
Städning,0,2023-04-07T08:25:58
Pappersförpackningar,5,2023-04-07T11:49:07
Plastförpackningar,16,2023-04-07T14:11:15
Pappersförpackningar,5,2023-04-08T10:43:19
Plastförpackningar,16,2023-04-08T15:34:56
Pappersförpackningar,5,2023-04-09T10:29:29
Plastförpackningar,16,2023-04-09T16:17:51
Städning,0,2023-04-10T11:03:05
Pappersförpackningar,5,2023-04-10T12:14:04
Tidningar,13,2023-04-11T10:00:46
Plastförpackningar,16,2023-04-11T15:48:28
Städning,0,2023-04-12T11:31:44
Pappersförpackningar,5,2023-04-12T12:49:38
Pappersförpackningar,5,2023-04-13T12:14:15
Plastförpackningar,16,2023-04-13T15:45:05
Ofärgade glasförpackningar,18,2023-04-13T08:00:45
Färgade glasförpackningar,19,2023-04-13T08:00:45
Städning,0,2023-04-14T08:23:20
Pappersförpackningar,5,2023-04-14T16:38:37
Plastförpackningar,16,2023-04-14T11:50:18
Pappersförpackningar,5,2023-04-15T10:32:41
Plastförpackningar,16,2023-04-15T15:10:36
Pappersförpackningar,5,2023-04-16T09:52:37
Plastförpackningar,16,2023-04-16T16:25:52
Städning,0,2023-04-17T12:37:05
Pappersförpackningar,5,2023-04-17T13:41:06
Tidningar,13,2023-04-18T09:41:58
Plastförpackningar,16,2023-04-18T16:20:00
Städning,0,2023-04-19T10:20:48
Metallförpackningar,3,2023-04-19T15:39:44
Pappersförpackningar,5,2023-04-19T10:49:46
Pappersförpackningar,5,2023-04-20T10:04:27
Plastförpackningar,16,2023-04-20T15:22:48
Städning,0,2023-04-21T08:53:36
Pappersförpackningar,5,2023-04-21T16:37:24
Plastförpackningar,16,2023-04-21T12:22:44
Pappersförpackningar,5,2023-04-22T12:31:27
Plastförpackningar,16,2023-04-22T15:57:40
Ofärgade glasförpackningar,18,2023-04-22T12:04:02
Färgade glasförpackningar,19,2023-04-22T12:04:02
Pappersförpackningar,5,2023-04-23T10:26:18
Plastförpackningar,16,2023-04-23T13:41:42
Städning,0,2023-04-24T12:05:41
Pappersförpackningar,5,2023-04-24T13:33:49
Plastförpackningar,16,2023-04-25T15:56:28
Städning,0,2023-04-26T10:32:03
Pappersförpackningar,5,2023-04-26T12:42:29
Pappersförpackningar,5,2023-04-27T08:09:15
Plastförpackningar,16,2023-04-27T14:44:43
Städning,0,2023-04-28T08:35:33
Pappersförpackningar,5,2023-04-28T13:57:27
Plastförpackningar,16,2023-04-28T16:11:55
Pappersförpackningar,5,2023-04-29T11:22:46
Plastförpackningar,16,2023-04-29T12:42:10
Pappersförpackningar,5,2023-04-30T09:52:54
Plastförpackningar,16,2023-04-30T18:10:22
Städning,0,2023-05-01T11:03:53
Pappersförpackningar,5,2023-05-01T12:33:43
Tidningar,13,2023-05-02T09:53:35
Plastförpackningar,16,2023-05-02T15:53:38
Ofärgade glasförpackningar,18,2023-05-02T10:35:41
Färgade glasförpackningar,19,2023-05-02T10:35:41
Städning,0,2023-05-03T10:14:56
Pappersförpackningar,5,2023-05-03T14:47:10
Metallförpackningar,3,2023-05-04T18:58:36
Pappersförpackningar,5,2023-05-04T07:43:17
Plastförpackningar,16,2023-05-04T15:48:20
Städning,0,2023-05-05T08:46:52
Pappersförpackningar,5,2023-05-05T14:58:26
Plastförpackningar,16,2023-05-05T14:00:35
Pappersförpackningar,5,2023-05-06T11:13:06
Plastförpackningar,16,2023-05-06T14:46:39
Pappersförpackningar,5,2023-05-07T10:22:33
Plastförpackningar,16,2023-05-07T16:25:49
Städning,0,2023-05-08T12:00:48
Pappersförpackningar,5,2023-05-08T16:16:48
Tidningar,13,2023-05-09T09:59:48
Plastförpackningar,16,2023-05-09T16:32:36
Städning,0,2023-05-10T09:46:32
Pappersförpackningar,5,2023-05-10T13:01:25
Pappersförpackningar,5,2023-05-11T08:01:57
Plastförpackningar,16,2023-05-11T16:04:52
Städning,0,2023-05-12T08:39:25
Pappersförpackningar,5,2023-05-12T09:19:15
Plastförpackningar,16,2023-05-12T16:15:26
Pappersförpackningar,5,2023-05-13T12:19:31
Plastförpackningar,16,2023-05-13T14:50:41
Städning,0,2023-05-17T09:55:05
Metallförpackningar,3,2023-05-18T18:09:01
Pappersförpackningar,5,2023-05-18T07:55:23
Tidningar,13,2023-05-16T11:44:35
Plastförpackningar,16,2023-05-18T14:14:16
Ofärgade glasförpackningar,18,2023-05-16T14:24:48
Färgade glasförpackningar,19,2023-05-16T14:24:48
Städning,0,2023-05-19T09:04:15
Pappersförpackningar,5,2023-05-19T12:14:01
Plastförpackningar,16,2023-05-19T15:05:07
Pappersförpackningar,5,2023-05-20T09:40:09
Plastförpackningar,16,2023-05-20T13:24:04
Pappersförpackningar,5,2023-05-21T09:49:27
Plastförpackningar,16,2023-05-21T17:12:41
Städning,0,2023-05-22T11:59:00
Pappersförpackningar,5,2023-05-22T13:46:00
Tidningar,13,2023-05-23T13:06:56
Plastförpackningar,16,2023-05-23T18:23:14
Städning,0,2023-05-24T10:37:42
Pappersförpackningar,5,2023-05-24T11:23:18
Pappersförpackningar,5,2023-05-25T08:05:31
Plastförpackningar,16,2023-05-25T14:51:13
Städning,0,2023-05-26T08:42:54
Pappersförpackningar,5,2023-05-26T15:51:11
Plastförpackningar,16,2023-05-26T19:16:04
Pappersförpackningar,5,2023-05-27T11:26:00
Plastförpackningar,16,2023-05-27T13:44:03
Pappersförpackningar,5,2023-05-28T10:04:33
Plastförpackningar,16,2023-05-28T15:55:32
Städning,0,2023-05-29T12:16:54
Pappersförpackningar,5,2023-05-29T13:10:27
Ofärgade glasförpackningar,18,2023-05-29T12:22:16
Färgade glasförpackningar,19,2023-05-29T12:22:16
Tidningar,13,2023-05-30T10:09:47
Plastförpackningar,16,2023-05-30T15:42:48
Städning,0,2023-05-31T10:48:23
Pappersförpackningar,5,2023-05-31T12:35:06
Pappersförpackningar,5,2023-06-01T08:04:06
Plastförpackningar,16,2023-06-01T15:24:35
Städning,0,2023-06-02T08:48:49
Metallförpackningar,3,2023-06-02T13:56:37
Pappersförpackningar,5,2023-06-02T15:06:07
Plastförpackningar,16,2023-06-02T16:35:18
Pappersförpackningar,5,2023-06-03T11:27:26
Plastförpackningar,16,2023-06-03T14:29:51
Pappersförpackningar,5,2023-06-04T10:42:29
Plastförpackningar,16,2023-06-04T16:17:27
Städning,0,2023-06-05T11:35:34
Pappersförpackningar,5,2023-06-05T13:10:44
Plastförpackningar,16,2023-06-06T16:33:01
Städning,0,2023-06-07T11:14:59
Pappersförpackningar,5,2023-06-07T12:29:59
Tidningar,13,2023-06-07T09:58:33
Pappersförpackningar,5,2023-06-08T07:43:04
Plastförpackningar,16,2023-06-08T15:36:14
Städning,0,2023-06-09T08:44:21
Pappersförpackningar,5,2023-06-09T13:22:11
Plastförpackningar,16,2023-06-09T15:44:16
Ofärgade glasförpackningar,18,2023-06-09T08:24:35
Färgade glasförpackningar,19,2023-06-09T08:24:35
Pappersförpackningar,5,2023-06-10T10:42:53
Plastförpackningar,16,2023-06-10T14:51:18
Pappersförpackningar,5,2023-06-11T10:36:40
Plastförpackningar,16,2023-06-11T16:47:58
Städning,0,2023-06-12T12:03:01
Pappersförpackningar,5,2023-06-12T14:17:52
Tidningar,13,2023-06-13T09:55:10
Plastförpackningar,16,2023-06-13T15:28:52
Städning,0,2023-06-14T10:45:20
Pappersförpackningar,5,2023-06-14T11:51:06
Pappersförpackningar,5,2023-06-15T08:06:23
Plastförpackningar,16,2023-06-15T15:52:14
Städning,0,2023-06-16T08:49:46
Pappersförpackningar,5,2023-06-18T10:00:30
Plastförpackningar,16,2023-06-18T12:42:06
Ofärgade glasförpackningar,18,2023-06-17T10:28:05
Färgade glasförpackningar,19,2023-06-17T10:28:05
Städning,0,2023-06-19T12:33:30
Metallförpackningar,3,2023-06-19T18:12:19
Pappersförpackningar,5,2023-06-19T12:29:16
Tidningar,13,2023-06-19T13:53:23
Pappersförpackningar,5,2023-06-20T10:41:16
Plastförpackningar,16,2023-06-20T16:14:53
Städning,0,2023-06-21T10:40:05
Pappersförpackningar,5,2023-06-21T11:34:35
Pappersförpackningar,5,2023-06-22T08:07:44
Plastförpackningar,16,2023-06-22T15:42:00
Städning,0,2023-06-23T08:23:23
Pappersförpackningar,5,2023-06-23T13:33:54
Plastförpackningar,16,2023-06-23T12:00:23
Pappersförpackningar,5,2023-06-24T11:02:00
Plastförpackningar,16,2023-06-24T13:36:56
Pappersförpackningar,5,2023-06-25T09:51:42
Plastförpackningar,16,2023-06-25T12:51:17
Städning,0,2023-06-26T11:58:53
Pappersförpackningar,5,2023-06-26T12:50:28
Tidningar,13,2023-06-27T09:48:29
Plastförpackningar,16,2023-06-27T15:43:03
Städning,0,2023-06-28T10:32:04
Pappersförpackningar,5,2023-06-28T12:58:36
Pappersförpackningar,5,2023-06-29T08:37:18
Plastförpackningar,16,2023-06-29T16:19:42
Ofärgade glasförpackningar,18,2023-06-29T15:10:13
Färgade glasförpackningar,19,2023-06-29T15:10:13
Städning,0,2023-06-30T08:36:13
Metallförpackningar,3,2023-06-30T10:03:11
Pappersförpackningar,5,2023-06-30T14:36:34
Plastförpackningar,16,2023-06-30T13:23:42
Pappersförpackningar,5,2023-07-01T10:44:22
Plastförpackningar,16,2023-07-01T15:12:49
Pappersförpackningar,5,2023-07-02T10:39:09
Plastförpackningar,16,2023-07-02T16:29:05
Städning,0,2023-07-03T11:45:00
Pappersförpackningar,5,2023-07-03T15:41:42
Pappersförpackningar,5,2023-07-04T18:46:24
Tidningar,13,2023-07-04T09:31:40
Plastförpackningar,16,2023-07-04T10:54:55
Städning,0,2023-07-05T10:22:01
Pappersförpackningar,5,2023-07-05T17:08:06
Pappersförpackningar,5,2023-07-06T14:56:07
Plastförpackningar,16,2023-07-06T15:12:33
Städning,0,2023-07-07T08:35:05
Pappersförpackningar,5,2023-07-07T16:37:59
Pappersförpackningar,5,2023-07-08T16:22:15
Plastförpackningar,16,2023-07-08T09:26:35
Pappersförpackningar,5,2023-07-09T16:01:46
Plastförpackningar,16,2023-07-09T16:17:35
Städning,0,2023-07-10T10:56:02
Pappersförpackningar,5,2023-07-10T15:11:33
Tidningar,13,2023-07-11T09:50:24
Plastförpackningar,16,2023-07-11T10:58:31
Städning,0,2023-07-12T10:17:15
Pappersförpackningar,5,2023-07-12T15:08:34
Metallförpackningar,3,2023-07-13T16:45:00
Pappersförpackningar,5,2023-07-13T08:40:23
Plastförpackningar,16,2023-07-13T15:32:55
Ofärgade glasförpackningar,18,2023-07-13T11:17:36
Färgade glasförpackningar,19,2023-07-13T11:17:36
Städning,0,2023-07-14T08:47:49
Pappersförpackningar,5,2023-07-14T16:07:08
Pappersförpackningar,5,2023-07-15T19:38:31
Plastförpackningar,16,2023-07-15T08:52:28
Pappersförpackningar,5,2023-07-16T10:37:28
Plastförpackningar,16,2023-07-16T15:30:24
Städning,0,2023-07-17T10:39:27
Pappersförpackningar,5,2023-07-17T15:24:41
Tidningar,13,2023-07-18T10:05:23
Plastförpackningar,16,2023-07-18T12:51:47
Städning,0,2023-07-19T10:23:55
Pappersförpackningar,5,2023-07-19T17:41:53
Pappersförpackningar,5,2023-07-20T16:09:41
Plastförpackningar,16,2023-07-20T16:15:28
Städning,0,2023-07-21T08:33:53
Pappersförpackningar,5,2023-07-21T13:43:10
Pappersförpackningar,5,2023-07-22T16:03:40
Plastförpackningar,16,2023-07-22T08:06:55
Pappersförpackningar,5,2023-07-23T10:09:13
Plastförpackningar,16,2023-07-23T13:42:45
Städning,0,2023-07-24T11:28:24
Metallförpackningar,3,2023-07-24T18:00:10
Pappersförpackningar,5,2023-07-24T14:53:57
Tidningar,13,2023-07-25T10:11:44
Plastförpackningar,16,2023-07-25T15:19:12
Städning,0,2023-07-26T10:35:08
Pappersförpackningar,5,2023-07-26T15:25:24
Pappersförpackningar,5,2023-07-27T11:36:17
Plastförpackningar,16,2023-07-27T14:16:21
Städning,0,2023-07-28T08:43:30
Pappersförpackningar,5,2023-07-28T16:32:06
Pappersförpackningar,5,2023-07-29T16:51:56
Plastförpackningar,16,2023-07-29T08:20:44
Pappersförpackningar,5,2023-07-30T16:42:34
Plastförpackningar,16,2023-07-30T16:24:03
Städning,0,2023-07-31T11:39:45
Pappersförpackningar,5,2023-07-31T15:28:29
Tidningar,13,2023-08-01T10:04:18
Plastförpackningar,16,2023-08-01T16:41:44
Städning,0,2023-08-02T10:59:49
Pappersförpackningar,5,2023-08-02T11:19:56
Pappersförpackningar,5,2023-08-03T15:20:01
Plastförpackningar,16,2023-08-03T14:48:07
Städning,0,2023-08-04T08:20:28
Pappersförpackningar,5,2023-08-04T14:16:08
Pappersförpackningar,5,2023-08-05T16:05:20
Plastförpackningar,16,2023-08-05T10:30:43
Pappersförpackningar,5,2023-08-06T17:42:43
Plastförpackningar,16,2023-08-06T11:59:23
Städning,0,2023-08-07T13:13:08
Pappersförpackningar,5,2023-08-07T16:41:43
Ofärgade glasförpackningar,18,2023-08-07T09:40:52
Färgade glasförpackningar,19,2023-08-07T09:40:52
Plastförpackningar,16,2023-08-08T12:48:08
Städning,0,2023-08-09T10:35:31
Metallförpackningar,3,2023-08-09T19:11:30
Pappersförpackningar,5,2023-08-09T17:21:10
Pappersförpackningar,5,2023-08-10T09:42:46
Tidningar,13,2023-08-10T13:29:37
Plastförpackningar,16,2023-08-10T13:54:58
Städning,0,2023-08-11T08:48:34
Pappersförpackningar,5,2023-08-11T14:33:10
Pappersförpackningar,5,2023-08-12T17:27:38
Plastförpackningar,16,2023-08-12T10:51:30
Städning,0,2023-08-14T11:51:04
Pappersförpackningar,5,2023-08-14T15:55:12
Plastförpackningar,16,2023-08-13T16:38:07
