material,materialid,maintenance
Plastförpackningar,16,2023-10-10T10:17:34
Pappersförpackningar,5,2023-10-13T09:31:09
Städning,0,2023-10-16T12:41:29
Pappersförpackningar,5,2023-10-17T09:19:34
Pappersförpackningar,5,2023-10-20T08:01:31
Städning,0,2023-10-23T12:17:20
Pappersförpackningar,5,2023-10-24T10:27:23
Plastförpackningar,16,2023-10-24T10:27:23
Pappersförpackningar,5,2023-10-27T08:51:07
Städning,0,2023-10-30T14:05:21
Ofärgade glasförpackningar,18,2023-10-30T09:23:05
Färgade glasförpackningar,19,2023-10-30T09:23:05
Pappersförpackningar,5,2023-10-31T10:05:07
Pappersförpackningar,5,2023-11-03T11:10:50
Städning,0,2023-11-06T14:34:09
