material,materialid,maintenance
Städning,0,2007-07-12T00:00:00
Metallförpackningar,3,2022-10-31T13:03:08
Pappersförpackningar,5,2022-10-31T13:03:08
Tidningar,13,2022-09-12T10:03:53
Plastförpackningar,16,2022-10-31T13:03:08
Färgade glasförpackningar,19,2022-07-07T13:41:34
Metallförpackningar,3,2022-11-03T09:05:29
Pappersförpackningar,5,2022-11-03T09:05:29
Plastförpackningar,16,2022-11-03T09:05:29
Metallförpackningar,3,2022-11-04T07:44:40
Pappersförpackningar,5,2022-11-04T07:44:40
Plastförpackningar,16,2022-11-04T07:44:40
Metallförpackningar,3,2022-11-07T10:33:51
Pappersförpackningar,5,2022-11-07T10:33:51
Plastförpackningar,16,2022-11-07T10:33:51
Metallförpackningar,3,2022-11-10T13:54:35
Pappersförpackningar,5,2022-11-10T13:54:35
Plastförpackningar,16,2022-11-10T13:54:35
Metallförpackningar,3,2022-11-11T08:28:31
Pappersförpackningar,5,2022-11-11T08:28:31
Plastförpackningar,16,2022-11-11T08:28:31
Metallförpackningar,3,2022-11-14T10:53:58
Pappersförpackningar,5,2022-11-14T10:53:58
Plastförpackningar,16,2022-11-14T10:53:58
Metallförpackningar,3,2022-11-15T09:11:58
Pappersförpackningar,5,2022-11-15T09:11:58
Plastförpackningar,16,2022-11-15T09:11:58
Metallförpackningar,3,2022-11-17T07:43:28
Pappersförpackningar,5,2022-11-17T07:43:28
Plastförpackningar,16,2022-11-17T07:43:28
Metallförpackningar,3,2022-11-21T08:32:45
Pappersförpackningar,5,2022-11-21T08:32:45
Plastförpackningar,16,2022-11-21T08:32:45
Metallförpackningar,3,2022-11-22T11:01:40
Pappersförpackningar,5,2022-11-22T11:01:40
Plastförpackningar,16,2022-11-22T11:01:40
Metallförpackningar,3,2022-11-25T08:02:25
Pappersförpackningar,5,2022-11-25T08:02:25
Plastförpackningar,16,2022-11-25T08:02:25
Metallförpackningar,3,2022-11-28T10:28:25
Pappersförpackningar,5,2022-11-28T10:28:25
Plastförpackningar,16,2022-11-28T10:28:25
Metallförpackningar,3,2022-12-12T11:04:01
Pappersförpackningar,5,2022-12-12T11:04:01
Plastförpackningar,16,2022-12-12T11:04:01
Metallförpackningar,3,2023-01-02T08:33:01
Pappersförpackningar,5,2023-01-02T08:33:01
Plastförpackningar,16,2023-01-02T08:33:01
Metallförpackningar,3,2023-01-13T06:56:31
Pappersförpackningar,5,2023-01-13T06:56:31
Plastförpackningar,16,2023-01-13T06:56:31
