material,materialid,maintenance
Metallförpackningar,3,2023-03-22T09:30:45
Städning,0,2023-03-24T10:11:29
Städning,0,2023-03-27T09:18:23
Pappersförpackningar,5,2023-03-27T08:02:59
Städning,0,2023-03-29T12:53:45
Städning,0,2023-03-31T09:36:50
Städning,0,2023-04-03T11:34:52
Pappersförpackningar,5,2023-04-03T08:22:55
Plastförpackningar,16,2023-04-04T08:11:09
Städning,0,2023-04-05T10:42:45
Städning,0,2023-04-06T10:33:03
Pappersförpackningar,5,2023-04-10T08:24:03
Städning,0,2023-04-11T13:48:59
Tidningar,13,2023-04-11T15:04:03
Städning,0,2023-04-12T11:18:06
Städning,0,2023-04-14T11:30:19
Städning,0,2023-04-17T13:59:29
Pappersförpackningar,5,2023-04-17T09:05:25
Ofärgade glasförpackningar,18,2023-04-17T11:40:24
Färgade glasförpackningar,19,2023-04-17T11:40:24
Plastförpackningar,16,2023-04-18T07:41:33
Städning,0,2023-04-19T10:43:32
Städning,0,2023-04-21T11:32:32
Städning,0,2023-04-24T11:29:53
Pappersförpackningar,5,2023-04-24T08:02:01
Städning,0,2023-04-26T13:11:34
Städning,0,2023-04-28T13:16:16
Pappersförpackningar,5,2023-05-01T08:02:48
Städning,0,2023-05-02T11:28:56
Plastförpackningar,16,2023-05-02T07:10:23
Ofärgade glasförpackningar,18,2023-05-02T07:46:29
Färgade glasförpackningar,19,2023-05-02T07:46:29
Städning,0,2023-05-03T13:56:06
Städning,0,2023-05-05T11:46:53
Städning,0,2023-05-08T10:57:47
Pappersförpackningar,5,2023-05-08T08:53:09
Tidningar,13,2023-05-08T12:58:38
Städning,0,2023-05-10T11:41:19
Städning,0,2023-05-12T10:51:01
Städning,0,2023-05-17T11:44:44
Metallförpackningar,3,2023-05-17T07:55:11
Pappersförpackningar,5,2023-05-15T07:42:25
Plastförpackningar,16,2023-05-16T09:15:14
Städning,0,2023-05-19T11:10:02
Städning,0,2023-05-22T13:48:40
Pappersförpackningar,5,2023-05-22T09:01:11
Städning,0,2023-05-24T11:18:18
Ofärgade glasförpackningar,18,2023-05-24T11:23:28
Färgade glasförpackningar,19,2023-05-24T11:23:28
Städning,0,2023-05-26T13:29:23
Städning,0,2023-05-29T13:50:02
Pappersförpackningar,5,2023-05-29T08:23:21
Plastförpackningar,16,2023-05-30T09:16:52
Städning,0,2023-05-31T11:36:06
Städning,0,2023-06-02T10:41:20
Städning,0,2023-06-05T11:51:19
Pappersförpackningar,5,2023-06-05T08:46:11
Städning,0,2023-06-07T13:18:13
Städning,0,2023-06-09T13:33:04
Städning,0,2023-06-12T13:47:48
Pappersförpackningar,5,2023-06-12T08:45:02
Plastförpackningar,16,2023-06-13T08:09:21
Städning,0,2023-06-14T13:17:02
Städning,0,2023-06-16T14:03:29
Städning,0,2023-06-19T14:20:56
Pappersförpackningar,5,2023-06-19T08:51:34
Städning,0,2023-06-21T11:12:47
Städning,0,2023-06-22T11:06:31
Pappersförpackningar,5,2023-06-23T07:50:12
Städning,0,2023-06-26T13:28:52
Pappersförpackningar,5,2023-06-26T08:41:45
Plastförpackningar,16,2023-06-27T08:29:27
Städning,0,2023-06-28T13:21:32
Städning,0,2023-06-30T11:11:08
Städning,0,2023-07-03T13:37:12
Pappersförpackningar,5,2023-07-03T08:08:17
Städning,0,2023-07-05T14:20:57
Ofärgade glasförpackningar,18,2023-07-06T06:55:19
Färgade glasförpackningar,19,2023-07-06T06:55:19
Städning,0,2023-07-07T10:05:40
Städning,0,2023-07-10T13:30:22
Pappersförpackningar,5,2023-07-10T08:05:08
Plastförpackningar,16,2023-07-11T08:03:04
Städning,0,2023-07-12T11:05:10
Metallförpackningar,3,2023-07-12T07:58:29
Städning,0,2023-07-14T11:18:41
Städning,0,2023-07-17T11:19:00
Pappersförpackningar,5,2023-07-17T09:10:21
Städning,0,2023-07-19T11:39:18
Städning,0,2023-07-21T11:04:41
