material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T13:45:05
Pappersförpackningar,5,2023-01-22T11:14:40
Pappersförpackningar,5,2023-01-23T09:41:52
Städning,0,2023-01-24T09:02:17
Plastförpackningar,16,2023-01-24T11:55:21
Pappersförpackningar,5,2023-01-25T15:32:11
Städning,0,2023-01-27T11:54:03
Pappersförpackningar,5,2023-01-27T07:53:58
Pappersförpackningar,5,2023-01-28T12:32:35
Pappersförpackningar,5,2023-01-29T10:38:46
Pappersförpackningar,5,2023-01-30T09:36:47
Städning,0,2023-01-31T09:38:06
Plastförpackningar,16,2023-01-31T13:49:26
Pappersförpackningar,5,2023-02-01T15:03:57
Tidningar,13,2023-02-01T11:52:08
Städning,0,2023-02-03T07:30:59
Pappersförpackningar,5,2023-02-03T13:10:57
Pappersförpackningar,5,2023-02-04T12:38:00
Pappersförpackningar,5,2023-02-05T10:33:40
Pappersförpackningar,5,2023-02-06T13:09:55
Städning,0,2023-02-07T07:30:48
Plastförpackningar,16,2023-02-07T15:39:39
Pappersförpackningar,5,2023-02-08T14:06:38
Städning,0,2023-02-10T08:56:48
Pappersförpackningar,5,2023-02-10T18:01:19
Pappersförpackningar,5,2023-02-11T13:12:32
Pappersförpackningar,5,2023-02-12T11:16:40
Pappersförpackningar,5,2023-02-13T13:21:46
Städning,0,2023-02-14T07:45:01
Pappersförpackningar,5,2023-02-15T13:15:59
Tidningar,13,2023-02-15T09:33:24
Städning,0,2023-02-17T09:26:20
Pappersförpackningar,5,2023-02-17T13:58:19
Pappersförpackningar,5,2023-02-18T11:51:30
Pappersförpackningar,5,2023-02-19T11:08:00
Pappersförpackningar,5,2023-02-20T11:11:51
Städning,0,2023-02-21T07:08:00
Plastförpackningar,16,2023-02-21T18:27:04
Pappersförpackningar,5,2023-02-22T13:42:38
Städning,0,2023-02-24T08:49:47
Pappersförpackningar,5,2023-02-24T15:00:10
Pappersförpackningar,5,2023-02-25T11:56:16
Pappersförpackningar,5,2023-02-26T11:32:55
Pappersförpackningar,5,2023-02-27T10:43:24
Städning,0,2023-02-28T08:24:08
Plastförpackningar,16,2023-02-28T15:58:17
Metallförpackningar,3,2023-03-01T17:57:01
Tidningar,13,2023-03-01T10:04:24
Städning,0,2023-03-03T09:05:21
Pappersförpackningar,5,2023-03-03T12:40:46
Ofärgade glasförpackningar,18,2023-03-03T13:10:24
Färgade glasförpackningar,19,2023-03-03T13:10:24
Pappersförpackningar,5,2023-03-04T12:08:11
Pappersförpackningar,5,2023-03-05T10:39:38
Pappersförpackningar,5,2023-03-06T14:57:46
Städning,0,2023-03-07T08:16:36
Plastförpackningar,16,2023-03-07T10:42:22
Pappersförpackningar,5,2023-03-10T14:35:24
Pappersförpackningar,5,2023-03-12T11:23:13
Pappersförpackningar,5,2023-03-13T13:03:21
Städning,0,2023-03-14T07:20:09
Plastförpackningar,16,2023-03-14T11:19:24
Pappersförpackningar,5,2023-03-15T16:39:48
Tidningar,13,2023-03-15T09:00:45
Städning,0,2023-03-17T07:01:25
Pappersförpackningar,5,2023-03-17T11:53:57
Pappersförpackningar,5,2023-03-19T10:34:23
Pappersförpackningar,5,2023-03-20T11:25:52
Städning,0,2023-03-21T08:07:42
Plastförpackningar,16,2023-03-21T14:18:24
Pappersförpackningar,5,2023-03-22T16:20:00
Städning,0,2023-03-24T08:10:34
Pappersförpackningar,5,2023-03-24T13:11:25
Pappersförpackningar,5,2023-03-25T11:24:18
Pappersförpackningar,5,2023-03-26T12:05:37
Pappersförpackningar,5,2023-03-27T12:07:45
Städning,0,2023-03-28T09:44:51
Plastförpackningar,16,2023-03-28T13:53:58
Tidningar,13,2023-03-29T08:46:47
Städning,0,2023-03-31T09:18:21
Metallförpackningar,3,2023-03-31T14:15:46
Pappersförpackningar,5,2023-03-31T12:57:34
Pappersförpackningar,5,2023-04-01T12:06:40
Pappersförpackningar,5,2023-04-02T10:44:23
Pappersförpackningar,5,2023-04-03T15:17:40
Städning,0,2023-04-04T09:11:41
Plastförpackningar,16,2023-04-04T14:00:04
Pappersförpackningar,5,2023-04-05T12:00:54
Städning,0,2023-04-07T07:01:20
Pappersförpackningar,5,2023-04-07T13:31:40
Pappersförpackningar,5,2023-04-08T12:41:58
Pappersförpackningar,5,2023-04-09T10:20:10
Pappersförpackningar,5,2023-04-10T09:50:00
Städning,0,2023-04-11T12:01:05
Plastförpackningar,16,2023-04-11T08:26:00
Pappersförpackningar,5,2023-04-12T10:23:52
Tidningar,13,2023-04-12T07:13:31
Städning,0,2023-04-14T12:08:41
Pappersförpackningar,5,2023-04-14T14:32:33
Pappersförpackningar,5,2023-04-15T11:59:30
Pappersförpackningar,5,2023-04-16T11:10:59
Pappersförpackningar,5,2023-04-17T10:07:00
Städning,0,2023-04-18T10:45:37
Plastförpackningar,16,2023-04-18T19:26:16
Pappersförpackningar,5,2023-04-19T14:09:45
Städning,0,2023-04-21T07:54:40
Pappersförpackningar,5,2023-04-22T15:53:28
Pappersförpackningar,5,2023-04-23T10:43:06
Pappersförpackningar,5,2023-04-24T15:50:15
Städning,0,2023-04-25T07:06:23
Metallförpackningar,3,2023-04-26T16:53:30
Pappersförpackningar,5,2023-04-26T16:10:12
Tidningar,13,2023-04-26T08:45:00
Städning,0,2023-04-28T10:51:52
Pappersförpackningar,5,2023-04-28T13:18:44
Pappersförpackningar,5,2023-04-29T11:36:36
Pappersförpackningar,5,2023-04-30T11:34:09
Pappersförpackningar,5,2023-05-01T11:02:04
Städning,0,2023-05-02T12:09:15
Plastförpackningar,16,2023-05-02T17:30:12
Pappersförpackningar,5,2023-05-03T16:27:07
Städning,0,2023-05-05T09:17:38
Pappersförpackningar,5,2023-05-05T12:46:52
Pappersförpackningar,5,2023-05-06T12:46:21
Pappersförpackningar,5,2023-05-07T10:53:39
Pappersförpackningar,5,2023-05-08T10:17:24
Städning,0,2023-05-09T09:23:58
Plastförpackningar,16,2023-05-09T19:45:07
Pappersförpackningar,5,2023-05-10T18:11:12
Tidningar,13,2023-05-10T08:50:04
Städning,0,2023-05-12T10:14:41
Pappersförpackningar,5,2023-05-12T14:24:12
Pappersförpackningar,5,2023-05-13T13:13:26
Städning,0,2023-05-16T08:41:33
Pappersförpackningar,5,2023-05-17T15:00:52
Plastförpackningar,16,2023-05-17T08:38:10
Städning,0,2023-05-19T10:53:13
Pappersförpackningar,5,2023-05-19T14:27:53
Pappersförpackningar,5,2023-05-20T19:38:30
Pappersförpackningar,5,2023-05-21T10:14:24
Pappersförpackningar,5,2023-05-22T11:01:42
Städning,0,2023-05-23T08:05:51
Plastförpackningar,16,2023-05-23T11:55:14
Metallförpackningar,3,2023-05-24T14:15:27
Pappersförpackningar,5,2023-05-24T15:23:22
Tidningar,13,2023-05-24T07:57:04
Städning,0,2023-05-26T07:54:21
Pappersförpackningar,5,2023-05-26T12:58:25
Pappersförpackningar,5,2023-05-27T14:20:06
Pappersförpackningar,5,2023-05-29T10:44:15
Städning,0,2023-05-30T08:48:07
Plastförpackningar,16,2023-05-30T13:54:02
Pappersförpackningar,5,2023-05-31T12:12:17
Städning,0,2023-06-02T09:36:31
Pappersförpackningar,5,2023-06-02T12:59:42
Pappersförpackningar,5,2023-06-03T16:01:58
Pappersförpackningar,5,2023-06-04T10:37:47
Pappersförpackningar,5,2023-06-05T10:01:19
Tidningar,13,2023-06-05T13:29:42
Städning,0,2023-06-06T08:28:48
Plastförpackningar,16,2023-06-06T11:54:24
Pappersförpackningar,5,2023-06-07T14:25:19
Städning,0,2023-06-09T07:09:28
Pappersförpackningar,5,2023-06-09T14:29:48
Pappersförpackningar,5,2023-06-10T14:32:01
Pappersförpackningar,5,2023-06-11T11:09:28
Pappersförpackningar,5,2023-06-12T11:05:42
Städning,0,2023-06-13T12:11:56
Plastförpackningar,16,2023-06-13T15:22:37
Pappersförpackningar,5,2023-06-14T15:26:24
Tidningar,13,2023-06-15T08:38:48
Städning,0,2023-06-16T08:42:26
Pappersförpackningar,5,2023-06-18T11:03:12
Pappersförpackningar,5,2023-06-19T13:36:05
Städning,0,2023-06-20T09:26:13
Plastförpackningar,16,2023-06-20T15:06:46
Pappersförpackningar,5,2023-06-21T15:49:10
Städning,0,2023-06-23T10:41:58
Pappersförpackningar,5,2023-06-23T12:32:04
Pappersförpackningar,5,2023-06-24T11:38:56
Pappersförpackningar,5,2023-06-25T11:19:44
Pappersförpackningar,5,2023-06-26T14:20:18
Städning,0,2023-06-27T11:57:35
Metallförpackningar,3,2023-06-27T12:10:49
Plastförpackningar,16,2023-06-27T16:54:07
Pappersförpackningar,5,2023-06-28T11:27:46
Tidningar,13,2023-06-29T08:50:41
Städning,0,2023-06-30T09:49:30
Pappersförpackningar,5,2023-06-30T10:56:08
Pappersförpackningar,5,2023-07-01T14:35:02
Pappersförpackningar,5,2023-07-02T10:26:36
Pappersförpackningar,5,2023-07-03T16:17:26
Städning,0,2023-07-04T12:07:30
Plastförpackningar,16,2023-07-04T08:22:12
Pappersförpackningar,5,2023-07-05T10:28:55
Städning,0,2023-07-07T12:50:31
Pappersförpackningar,5,2023-07-07T14:06:21
Pappersförpackningar,5,2023-07-09T14:11:47
Pappersförpackningar,5,2023-07-10T15:30:27
Städning,0,2023-07-11T11:57:24
Plastförpackningar,16,2023-07-11T08:08:03
Pappersförpackningar,5,2023-07-12T08:25:45
Tidningar,13,2023-07-13T08:43:19
Städning,0,2023-07-14T12:09:07
Pappersförpackningar,5,2023-07-14T14:26:58
Pappersförpackningar,5,2023-07-16T13:02:07
Pappersförpackningar,5,2023-07-17T14:10:46
Städning,0,2023-07-18T07:06:40
Plastförpackningar,16,2023-07-18T07:12:45
Metallförpackningar,3,2023-07-19T14:31:18
Pappersförpackningar,5,2023-07-19T08:37:19
Städning,0,2023-07-21T07:43:12
Pappersförpackningar,5,2023-07-21T14:37:20
Pappersförpackningar,5,2023-07-23T11:12:06
Pappersförpackningar,5,2023-07-24T15:02:07
Städning,0,2023-07-25T08:45:25
Plastförpackningar,16,2023-07-25T07:39:06
Pappersförpackningar,5,2023-07-26T10:47:59
Tidningar,13,2023-07-27T08:33:45
Städning,0,2023-07-28T09:02:34
Pappersförpackningar,5,2023-07-28T13:43:07
Pappersförpackningar,5,2023-07-30T12:39:22
Städning,0,2023-07-31T09:07:04
Pappersförpackningar,5,2023-07-31T14:56:20
Städning,0,2023-08-01T09:41:39
Plastförpackningar,16,2023-08-01T08:04:04
Pappersförpackningar,5,2023-08-02T11:57:31
Städning,0,2023-08-04T09:38:36
Pappersförpackningar,5,2023-08-04T09:50:28
Pappersförpackningar,5,2023-08-06T11:59:08
Pappersförpackningar,5,2023-08-07T08:15:33
Städning,0,2023-08-08T10:36:48
Plastförpackningar,16,2023-08-08T07:39:11
Pappersförpackningar,5,2023-08-09T09:21:14
Städning,0,2023-08-11T10:10:06
Pappersförpackningar,5,2023-08-11T10:02:55
Pappersförpackningar,5,2023-08-14T08:01:32
Städning,0,2023-08-15T08:48:40
Plastförpackningar,16,2023-08-15T08:03:39
Pappersförpackningar,5,2023-08-16T08:53:32
Tidningar,13,2023-08-16T09:49:21
Metallförpackningar,3,2023-08-17T16:58:18
Städning,0,2023-08-19T10:44:23
Pappersförpackningar,5,2023-08-20T11:59:44
Städning,0,2023-08-22T12:56:18
Pappersförpackningar,5,2023-08-21T12:22:24
Plastförpackningar,16,2023-08-22T16:30:49
Pappersförpackningar,5,2023-08-23T16:49:49
Städning,0,2023-08-25T12:30:31
Pappersförpackningar,5,2023-08-26T12:31:50
Pappersförpackningar,5,2023-08-27T10:58:31
Pappersförpackningar,5,2023-08-28T11:47:25
Städning,0,2023-08-29T10:32:29
Pappersförpackningar,5,2023-08-30T18:02:48
Plastförpackningar,16,2023-08-29T18:16:43
Städning,0,2023-09-01T10:44:56
Pappersförpackningar,5,2023-09-02T13:07:05
Pappersförpackningar,5,2023-09-03T11:16:57
Pappersförpackningar,5,2023-09-04T12:08:10
Städning,0,2023-09-05T10:46:57
Plastförpackningar,16,2023-09-05T18:23:09
Pappersförpackningar,5,2023-09-06T13:16:14
Städning,0,2023-09-08T10:13:46
Pappersförpackningar,5,2023-09-08T14:05:38
Pappersförpackningar,5,2023-09-10T12:06:06
Städning,0,2023-09-12T12:06:32
Metallförpackningar,3,2023-09-14T17:08:44
Pappersförpackningar,5,2023-09-13T11:24:50
Tidningar,13,2023-09-14T08:34:13
Plastförpackningar,16,2023-09-12T16:23:00
Städning,0,2023-09-15T10:01:27
Pappersförpackningar,5,2023-09-18T10:33:46
Städning,0,2023-09-19T07:04:03
Plastförpackningar,16,2023-09-19T16:54:14
Pappersförpackningar,5,2023-09-20T16:34:11
Städning,0,2023-09-22T07:10:20
Pappersförpackningar,5,2023-09-22T12:49:44
Pappersförpackningar,5,2023-09-24T11:02:57
Pappersförpackningar,5,2023-09-25T10:10:55
Städning,0,2023-09-26T10:33:50
Pappersförpackningar,5,2023-09-27T13:17:38
Tidningar,13,2023-09-27T08:36:57
Städning,0,2023-09-29T10:54:37
Pappersförpackningar,5,2023-09-29T14:11:13
Pappersförpackningar,5,2023-09-30T12:55:00
Pappersförpackningar,5,2023-10-02T10:52:24
Plastförpackningar,16,2023-10-03T15:50:12
Städning,0,2023-10-03T12:32:00
Pappersförpackningar,5,2023-10-04T10:59:44
Städning,0,2023-10-06T08:51:52
Pappersförpackningar,5,2023-10-06T14:12:55
Pappersförpackningar,5,2023-10-07T14:04:44
Pappersförpackningar,5,2023-10-08T12:03:28
Pappersförpackningar,5,2023-10-09T16:10:42
Städning,0,2023-10-10T07:14:52
Plastförpackningar,16,2023-10-10T17:39:42
Metallförpackningar,3,2023-10-11T17:49:07
Pappersförpackningar,5,2023-10-11T11:14:23
Tidningar,13,2023-10-11T07:51:27
Städning,0,2023-10-13T07:10:14
Pappersförpackningar,5,2023-10-13T12:46:42
Pappersförpackningar,5,2023-10-14T15:30:48
Pappersförpackningar,5,2023-10-16T09:50:54
Städning,0,2023-10-17T08:50:46
Pappersförpackningar,5,2023-10-18T13:37:14
Plastförpackningar,16,2023-10-18T16:59:14
Städning,0,2023-10-20T10:41:23
Pappersförpackningar,5,2023-10-20T11:10:18
Pappersförpackningar,5,2023-10-21T16:27:15
Pappersförpackningar,5,2023-10-22T12:20:28
Pappersförpackningar,5,2023-10-23T09:47:08
Städning,0,2023-10-24T10:00:17
Plastförpackningar,16,2023-10-24T16:37:44
Pappersförpackningar,5,2023-10-25T13:16:36
Städning,0,2023-10-27T09:47:09
Pappersförpackningar,5,2023-10-27T15:30:42
Pappersförpackningar,5,2023-10-28T13:24:01
Pappersförpackningar,5,2023-10-29T11:00:51
Pappersförpackningar,5,2023-10-30T10:45:27
Städning,0,2023-10-31T10:11:14
Plastförpackningar,16,2023-10-31T16:22:45
Pappersförpackningar,5,2023-11-01T11:59:19
Städning,0,2023-11-03T11:03:30
Pappersförpackningar,5,2023-11-03T13:17:03
Pappersförpackningar,5,2023-11-04T14:18:13
Pappersförpackningar,5,2023-11-05T10:57:37
Pappersförpackningar,5,2023-11-06T10:45:42
Städning,0,2023-11-07T13:08:22
Plastförpackningar,16,2023-11-07T17:07:00
Pappersförpackningar,5,2023-11-08T16:20:43
Städning,0,2023-11-10T12:41:02
Pappersförpackningar,5,2023-11-11T16:44:44
Pappersförpackningar,5,2023-11-12T11:02:03
Pappersförpackningar,5,2023-11-13T17:13:11
Städning,0,2023-11-14T13:31:30
Plastförpackningar,16,2023-11-14T17:19:34
Pappersförpackningar,5,2023-11-15T15:55:22
Städning,0,2023-11-17T09:20:01
Pappersförpackningar,5,2023-11-17T13:09:23
Pappersförpackningar,5,2023-11-18T13:51:04
Pappersförpackningar,5,2023-11-19T11:36:52
Pappersförpackningar,5,2023-11-20T12:42:16
Städning,0,2023-11-21T07:18:20
Pappersförpackningar,5,2023-11-22T12:15:21
Metallförpackningar,3,2023-11-23T14:16:19
Städning,0,2023-11-24T08:09:41
Pappersförpackningar,5,2023-11-24T15:32:04
Pappersförpackningar,5,2023-11-26T11:18:34
Pappersförpackningar,5,2023-11-27T08:47:08
Städning,0,2023-11-28T12:43:14
Pappersförpackningar,5,2023-11-28T14:09:04
Plastförpackningar,16,2023-11-28T15:43:46
Pappersförpackningar,5,2023-11-29T11:58:47
Pappersförpackningar,5,2023-11-30T13:45:13
Pappersförpackningar,5,2023-12-01T09:21:12
Pappersförpackningar,5,2023-12-02T14:42:21
Pappersförpackningar,5,2023-12-03T10:45:03
Pappersförpackningar,5,2023-12-04T08:23:40
Städning,0,2023-12-05T10:25:43
Pappersförpackningar,5,2023-12-05T14:14:21
Plastförpackningar,16,2023-12-05T15:03:38
Pappersförpackningar,5,2023-12-06T10:40:17
Städning,0,2023-12-08T10:12:19
Pappersförpackningar,5,2023-12-08T10:52:51
Pappersförpackningar,5,2023-12-09T16:23:44
