material,materialid,maintenance
Pappersförpackningar,5,2023-02-07T10:12:32
Ofärgade glasförpackningar,18,2023-02-08T09:22:06
Färgade glasförpackningar,19,2023-02-08T09:22:06
Städning,0,2023-02-10T13:16:05
Pappersförpackningar,5,2023-02-10T10:32:52
Plastförpackningar,16,2023-02-09T13:40:20
Pappersförpackningar,5,2023-02-12T08:20:14
Plastförpackningar,16,2023-02-13T12:08:07
Pappersförpackningar,5,2023-02-14T11:13:19
Plastförpackningar,16,2023-02-16T08:37:39
Städning,0,2023-02-17T13:30:17
Pappersförpackningar,5,2023-02-17T10:25:40
Pappersförpackningar,5,2023-02-19T08:16:07
Plastförpackningar,16,2023-02-20T09:46:15
Ofärgade glasförpackningar,18,2023-02-21T15:31:15
Färgade glasförpackningar,19,2023-02-21T15:31:15
Plastförpackningar,16,2023-02-23T14:49:20
Städning,0,2023-02-24T14:21:41
Pappersförpackningar,5,2023-02-24T12:27:21
Pappersförpackningar,5,2023-02-26T09:48:20
Plastförpackningar,16,2023-02-27T12:26:52
Pappersförpackningar,5,2023-02-28T08:48:56
Plastförpackningar,16,2023-03-02T13:10:45
Städning,0,2023-03-03T18:03:21
Pappersförpackningar,5,2023-03-03T07:55:19
Pappersförpackningar,5,2023-03-05T08:32:48
Plastförpackningar,16,2023-03-06T11:22:57
Pappersförpackningar,5,2023-03-07T08:34:08
Plastförpackningar,16,2023-03-09T14:32:44
Städning,0,2023-03-10T16:54:53
Pappersförpackningar,5,2023-03-12T08:33:30
Plastförpackningar,16,2023-03-13T12:13:06
Pappersförpackningar,5,2023-03-14T08:42:40
Ofärgade glasförpackningar,18,2023-03-15T11:50:41
Färgade glasförpackningar,19,2023-03-15T11:50:41
Plastförpackningar,16,2023-03-16T06:47:49
Städning,0,2023-03-17T15:11:03
Pappersförpackningar,5,2023-03-17T07:34:19
Pappersförpackningar,5,2023-03-19T08:25:35
Plastförpackningar,16,2023-03-20T07:09:52
Pappersförpackningar,5,2023-03-21T09:03:13
Metallförpackningar,3,2023-03-22T07:40:30
Plastförpackningar,16,2023-03-23T12:35:29
Städning,0,2023-03-24T15:15:06
Pappersförpackningar,5,2023-03-24T07:26:21
Pappersförpackningar,5,2023-03-26T08:31:49
Plastförpackningar,16,2023-03-27T13:49:01
Pappersförpackningar,5,2023-03-28T08:27:33
Plastförpackningar,16,2023-03-30T07:27:29
Städning,0,2023-03-31T16:27:49
Pappersförpackningar,5,2023-03-31T07:28:54
Pappersförpackningar,5,2023-04-02T09:44:42
Plastförpackningar,16,2023-04-03T10:10:19
Pappersförpackningar,5,2023-04-04T08:36:31
Ofärgade glasförpackningar,18,2023-04-05T10:08:27
Färgade glasförpackningar,19,2023-04-05T10:08:27
Plastförpackningar,16,2023-04-06T07:00:44
Städning,0,2023-04-07T19:10:15
Pappersförpackningar,5,2023-04-07T11:50:12
Pappersförpackningar,5,2023-04-09T08:16:13
Plastförpackningar,16,2023-04-10T09:42:32
Pappersförpackningar,5,2023-04-11T08:49:53
Ofärgade glasförpackningar,18,2023-04-12T15:51:11
Färgade glasförpackningar,19,2023-04-12T15:51:11
Plastförpackningar,16,2023-04-13T06:56:15
Städning,0,2023-04-14T15:05:43
Pappersförpackningar,5,2023-04-14T11:16:22
Pappersförpackningar,5,2023-04-16T08:33:00
Plastförpackningar,16,2023-04-17T11:00:31
Pappersförpackningar,5,2023-04-18T08:25:13
Plastförpackningar,16,2023-04-20T08:24:34
Städning,0,2023-04-21T14:39:10
Pappersförpackningar,5,2023-04-21T11:10:05
Pappersförpackningar,5,2023-04-23T09:24:40
Plastförpackningar,16,2023-04-24T12:34:25
Pappersförpackningar,5,2023-04-25T08:36:45
Plastförpackningar,16,2023-04-27T06:46:40
Städning,0,2023-04-28T15:35:23
Pappersförpackningar,5,2023-04-28T08:16:21
Pappersförpackningar,5,2023-04-30T09:47:12
Plastförpackningar,16,2023-05-01T15:13:17
Pappersförpackningar,5,2023-05-02T08:18:12
Plastförpackningar,16,2023-05-04T06:58:51
Städning,0,2023-05-05T15:19:45
Pappersförpackningar,5,2023-05-05T10:01:54
Pappersförpackningar,5,2023-05-07T08:19:05
Plastförpackningar,16,2023-05-08T13:11:53
Pappersförpackningar,5,2023-05-09T10:21:28
Ofärgade glasförpackningar,18,2023-05-10T11:07:44
Färgade glasförpackningar,19,2023-05-10T11:07:44
Plastförpackningar,16,2023-05-11T06:38:31
Städning,0,2023-05-12T15:58:01
Pappersförpackningar,5,2023-05-12T11:48:41
Pappersförpackningar,5,2023-05-16T08:18:54
Plastförpackningar,16,2023-05-18T07:05:06
Städning,0,2023-05-19T18:12:39
Pappersförpackningar,5,2023-05-19T07:46:21
Pappersförpackningar,5,2023-05-21T10:04:34
Plastförpackningar,16,2023-05-22T14:14:25
Pappersförpackningar,5,2023-05-23T08:15:05
Ofärgade glasförpackningar,18,2023-05-24T09:18:48
Färgade glasförpackningar,19,2023-05-24T09:18:48
Plastförpackningar,16,2023-05-25T06:58:41
Städning,0,2023-05-26T15:28:59
Pappersförpackningar,5,2023-05-26T07:29:06
Pappersförpackningar,5,2023-05-28T09:34:32
Plastförpackningar,16,2023-05-29T11:43:16
Pappersförpackningar,5,2023-05-30T07:34:35
Plastförpackningar,16,2023-06-01T07:28:00
Städning,0,2023-06-02T16:13:57
Pappersförpackningar,5,2023-06-02T10:55:38
Pappersförpackningar,5,2023-06-04T09:47:06
Plastförpackningar,16,2023-06-05T12:10:42
Pappersförpackningar,5,2023-06-06T08:27:22
Ofärgade glasförpackningar,18,2023-06-06T10:48:14
Färgade glasförpackningar,19,2023-06-06T10:48:14
