material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T12:57:39
Pappersförpackningar,5,2023-03-13T16:11:53
Plastförpackningar,16,2023-03-13T09:57:07
Städning,0,2023-03-14T07:29:44
Pappersförpackningar,5,2023-03-15T12:51:30
Städning,0,2023-03-16T07:00:25
Tidningar,13,2023-03-16T07:22:44
Pappersförpackningar,5,2023-03-17T08:05:17
Plastförpackningar,16,2023-03-17T12:50:44
Pappersförpackningar,5,2023-03-19T09:21:45
Pappersförpackningar,5,2023-03-20T15:26:04
Plastförpackningar,16,2023-03-20T09:03:24
Städning,0,2023-03-21T06:54:07
Pappersförpackningar,5,2023-03-22T06:39:17
Städning,0,2023-03-23T07:18:38
Metallförpackningar,3,2023-03-24T11:50:35
Pappersförpackningar,5,2023-03-24T13:37:30
Plastförpackningar,16,2023-03-24T07:25:42
Pappersförpackningar,5,2023-03-26T09:34:41
Pappersförpackningar,5,2023-03-27T17:47:03
Plastförpackningar,16,2023-03-27T07:26:39
Ofärgade glasförpackningar,18,2023-03-27T09:10:59
Färgade glasförpackningar,19,2023-03-27T09:10:59
Städning,0,2023-03-28T07:33:06
Pappersförpackningar,5,2023-03-29T13:19:12
Städning,0,2023-03-30T10:51:15
Pappersförpackningar,5,2023-03-31T14:14:09
Plastförpackningar,16,2023-03-31T06:40:45
Pappersförpackningar,5,2023-04-02T12:31:58
Pappersförpackningar,5,2023-04-03T14:56:15
Plastförpackningar,16,2023-04-03T10:51:30
Städning,0,2023-04-04T07:51:36
Pappersförpackningar,5,2023-04-05T06:34:18
Städning,0,2023-04-06T09:57:08
Tidningar,13,2023-04-06T06:33:24
Pappersförpackningar,5,2023-04-07T13:13:44
Plastförpackningar,16,2023-04-07T08:12:50
Pappersförpackningar,5,2023-04-09T08:19:30
Pappersförpackningar,5,2023-04-10T12:52:32
Plastförpackningar,16,2023-04-10T06:23:36
Städning,0,2023-04-11T07:50:17
Pappersförpackningar,5,2023-04-12T12:37:25
Städning,0,2023-04-13T08:35:36
Pappersförpackningar,5,2023-04-14T10:51:20
Plastförpackningar,16,2023-04-14T06:41:27
Pappersförpackningar,5,2023-04-16T08:10:27
Pappersförpackningar,5,2023-04-17T14:40:01
Plastförpackningar,16,2023-04-17T06:35:38
Ofärgade glasförpackningar,18,2023-04-17T10:31:57
Färgade glasförpackningar,19,2023-04-17T10:31:57
Städning,0,2023-04-18T07:39:17
Pappersförpackningar,5,2023-04-19T16:18:40
Städning,0,2023-04-20T09:21:11
Metallförpackningar,3,2023-04-21T08:42:04
Pappersförpackningar,5,2023-04-21T10:49:53
Plastförpackningar,16,2023-04-21T08:08:50
Pappersförpackningar,5,2023-04-23T09:58:51
Pappersförpackningar,5,2023-04-24T14:08:06
Plastförpackningar,16,2023-04-24T06:43:41
Städning,0,2023-04-25T09:23:32
Pappersförpackningar,5,2023-04-26T13:47:13
Städning,0,2023-04-27T08:26:24
Tidningar,13,2023-04-27T06:56:52
Pappersförpackningar,5,2023-04-28T06:52:20
Plastförpackningar,16,2023-04-28T13:37:53
Pappersförpackningar,5,2023-04-30T11:58:19
Pappersförpackningar,5,2023-05-01T13:50:56
Plastförpackningar,16,2023-05-01T10:13:24
Städning,0,2023-05-02T09:09:27
Pappersförpackningar,5,2023-05-03T17:16:22
Städning,0,2023-05-04T10:12:02
Pappersförpackningar,5,2023-05-05T06:33:22
Plastförpackningar,16,2023-05-05T13:49:35
Pappersförpackningar,5,2023-05-07T08:41:50
Pappersförpackningar,5,2023-05-08T14:49:39
Plastförpackningar,16,2023-05-08T06:48:12
Städning,0,2023-05-09T09:15:03
Ofärgade glasförpackningar,18,2023-05-09T08:58:27
Färgade glasförpackningar,19,2023-05-09T08:58:27
Pappersförpackningar,5,2023-05-10T06:38:07
Städning,0,2023-05-11T09:20:08
Pappersförpackningar,5,2023-05-12T07:03:32
Plastförpackningar,16,2023-05-12T15:05:39
Städning,0,2023-05-18T08:06:59
Pappersförpackningar,5,2023-05-17T06:44:41
Tidningar,13,2023-05-18T07:35:09
Plastförpackningar,16,2023-05-15T07:13:41
Metallförpackningar,3,2023-05-19T07:58:40
Pappersförpackningar,5,2023-05-19T07:06:11
Plastförpackningar,16,2023-05-19T14:32:51
Pappersförpackningar,5,2023-05-21T10:33:37
Pappersförpackningar,5,2023-05-22T14:46:54
Plastförpackningar,16,2023-05-22T06:35:06
Städning,0,2023-05-23T09:46:19
Pappersförpackningar,5,2023-05-24T13:23:44
Städning,0,2023-05-25T09:11:52
Pappersförpackningar,5,2023-05-26T14:42:49
Plastförpackningar,16,2023-05-26T07:47:44
Pappersförpackningar,5,2023-05-28T11:04:34
Pappersförpackningar,5,2023-05-29T14:31:44
Plastförpackningar,16,2023-05-29T06:34:53
Ofärgade glasförpackningar,18,2023-05-29T14:13:56
Färgade glasförpackningar,19,2023-05-29T14:13:56
Städning,0,2023-05-30T08:38:46
Pappersförpackningar,5,2023-05-31T06:41:21
Städning,0,2023-06-01T08:06:29
Pappersförpackningar,5,2023-06-02T14:01:13
Plastförpackningar,16,2023-06-02T08:11:16
Pappersförpackningar,5,2023-06-04T08:18:38
Pappersförpackningar,5,2023-06-05T14:10:06
Plastförpackningar,16,2023-06-05T09:17:13
Städning,0,2023-06-06T08:22:25
Pappersförpackningar,5,2023-06-07T06:55:22
Städning,0,2023-06-08T06:38:49
Tidningar,13,2023-06-08T16:00:38
Pappersförpackningar,5,2023-06-09T07:09:31
Plastförpackningar,16,2023-06-09T14:40:56
Pappersförpackningar,5,2023-06-11T12:55:24
Pappersförpackningar,5,2023-06-12T13:21:46
Plastförpackningar,16,2023-06-12T06:35:59
Städning,0,2023-06-13T06:25:22
Pappersförpackningar,5,2023-06-14T06:52:25
Städning,0,2023-06-15T06:42:20
Pappersförpackningar,5,2023-06-18T10:45:54
Plastförpackningar,16,2023-06-16T15:02:07
Pappersförpackningar,5,2023-06-19T15:40:43
Plastförpackningar,16,2023-06-19T06:35:30
Städning,0,2023-06-20T06:31:49
Pappersförpackningar,5,2023-06-21T13:14:44
Städning,0,2023-06-22T07:18:28
Pappersförpackningar,5,2023-06-23T07:18:39
Plastförpackningar,16,2023-06-23T15:46:36
Pappersförpackningar,5,2023-06-25T10:49:13
Pappersförpackningar,5,2023-06-26T13:07:58
Plastförpackningar,16,2023-06-26T10:26:23
Städning,0,2023-06-27T08:29:51
Pappersförpackningar,5,2023-06-28T06:43:53
Städning,0,2023-06-29T08:36:32
Tidningar,13,2023-06-29T07:29:13
Pappersförpackningar,5,2023-06-30T11:07:09
Plastförpackningar,16,2023-06-30T08:14:39
Pappersförpackningar,5,2023-07-02T10:15:52
Pappersförpackningar,5,2023-07-03T15:53:26
Plastförpackningar,16,2023-07-03T06:34:54
Städning,0,2023-07-04T06:29:23
Pappersförpackningar,5,2023-07-05T11:30:33
Städning,0,2023-07-06T06:32:37
Pappersförpackningar,5,2023-07-07T12:25:33
Plastförpackningar,16,2023-07-07T06:07:42
Pappersförpackningar,5,2023-07-09T11:18:35
Pappersförpackningar,5,2023-07-10T14:32:26
Plastförpackningar,16,2023-07-10T06:29:25
Städning,0,2023-07-11T06:19:55
Pappersförpackningar,5,2023-07-12T11:27:44
Städning,0,2023-07-13T06:27:37
Metallförpackningar,3,2023-07-14T08:18:15
Pappersförpackningar,5,2023-07-14T07:06:12
Plastförpackningar,16,2023-07-14T14:55:54
Pappersförpackningar,5,2023-07-16T09:49:26
Pappersförpackningar,5,2023-07-17T13:39:09
Plastförpackningar,16,2023-07-17T06:40:03
Ofärgade glasförpackningar,18,2023-07-17T13:14:25
Färgade glasförpackningar,19,2023-07-17T13:14:25
Städning,0,2023-07-18T06:25:45
Pappersförpackningar,5,2023-07-19T13:42:02
Städning,0,2023-07-20T06:25:52
Tidningar,13,2023-07-20T06:51:16
Pappersförpackningar,5,2023-07-21T10:56:21
Plastförpackningar,16,2023-07-21T06:09:37
Pappersförpackningar,5,2023-07-23T09:55:17
Pappersförpackningar,5,2023-07-24T13:34:09
Plastförpackningar,16,2023-07-24T06:40:28
Städning,0,2023-07-25T08:31:59
Pappersförpackningar,5,2023-07-26T06:51:20
Städning,0,2023-07-27T08:20:46
Pappersförpackningar,5,2023-07-28T13:29:28
Plastförpackningar,16,2023-07-28T08:05:40
Pappersförpackningar,5,2023-07-30T10:08:11
Pappersförpackningar,5,2023-07-31T07:14:16
Plastförpackningar,16,2023-07-31T09:38:04
Städning,0,2023-08-01T07:56:05
Pappersförpackningar,5,2023-08-02T08:36:52
Städning,0,2023-08-03T07:48:04
Pappersförpackningar,5,2023-08-04T07:17:55
Plastförpackningar,16,2023-08-04T13:59:06
Pappersförpackningar,5,2023-08-06T16:04:44
Pappersförpackningar,5,2023-08-07T13:45:26
Plastförpackningar,16,2023-08-07T06:57:42
Städning,0,2023-08-08T07:29:35
Ofärgade glasförpackningar,18,2023-08-08T12:23:35
Färgade glasförpackningar,19,2023-08-08T12:23:35
Pappersförpackningar,5,2023-08-09T06:39:26
Städning,0,2023-08-10T07:20:11
Tidningar,13,2023-08-10T07:34:28
Metallförpackningar,3,2023-08-11T13:03:02
Pappersförpackningar,5,2023-08-11T13:31:29
Plastförpackningar,16,2023-08-11T08:19:12
Pappersförpackningar,5,2023-08-14T12:58:22
Plastförpackningar,16,2023-08-14T06:26:04
Städning,0,2023-08-15T06:31:06
Pappersförpackningar,5,2023-08-16T15:59:40
Tidningar,13,2023-08-16T06:45:47
Städning,0,2023-08-17T06:34:33
Pappersförpackningar,5,2023-08-20T13:22:10
Plastförpackningar,16,2023-08-18T08:35:43
Städning,0,2023-08-22T07:04:28
Pappersförpackningar,5,2023-08-21T14:37:43
Plastförpackningar,16,2023-08-21T10:27:36
Städning,0,2023-08-24T06:41:10
Pappersförpackningar,5,2023-08-23T06:45:13
Pappersförpackningar,5,2023-08-25T11:11:38
Plastförpackningar,16,2023-08-25T08:27:09
Pappersförpackningar,5,2023-08-27T09:02:07
Pappersförpackningar,5,2023-08-28T13:30:27
Plastförpackningar,16,2023-08-28T06:37:31
Städning,0,2023-08-29T06:31:19
Pappersförpackningar,5,2023-08-30T06:46:01
Städning,0,2023-08-31T08:38:18
Pappersförpackningar,5,2023-09-01T07:26:57
Tidningar,13,2023-08-31T06:51:01
Plastförpackningar,16,2023-09-01T14:25:46
Pappersförpackningar,5,2023-09-03T09:35:07
Pappersförpackningar,5,2023-09-04T14:02:31
Plastförpackningar,16,2023-09-04T06:39:03
Ofärgade glasförpackningar,18,2023-09-04T14:17:38
Färgade glasförpackningar,19,2023-09-04T14:17:38
Städning,0,2023-09-05T06:35:37
Pappersförpackningar,5,2023-09-06T06:42:22
Städning,0,2023-09-07T06:37:40
Metallförpackningar,3,2023-09-08T08:57:55
Pappersförpackningar,5,2023-09-08T08:28:49
Plastförpackningar,16,2023-09-08T15:48:23
Pappersförpackningar,5,2023-09-10T09:53:56
Städning,0,2023-09-14T06:35:16
Pappersförpackningar,5,2023-09-13T10:15:32
Plastförpackningar,16,2023-09-11T06:51:31
Pappersförpackningar,5,2023-09-18T13:10:53
Plastförpackningar,16,2023-09-18T06:54:05
Städning,0,2023-09-19T06:36:24
Pappersförpackningar,5,2023-09-20T07:11:47
Städning,0,2023-09-21T06:34:30
Pappersförpackningar,5,2023-09-22T11:00:07
Plastförpackningar,16,2023-09-22T08:25:31
Pappersförpackningar,5,2023-09-24T13:00:18
Pappersförpackningar,5,2023-09-25T13:05:31
Plastförpackningar,16,2023-09-25T10:33:06
Städning,0,2023-09-26T06:35:08
Ofärgade glasförpackningar,18,2023-09-26T10:57:52
Färgade glasförpackningar,19,2023-09-26T10:57:52
Pappersförpackningar,5,2023-09-27T12:59:12
Städning,0,2023-09-28T06:31:17
Tidningar,13,2023-09-28T07:27:20
Pappersförpackningar,5,2023-09-29T11:07:09
Plastförpackningar,16,2023-09-29T08:05:00
Pappersförpackningar,5,2023-10-02T13:02:10
Plastförpackningar,16,2023-10-02T06:55:40
Städning,0,2023-10-03T06:27:08
Städning,0,2023-10-05T08:10:31
Metallförpackningar,3,2023-10-06T09:31:56
Pappersförpackningar,5,2023-10-06T06:55:42
Plastförpackningar,16,2023-10-06T15:29:05
Pappersförpackningar,5,2023-10-08T08:26:07
Pappersförpackningar,5,2023-10-09T09:05:08
Plastförpackningar,16,2023-10-09T14:13:38
Städning,0,2023-10-10T06:37:21
Pappersförpackningar,5,2023-10-11T07:20:55
Städning,0,2023-10-12T06:30:49
Pappersförpackningar,5,2023-10-13T06:15:52
Plastförpackningar,16,2023-10-13T14:40:42
Pappersförpackningar,5,2023-10-15T09:13:13
Pappersförpackningar,5,2023-10-16T13:58:19
Plastförpackningar,16,2023-10-16T06:40:29
Ofärgade glasförpackningar,18,2023-10-16T14:14:34
Färgade glasförpackningar,19,2023-10-16T14:14:34
Städning,0,2023-10-17T06:24:56
Pappersförpackningar,5,2023-10-18T12:57:10
Städning,0,2023-10-19T06:29:59
Tidningar,13,2023-10-19T06:47:21
Pappersförpackningar,5,2023-10-20T16:56:52
Plastförpackningar,16,2023-10-20T08:36:49
Pappersförpackningar,5,2023-10-23T14:12:20
Plastförpackningar,16,2023-10-23T09:43:58
Städning,0,2023-10-24T06:39:14
Pappersförpackningar,5,2023-10-25T12:59:52
Städning,0,2023-10-26T06:36:07
Pappersförpackningar,5,2023-10-27T07:00:48
Plastförpackningar,16,2023-10-27T14:57:52
Pappersförpackningar,5,2023-10-29T09:17:18
Pappersförpackningar,5,2023-10-30T14:50:42
Plastförpackningar,16,2023-10-30T09:56:56
