material,materialid,maintenance
Plastförpackningar,16,2023-02-08T20:07:00
Städning,0,2023-02-10T11:15:04
Pappersförpackningar,5,2023-02-10T19:42:05
Plastförpackningar,16,2023-02-10T17:54:12
Städning,0,2023-02-12T11:41:16
Pappersförpackningar,5,2023-02-13T14:31:28
Plastförpackningar,16,2023-02-13T17:55:44
Städning,0,2023-02-14T12:14:18
Pappersförpackningar,5,2023-02-15T08:47:40
Plastförpackningar,16,2023-02-15T20:22:02
Städning,0,2023-02-17T11:30:22
Pappersförpackningar,5,2023-02-17T12:04:53
Plastförpackningar,16,2023-02-17T18:49:49
Städning,0,2023-02-19T11:27:38
Ofärgade glasförpackningar,18,2023-02-19T13:45:36
Färgade glasförpackningar,19,2023-02-19T13:45:36
Pappersförpackningar,5,2023-02-20T13:33:30
Plastförpackningar,16,2023-02-20T16:36:35
Städning,0,2023-02-21T08:27:56
Pappersförpackningar,5,2023-02-22T08:40:33
Plastförpackningar,16,2023-02-22T20:35:41
Städning,0,2023-02-24T10:52:35
Metallförpackningar,3,2023-02-24T10:13:28
Pappersförpackningar,5,2023-02-24T12:26:23
Plastförpackningar,16,2023-02-24T14:01:28
Städning,0,2023-02-26T11:35:25
Plastförpackningar,16,2023-02-27T18:04:01
Städning,0,2023-02-28T11:16:14
Pappersförpackningar,5,2023-02-27T15:53:29
Pappersförpackningar,5,2023-03-01T08:56:48
Plastförpackningar,16,2023-03-01T19:17:32
Tidningar,13,2023-03-02T08:30:48
Städning,0,2023-03-03T11:30:53
Pappersförpackningar,5,2023-03-03T12:49:46
Plastförpackningar,16,2023-03-03T18:17:53
Städning,0,2023-03-05T11:55:12
Plastförpackningar,16,2023-03-06T17:01:22
Städning,0,2023-03-07T12:06:21
Pappersförpackningar,5,2023-03-08T08:42:38
Plastförpackningar,16,2023-03-08T20:30:13
Städning,0,2023-03-10T12:16:32
Pappersförpackningar,5,2023-03-10T08:03:32
Plastförpackningar,16,2023-03-10T17:34:01
Städning,0,2023-03-12T11:31:17
Ofärgade glasförpackningar,18,2023-03-12T14:15:48
Färgade glasförpackningar,19,2023-03-12T14:15:48
Pappersförpackningar,5,2023-03-13T14:27:13
Plastförpackningar,16,2023-03-13T17:28:42
Städning,0,2023-03-14T11:59:17
Pappersförpackningar,5,2023-03-15T08:35:07
Plastförpackningar,16,2023-03-15T17:38:58
Städning,0,2023-03-17T11:03:41
Pappersförpackningar,5,2023-03-17T07:58:04
Plastförpackningar,16,2023-03-17T18:43:12
Städning,0,2023-03-19T11:55:06
Pappersförpackningar,5,2023-03-20T13:17:42
Plastförpackningar,16,2023-03-20T17:16:58
Städning,0,2023-03-21T12:09:42
Metallförpackningar,3,2023-03-21T09:36:36
Pappersförpackningar,5,2023-03-22T08:40:40
Tidningar,13,2023-03-22T13:02:14
Plastförpackningar,16,2023-03-22T20:23:06
Städning,0,2023-03-24T11:42:15
Pappersförpackningar,5,2023-03-24T12:04:55
Plastförpackningar,16,2023-03-24T17:59:13
Städning,0,2023-03-26T11:42:38
Ofärgade glasförpackningar,18,2023-03-26T15:07:33
Färgade glasförpackningar,19,2023-03-26T15:07:33
Pappersförpackningar,5,2023-03-27T13:00:46
Plastförpackningar,16,2023-03-27T19:23:26
Städning,0,2023-03-28T11:36:09
Pappersförpackningar,5,2023-03-29T08:38:12
Plastförpackningar,16,2023-03-29T18:52:00
Städning,0,2023-03-31T11:25:30
Pappersförpackningar,5,2023-03-31T18:15:26
Plastförpackningar,16,2023-03-31T18:38:35
Städning,0,2023-04-02T12:23:56
Pappersförpackningar,5,2023-04-03T11:45:57
Plastförpackningar,16,2023-04-03T15:51:39
Städning,0,2023-04-04T12:42:54
Plastförpackningar,16,2023-04-05T19:55:10
Städning,0,2023-04-07T10:44:39
Pappersförpackningar,5,2023-04-07T15:22:55
Plastförpackningar,16,2023-04-07T16:15:56
Städning,0,2023-04-09T11:48:54
Ofärgade glasförpackningar,18,2023-04-09T15:58:54
Färgade glasförpackningar,19,2023-04-09T15:58:54
Pappersförpackningar,5,2023-04-10T10:55:11
Plastförpackningar,16,2023-04-10T18:50:52
Städning,0,2023-04-11T11:28:49
Tidningar,13,2023-04-12T10:44:10
Plastförpackningar,16,2023-04-12T20:00:09
Städning,0,2023-04-14T12:10:27
Pappersförpackningar,5,2023-04-14T14:54:55
Plastförpackningar,16,2023-04-14T10:21:28
Städning,0,2023-04-16T11:20:50
Ofärgade glasförpackningar,18,2023-04-16T16:52:10
Färgade glasförpackningar,19,2023-04-16T16:52:10
Metallförpackningar,3,2023-04-17T19:49:57
Pappersförpackningar,5,2023-04-17T11:32:22
Plastförpackningar,16,2023-04-17T17:50:27
Städning,0,2023-04-18T12:42:22
Plastförpackningar,16,2023-04-19T18:25:56
Städning,0,2023-04-21T11:11:43
Pappersförpackningar,5,2023-04-21T15:07:28
Plastförpackningar,16,2023-04-21T17:55:18
Städning,0,2023-04-23T11:19:26
Pappersförpackningar,5,2023-04-24T12:26:18
Plastförpackningar,16,2023-04-24T17:22:49
Städning,0,2023-04-25T12:04:56
Plastförpackningar,16,2023-04-26T21:05:12
Städning,0,2023-04-28T12:10:36
Pappersförpackningar,5,2023-04-28T15:51:36
Plastförpackningar,16,2023-04-28T10:41:34
Städning,0,2023-04-30T11:42:27
Pappersförpackningar,5,2023-05-01T12:00:42
Plastförpackningar,16,2023-05-01T17:25:57
Städning,0,2023-05-02T12:44:34
Tidningar,13,2023-05-02T14:03:47
Plastförpackningar,16,2023-05-03T20:49:16
Städning,0,2023-05-05T10:31:01
Pappersförpackningar,5,2023-05-05T14:18:12
Plastförpackningar,16,2023-05-05T08:26:46
Städning,0,2023-05-07T11:30:56
Pappersförpackningar,5,2023-05-08T11:24:34
Plastförpackningar,16,2023-05-08T18:53:32
Städning,0,2023-05-09T12:05:27
Plastförpackningar,16,2023-05-10T19:18:50
Städning,0,2023-05-12T11:09:06
Pappersförpackningar,5,2023-05-12T15:01:37
Städning,0,2023-05-16T12:58:40
Pappersförpackningar,5,2023-05-15T14:27:12
Tidningar,13,2023-05-16T09:32:28
Plastförpackningar,16,2023-05-17T20:29:42
Ofärgade glasförpackningar,18,2023-05-15T16:22:45
Färgade glasförpackningar,19,2023-05-15T16:22:45
Städning,0,2023-05-19T11:22:57
Metallförpackningar,3,2023-05-19T08:45:55
Pappersförpackningar,5,2023-05-19T15:08:09
Plastförpackningar,16,2023-05-19T07:48:55
Städning,0,2023-05-21T11:50:15
Pappersförpackningar,5,2023-05-22T10:50:09
Plastförpackningar,16,2023-05-22T18:12:53
Städning,0,2023-05-23T11:59:15
Tidningar,13,2023-05-23T11:30:33
Plastförpackningar,16,2023-05-24T21:21:24
Städning,0,2023-05-26T10:50:23
Pappersförpackningar,5,2023-05-26T13:20:36
Plastförpackningar,16,2023-05-26T11:01:57
Städning,0,2023-05-28T12:27:28
Pappersförpackningar,5,2023-05-29T11:58:28
Plastförpackningar,16,2023-05-29T18:23:35
Städning,0,2023-05-30T12:33:43
Plastförpackningar,16,2023-05-31T20:58:35
Städning,0,2023-06-02T11:22:35
Pappersförpackningar,5,2023-06-02T13:30:23
Plastförpackningar,16,2023-06-02T09:38:51
Städning,0,2023-06-04T12:11:02
Pappersförpackningar,5,2023-06-05T10:39:06
Plastförpackningar,16,2023-06-05T18:04:33
Ofärgade glasförpackningar,18,2023-06-05T08:46:27
Färgade glasförpackningar,19,2023-06-05T08:46:27
Städning,0,2023-06-06T13:04:36
Plastförpackningar,16,2023-06-07T20:25:28
Städning,0,2023-06-09T11:18:30
Pappersförpackningar,5,2023-06-09T15:40:00
Plastförpackningar,16,2023-06-09T21:05:44
Städning,0,2023-06-11T12:00:38
Pappersförpackningar,5,2023-06-12T10:24:41
Plastförpackningar,16,2023-06-12T15:15:46
Städning,0,2023-06-13T12:56:28
Tidningar,13,2023-06-13T09:30:42
Plastförpackningar,16,2023-06-14T20:56:17
Städning,0,2023-06-18T11:57:58
Metallförpackningar,3,2023-06-16T07:53:46
Pappersförpackningar,5,2023-06-16T15:03:54
Plastförpackningar,16,2023-06-16T11:24:29
Pappersförpackningar,5,2023-06-19T12:09:38
Plastförpackningar,16,2023-06-19T15:28:43
Städning,0,2023-06-20T11:44:33
Plastförpackningar,16,2023-06-21T21:04:34
Städning,0,2023-06-23T10:26:05
Pappersförpackningar,5,2023-06-23T13:40:47
Plastförpackningar,16,2023-06-23T17:44:39
Städning,0,2023-06-25T12:17:53
Ofärgade glasförpackningar,18,2023-06-25T15:05:18
Färgade glasförpackningar,19,2023-06-25T15:05:18
Pappersförpackningar,5,2023-06-26T11:50:29
Plastförpackningar,16,2023-06-26T18:49:59
Städning,0,2023-06-27T12:14:33
Plastförpackningar,16,2023-06-28T18:42:56
Städning,0,2023-06-30T14:44:40
Pappersförpackningar,5,2023-06-30T13:21:46
Plastförpackningar,16,2023-06-30T15:24:41
Städning,0,2023-07-02T11:45:38
Pappersförpackningar,5,2023-07-03T11:33:44
Plastförpackningar,16,2023-07-03T19:45:39
Städning,0,2023-07-04T11:49:12
Plastförpackningar,16,2023-07-05T19:31:01
Tidningar,13,2023-07-06T19:24:13
Städning,0,2023-07-07T12:56:45
Pappersförpackningar,5,2023-07-07T13:08:23
Plastförpackningar,16,2023-07-07T09:16:49
Städning,0,2023-07-09T13:36:33
Pappersförpackningar,5,2023-07-10T10:52:58
Städning,0,2023-07-11T12:24:38
Plastförpackningar,16,2023-07-11T20:36:25
Tidningar,13,2023-07-12T20:22:41
Städning,0,2023-07-14T12:59:08
Metallförpackningar,3,2023-07-14T08:16:46
Pappersförpackningar,5,2023-07-14T12:48:12
Plastförpackningar,16,2023-07-14T15:55:32
Städning,0,2023-07-16T11:49:55
Ofärgade glasförpackningar,18,2023-07-16T16:32:32
Färgade glasförpackningar,19,2023-07-16T16:32:32
Pappersförpackningar,5,2023-07-17T09:42:16
Plastförpackningar,16,2023-07-17T16:32:30
Städning,0,2023-07-18T11:14:28
Tidningar,13,2023-07-19T14:26:40
Plastförpackningar,16,2023-07-19T19:31:20
Städning,0,2023-07-21T12:22:20
Pappersförpackningar,5,2023-07-21T17:55:18
Plastförpackningar,16,2023-07-21T15:45:20
Städning,0,2023-07-23T11:50:15
Pappersförpackningar,5,2023-07-24T10:30:39
Plastförpackningar,16,2023-07-24T20:39:05
Städning,0,2023-07-25T12:14:01
Plastförpackningar,16,2023-07-26T19:56:37
Städning,0,2023-07-28T10:23:41
Plastförpackningar,16,2023-07-28T15:32:01
Städning,0,2023-07-30T12:22:32
Ofärgade glasförpackningar,18,2023-07-30T20:01:58
Färgade glasförpackningar,19,2023-07-30T20:01:58
Pappersförpackningar,5,2023-07-31T10:10:16
Plastförpackningar,16,2023-07-31T19:40:10
Städning,0,2023-08-01T12:43:34
Plastförpackningar,16,2023-08-02T20:11:43
Städning,0,2023-08-04T10:33:16
Pappersförpackningar,5,2023-08-04T14:29:04
Plastförpackningar,16,2023-08-04T17:22:25
Städning,0,2023-08-06T12:12:24
Pappersförpackningar,5,2023-08-07T11:47:05
Städning,0,2023-08-08T12:07:54
Plastförpackningar,16,2023-08-09T19:53:17
Städning,0,2023-08-11T11:05:20
Metallförpackningar,3,2023-08-11T08:10:25
Pappersförpackningar,5,2023-08-11T12:30:54
Plastförpackningar,16,2023-08-11T15:42:25
Städning,0,2023-08-13T11:34:55
Pappersförpackningar,5,2023-08-14T12:49:25
Plastförpackningar,16,2023-08-14T12:36:22
Städning,0,2023-08-15T12:33:35
Tidningar,13,2023-08-16T12:55:48
Plastförpackningar,16,2023-08-16T21:09:28
Städning,0,2023-08-20T12:10:47
Pappersförpackningar,5,2023-08-18T13:04:41
Plastförpackningar,16,2023-08-18T15:43:33
