material,materialid,maintenance
Pappersförpackningar,5,2023-04-11T11:14:36
Plastförpackningar,16,2023-04-11T10:29:21
Städning,0,2023-04-12T18:02:15
Städning,0,2023-04-14T08:36:35
Pappersförpackningar,5,2023-04-18T12:00:20
Tidningar,13,2023-04-18T15:07:10
Plastförpackningar,16,2023-04-18T11:10:49
Städning,0,2023-04-19T11:31:23
Städning,0,2023-04-21T06:40:49
Pappersförpackningar,5,2023-04-25T12:25:15
Plastförpackningar,16,2023-04-25T10:29:19
Städning,0,2023-04-26T05:01:26
Städning,0,2023-04-28T07:00:17
Pappersförpackningar,5,2023-05-02T10:57:00
Tidningar,13,2023-05-02T09:03:28
Plastförpackningar,16,2023-05-02T10:45:25
Städning,0,2023-05-03T04:22:25
Städning,0,2023-05-05T15:18:23
Pappersförpackningar,5,2023-05-09T12:31:14
Plastförpackningar,16,2023-05-09T11:09:11
Städning,0,2023-05-10T04:13:17
Städning,0,2023-05-12T07:46:18
Städning,0,2023-05-17T18:03:59
Pappersförpackningar,5,2023-05-16T12:16:31
Tidningar,13,2023-05-16T08:35:34
Plastförpackningar,16,2023-05-16T10:33:38
Ofärgade glasförpackningar,18,2023-05-16T13:17:15
Färgade glasförpackningar,19,2023-05-16T13:17:15
Städning,0,2023-05-19T11:37:04
Pappersförpackningar,5,2023-05-23T12:06:48
Plastförpackningar,16,2023-05-23T10:18:19
Städning,0,2023-05-24T04:25:03
Städning,0,2023-05-26T06:44:38
Pappersförpackningar,5,2023-05-30T12:40:04
Tidningar,13,2023-05-30T11:01:57
Plastförpackningar,16,2023-05-30T10:49:23
Städning,0,2023-05-31T16:30:07
Städning,0,2023-06-02T07:43:00
Ofärgade glasförpackningar,18,2023-06-02T13:40:04
Färgade glasförpackningar,19,2023-06-02T13:40:04
Pappersförpackningar,5,2023-06-06T11:38:28
Plastförpackningar,16,2023-06-06T10:18:28
Städning,0,2023-06-07T04:40:55
Metallförpackningar,3,2023-06-08T10:32:41
Städning,0,2023-06-09T08:48:05
Pappersförpackningar,5,2023-06-13T11:47:30
Tidningar,13,2023-06-13T09:37:17
Plastförpackningar,16,2023-06-13T10:37:26
Städning,0,2023-06-14T04:20:59
Städning,0,2023-06-16T08:11:24
Pappersförpackningar,5,2023-06-20T11:47:39
Plastförpackningar,16,2023-06-20T11:36:31
Städning,0,2023-06-21T04:04:24
Städning,0,2023-06-23T07:29:14
Pappersförpackningar,5,2023-06-23T10:44:34
Pappersförpackningar,5,2023-06-27T11:32:05
Tidningar,13,2023-06-27T08:19:30
Plastförpackningar,16,2023-06-27T11:29:37
Städning,0,2023-06-28T06:22:57
Städning,0,2023-06-30T06:24:39
Pappersförpackningar,5,2023-06-30T11:14:13
Pappersförpackningar,5,2023-07-04T13:48:47
Plastförpackningar,16,2023-07-04T10:26:56
Städning,0,2023-07-05T17:52:02
Städning,0,2023-07-07T06:41:58
Pappersförpackningar,5,2023-07-07T11:01:48
Pappersförpackningar,5,2023-07-11T13:04:21
Tidningar,13,2023-07-11T08:57:33
Plastförpackningar,16,2023-07-11T16:54:00
Städning,0,2023-07-12T06:22:28
Städning,0,2023-07-14T06:41:11
Pappersförpackningar,5,2023-07-14T10:58:22
Pappersförpackningar,5,2023-07-18T12:49:32
Plastförpackningar,16,2023-07-18T10:07:02
Städning,0,2023-07-19T06:19:36
Städning,0,2023-07-21T07:02:54
Pappersförpackningar,5,2023-07-21T10:24:44
Pappersförpackningar,5,2023-07-25T13:59:36
Plastförpackningar,16,2023-07-25T10:21:13
Städning,0,2023-07-28T06:23:04
Pappersförpackningar,5,2023-07-28T11:41:56
Pappersförpackningar,5,2023-08-01T13:23:24
Plastförpackningar,16,2023-08-01T10:11:25
Städning,0,2023-08-02T04:47:19
Städning,0,2023-08-04T06:37:24
Pappersförpackningar,5,2023-08-04T10:23:01
Metallförpackningar,3,2023-08-06T13:03:20
Ofärgade glasförpackningar,18,2023-08-07T14:06:34
Färgade glasförpackningar,19,2023-08-07T14:06:34
Pappersförpackningar,5,2023-08-08T13:40:25
Plastförpackningar,16,2023-08-08T10:24:57
Städning,0,2023-08-09T10:02:09
Städning,0,2023-08-11T06:15:19
Pappersförpackningar,5,2023-08-11T10:52:42
Pappersförpackningar,5,2023-08-15T13:06:50
Plastförpackningar,16,2023-08-15T10:02:12
Städning,0,2023-08-16T06:44:44
Städning,0,2023-08-18T05:00:03
Pappersförpackningar,5,2023-08-22T13:00:17
Tidningar,13,2023-08-22T09:11:59
Plastförpackningar,16,2023-08-22T10:24:15
Städning,0,2023-08-23T09:43:30
Städning,0,2023-08-25T11:33:38
Städning,0,2023-08-30T05:35:06
Pappersförpackningar,5,2023-08-29T13:01:54
Plastförpackningar,16,2023-08-29T10:33:03
Städning,0,2023-09-01T10:57:25
Pappersförpackningar,5,2023-09-05T12:58:27
Tidningar,13,2023-09-05T06:36:57
Plastförpackningar,16,2023-09-05T10:26:26
Städning,0,2023-09-06T12:53:08
Städning,0,2023-09-08T11:33:32
Städning,0,2023-09-13T06:32:35
Pappersförpackningar,5,2023-09-12T13:01:12
Plastförpackningar,16,2023-09-12T10:16:50
Städning,0,2023-09-15T05:06:44
Ofärgade glasförpackningar,18,2023-09-18T14:58:28
Färgade glasförpackningar,19,2023-09-18T14:58:28
Pappersförpackningar,5,2023-09-19T13:12:02
Tidningar,13,2023-09-19T09:10:41
Plastförpackningar,16,2023-09-19T10:10:12
Städning,0,2023-09-20T06:29:38
Städning,0,2023-09-22T09:47:41
Pappersförpackningar,5,2023-09-26T12:54:11
Plastförpackningar,16,2023-09-26T10:15:55
Städning,0,2023-09-27T14:16:57
Städning,0,2023-09-29T17:23:36
Pappersförpackningar,5,2023-10-03T12:57:32
Plastförpackningar,16,2023-10-03T10:22:18
Städning,0,2023-10-04T06:29:13
Städning,0,2023-10-06T10:23:40
Ofärgade glasförpackningar,18,2023-10-09T11:26:25
Färgade glasförpackningar,19,2023-10-09T11:26:25
Pappersförpackningar,5,2023-10-10T12:52:34
Plastförpackningar,16,2023-10-10T10:31:31
Städning,0,2023-10-11T14:36:31
Städning,0,2023-10-13T09:53:47
Pappersförpackningar,5,2023-10-17T13:22:21
Tidningar,13,2023-10-17T08:04:47
Plastförpackningar,16,2023-10-17T10:16:56
Städning,0,2023-10-18T06:38:46
Städning,0,2023-10-20T10:13:34
Pappersförpackningar,5,2023-10-24T13:54:46
Plastförpackningar,16,2023-10-24T10:21:13
Städning,0,2023-10-25T15:41:33
Städning,0,2023-10-27T05:46:41
Pappersförpackningar,5,2023-10-31T12:45:36
Tidningar,13,2023-10-31T08:15:56
Plastförpackningar,16,2023-10-31T10:03:34
Ofärgade glasförpackningar,18,2023-11-01T11:28:52
Färgade glasförpackningar,19,2023-11-01T11:28:52
Städning,0,2023-11-03T08:45:25
Pappersförpackningar,5,2023-11-07T13:33:14
Plastförpackningar,16,2023-11-07T10:21:31
Städning,0,2023-11-08T04:10:37
Städning,0,2023-11-10T04:57:14
Pappersförpackningar,5,2023-11-14T12:56:01
Tidningar,13,2023-11-14T08:25:03
Plastförpackningar,16,2023-11-14T10:33:41
Städning,0,2023-11-15T07:00:16
Metallförpackningar,3,2023-11-15T12:45:40
Städning,0,2023-11-17T05:02:29
Ofärgade glasförpackningar,18,2023-11-20T12:08:10
Färgade glasförpackningar,19,2023-11-20T12:08:10
Pappersförpackningar,5,2023-11-21T13:01:13
Plastförpackningar,16,2023-11-21T10:39:31
Städning,0,2023-11-22T04:46:06
Städning,0,2023-11-24T08:19:11
Pappersförpackningar,5,2023-11-28T13:47:14
Plastförpackningar,16,2023-11-28T11:26:37
Städning,0,2023-11-29T08:23:04
Städning,0,2023-12-01T10:07:01
Pappersförpackningar,5,2023-12-05T13:04:12
Plastförpackningar,16,2023-12-05T10:45:49
Städning,0,2023-12-06T04:36:29
Städning,0,2023-12-08T10:19:05
Pappersförpackningar,5,2023-12-12T13:23:52
Plastförpackningar,16,2023-12-12T10:26:11
Städning,0,2023-12-15T09:00:50
Pappersförpackningar,5,2023-12-19T11:14:05
Plastförpackningar,16,2023-12-19T10:19:00
Städning,0,2023-12-20T04:36:41
Ofärgade glasförpackningar,18,2023-12-20T14:14:41
Färgade glasförpackningar,19,2023-12-20T14:14:41
Städning,0,2023-12-22T08:28:30
