material,materialid,maintenance
Metallförpackningar,3,2023-07-04T07:50:57
Plastförpackningar,16,2023-07-04T12:37:57
Städning,0,2023-07-05T12:07:19
Pappersförpackningar,5,2023-07-05T09:01:22
Ofärgade glasförpackningar,18,2023-07-05T07:54:36
Färgade glasförpackningar,19,2023-07-05T07:54:36
Städning,0,2023-07-07T10:54:45
Pappersförpackningar,5,2023-07-07T07:13:51
Plastförpackningar,16,2023-07-07T11:35:51
Pappersförpackningar,5,2023-07-08T08:50:41
Pappersförpackningar,5,2023-07-09T08:00:18
Pappersförpackningar,5,2023-07-10T07:32:18
Plastförpackningar,16,2023-07-11T12:21:31
Städning,0,2023-07-12T12:59:31
Pappersförpackningar,5,2023-07-12T09:37:06
Pappersförpackningar,5,2023-07-13T10:41:23
Ofärgade glasförpackningar,18,2023-07-13T09:07:14
Färgade glasförpackningar,19,2023-07-13T09:07:14
Städning,0,2023-07-14T13:28:39
Pappersförpackningar,5,2023-07-14T11:01:23
Plastförpackningar,16,2023-07-14T13:22:53
Pappersförpackningar,5,2023-07-15T07:20:21
Pappersförpackningar,5,2023-07-16T09:37:15
Pappersförpackningar,5,2023-07-17T08:46:48
Plastförpackningar,16,2023-07-18T12:19:58
Städning,0,2023-07-19T13:41:06
Pappersförpackningar,5,2023-07-19T09:36:19
Pappersförpackningar,5,2023-07-20T10:44:02
Städning,0,2023-07-21T13:12:35
Pappersförpackningar,5,2023-07-21T09:46:51
Plastförpackningar,16,2023-07-21T10:59:37
Pappersförpackningar,5,2023-07-22T08:03:56
Pappersförpackningar,5,2023-07-23T10:13:38
Pappersförpackningar,5,2023-07-24T08:51:21
Plastförpackningar,16,2023-07-25T11:26:29
Städning,0,2023-07-26T12:33:06
Pappersförpackningar,5,2023-07-26T08:17:50
Pappersförpackningar,5,2023-07-27T07:14:08
Städning,0,2023-07-28T14:12:38
Pappersförpackningar,5,2023-07-28T08:41:16
Plastförpackningar,16,2023-07-28T10:47:44
Ofärgade glasförpackningar,18,2023-07-28T14:32:13
Färgade glasförpackningar,19,2023-07-28T14:32:13
Pappersförpackningar,5,2023-07-29T08:40:51
Pappersförpackningar,5,2023-07-30T09:30:09
Metallförpackningar,3,2023-07-31T14:02:36
Pappersförpackningar,5,2023-07-31T08:16:17
Plastförpackningar,16,2023-08-01T10:29:03
Städning,0,2023-08-02T13:44:15
Pappersförpackningar,5,2023-08-02T09:53:05
Ofärgade glasförpackningar,18,2023-08-02T14:07:02
Färgade glasförpackningar,19,2023-08-02T14:07:02
Pappersförpackningar,5,2023-08-03T06:53:01
Städning,0,2023-08-04T12:06:38
Pappersförpackningar,5,2023-08-04T08:57:58
Plastförpackningar,16,2023-08-04T11:02:32
Pappersförpackningar,5,2023-08-05T08:41:33
Pappersförpackningar,5,2023-08-06T08:38:11
Pappersförpackningar,5,2023-08-07T08:59:17
Plastförpackningar,16,2023-08-08T13:42:04
Städning,0,2023-08-09T14:49:17
Pappersförpackningar,5,2023-08-09T10:19:13
Pappersförpackningar,5,2023-08-10T11:23:41
Ofärgade glasförpackningar,18,2023-08-10T13:47:53
Färgade glasförpackningar,19,2023-08-10T13:47:53
Städning,0,2023-08-11T12:49:27
Pappersförpackningar,5,2023-08-11T08:19:09
Plastförpackningar,16,2023-08-11T14:31:39
Pappersförpackningar,5,2023-08-12T08:08:25
Pappersförpackningar,5,2023-08-14T09:54:57
Plastförpackningar,16,2023-08-15T12:03:36
Städning,0,2023-08-16T11:46:08
Pappersförpackningar,5,2023-08-16T09:51:19
Ofärgade glasförpackningar,18,2023-08-16T13:49:37
Färgade glasförpackningar,19,2023-08-16T13:49:37
Pappersförpackningar,5,2023-08-17T10:52:50
Städning,0,2023-08-18T12:49:22
Pappersförpackningar,5,2023-08-20T10:24:42
Plastförpackningar,16,2023-08-18T12:19:49
Pappersförpackningar,5,2023-08-21T09:09:47
Plastförpackningar,16,2023-08-22T11:45:44
Städning,0,2023-08-23T12:59:46
Pappersförpackningar,5,2023-08-24T09:39:36
Ofärgade glasförpackningar,18,2023-08-24T08:54:28
Färgade glasförpackningar,19,2023-08-24T08:54:28
Städning,0,2023-08-25T12:52:56
Pappersförpackningar,5,2023-08-26T07:24:59
Plastförpackningar,16,2023-08-25T11:41:24
Pappersförpackningar,5,2023-08-27T07:28:17
Pappersförpackningar,5,2023-08-28T09:07:21
Städning,0,2023-08-30T12:48:02
Metallförpackningar,3,2023-08-29T08:07:36
Pappersförpackningar,5,2023-08-30T08:06:44
Plastförpackningar,16,2023-08-29T12:56:03
Ofärgade glasförpackningar,18,2023-08-30T08:14:05
Färgade glasförpackningar,19,2023-08-30T08:14:05
Städning,0,2023-09-01T14:11:12
Pappersförpackningar,5,2023-09-02T08:03:36
Plastförpackningar,16,2023-09-01T14:00:30
Pappersförpackningar,5,2023-09-03T08:46:32
Pappersförpackningar,5,2023-09-04T07:31:15
Plastförpackningar,16,2023-09-05T12:51:20
Städning,0,2023-09-06T17:11:42
Pappersförpackningar,5,2023-09-06T09:33:04
Pappersförpackningar,5,2023-09-07T14:07:07
Ofärgade glasförpackningar,18,2023-09-07T09:46:57
Färgade glasförpackningar,19,2023-09-07T09:46:57
Städning,0,2023-09-08T11:37:46
Pappersförpackningar,5,2023-09-08T08:40:07
Plastförpackningar,16,2023-09-08T12:20:26
Pappersförpackningar,5,2023-09-10T09:17:21
Städning,0,2023-09-13T10:41:16
Pappersförpackningar,5,2023-09-14T07:39:13
Plastförpackningar,16,2023-09-12T08:38:03
Ofärgade glasförpackningar,18,2023-09-12T14:19:59
Färgade glasförpackningar,19,2023-09-12T14:19:59
Städning,0,2023-09-15T17:01:36
Pappersförpackningar,5,2023-09-18T09:57:24
Plastförpackningar,16,2023-09-15T10:48:41
Plastförpackningar,16,2023-09-19T12:25:51
Städning,0,2023-09-20T11:35:53
Pappersförpackningar,5,2023-09-20T07:19:11
Pappersförpackningar,5,2023-09-21T07:51:36
Ofärgade glasförpackningar,18,2023-09-21T08:46:12
Färgade glasförpackningar,19,2023-09-21T08:46:12
Städning,0,2023-09-22T12:34:46
Pappersförpackningar,5,2023-09-22T08:40:13
Plastförpackningar,16,2023-09-22T11:03:23
Pappersförpackningar,5,2023-09-24T09:22:35
Pappersförpackningar,5,2023-09-25T09:57:21
Metallförpackningar,3,2023-09-26T13:45:15
Plastförpackningar,16,2023-09-26T12:41:17
Städning,0,2023-09-27T14:52:29
Pappersförpackningar,5,2023-09-27T08:28:46
Ofärgade glasförpackningar,18,2023-09-27T09:23:47
Färgade glasförpackningar,19,2023-09-27T09:23:47
Pappersförpackningar,5,2023-09-28T07:51:41
Städning,0,2023-09-29T12:10:58
Pappersförpackningar,5,2023-09-29T09:20:42
Plastförpackningar,16,2023-09-29T10:59:12
Pappersförpackningar,5,2023-09-30T08:30:32
Pappersförpackningar,5,2023-10-02T08:02:47
Plastförpackningar,16,2023-10-03T12:42:06
Städning,0,2023-10-04T12:29:18
Pappersförpackningar,5,2023-10-04T09:02:29
Pappersförpackningar,5,2023-10-05T11:06:53
Städning,0,2023-10-06T12:53:05
Pappersförpackningar,5,2023-10-06T09:20:12
Plastförpackningar,16,2023-10-06T11:08:02
Pappersförpackningar,5,2023-10-07T06:57:31
Pappersförpackningar,5,2023-10-08T08:46:19
Pappersförpackningar,5,2023-10-09T07:55:35
Plastförpackningar,16,2023-10-10T09:17:31
Städning,0,2023-10-11T14:39:45
Pappersförpackningar,5,2023-10-11T09:16:02
Ofärgade glasförpackningar,18,2023-10-11T08:37:59
Färgade glasförpackningar,19,2023-10-11T08:37:59
Pappersförpackningar,5,2023-10-12T09:13:41
Städning,0,2023-10-13T13:26:42
Pappersförpackningar,5,2023-10-13T08:52:24
Plastförpackningar,16,2023-10-13T10:55:39
Pappersförpackningar,5,2023-10-14T07:05:58
Pappersförpackningar,5,2023-10-15T10:11:55
Pappersförpackningar,5,2023-10-16T09:42:12
Plastförpackningar,16,2023-10-17T12:16:53
Städning,0,2023-10-18T12:10:23
Pappersförpackningar,5,2023-10-18T08:02:34
Pappersförpackningar,5,2023-10-19T11:03:59
Ofärgade glasförpackningar,18,2023-10-19T11:14:13
Färgade glasförpackningar,19,2023-10-19T11:14:13
Städning,0,2023-10-20T12:58:11
Pappersförpackningar,5,2023-10-20T08:40:08
Plastförpackningar,16,2023-10-20T11:18:35
Pappersförpackningar,5,2023-10-21T09:42:11
Pappersförpackningar,5,2023-10-22T09:24:49
Pappersförpackningar,5,2023-10-23T10:09:31
Metallförpackningar,3,2023-10-24T12:04:56
Plastförpackningar,16,2023-10-24T12:52:03
Städning,0,2023-10-25T11:43:37
Pappersförpackningar,5,2023-10-25T08:24:27
Ofärgade glasförpackningar,18,2023-10-25T08:02:10
Färgade glasförpackningar,19,2023-10-25T08:02:10
Pappersförpackningar,5,2023-10-26T14:58:01
Städning,0,2023-10-27T11:04:25
Pappersförpackningar,5,2023-10-27T10:05:48
Plastförpackningar,16,2023-10-27T11:42:16
Pappersförpackningar,5,2023-10-28T08:58:43
Pappersförpackningar,5,2023-10-29T09:24:28
Pappersförpackningar,5,2023-10-30T08:11:55
Plastförpackningar,16,2023-10-31T12:40:42
Städning,0,2023-11-01T11:50:52
Pappersförpackningar,5,2023-11-01T07:58:57
Ofärgade glasförpackningar,18,2023-11-01T11:32:58
Färgade glasförpackningar,19,2023-11-01T11:32:58
Städning,0,2023-11-03T13:07:28
Pappersförpackningar,5,2023-11-03T09:40:28
Plastförpackningar,16,2023-11-03T10:53:04
Pappersförpackningar,5,2023-11-04T07:00:22
Pappersförpackningar,5,2023-11-05T09:01:21
Pappersförpackningar,5,2023-11-06T08:23:36
Plastförpackningar,16,2023-11-07T07:52:52
Städning,0,2023-11-08T12:10:13
Pappersförpackningar,5,2023-11-08T08:06:09
Ofärgade glasförpackningar,18,2023-11-08T08:39:48
Färgade glasförpackningar,19,2023-11-08T08:39:48
Pappersförpackningar,5,2023-11-09T07:35:22
Städning,0,2023-11-10T14:15:44
Pappersförpackningar,5,2023-11-10T08:07:25
Plastförpackningar,16,2023-11-10T10:57:11
Pappersförpackningar,5,2023-11-11T07:13:27
Pappersförpackningar,5,2023-11-12T08:56:09
Pappersförpackningar,5,2023-11-13T09:38:08
Plastförpackningar,16,2023-11-14T11:52:05
Städning,0,2023-11-15T14:03:34
Pappersförpackningar,5,2023-11-15T08:35:19
Pappersförpackningar,5,2023-11-16T13:33:39
Ofärgade glasförpackningar,18,2023-11-16T08:30:00
Färgade glasförpackningar,19,2023-11-16T08:30:00
Städning,0,2023-11-17T14:32:15
Pappersförpackningar,5,2023-11-17T08:47:17
Plastförpackningar,16,2023-11-17T11:04:33
Pappersförpackningar,5,2023-11-18T08:31:43
Pappersförpackningar,5,2023-11-19T10:07:19
Pappersförpackningar,5,2023-11-20T11:10:36
Metallförpackningar,3,2023-11-21T14:26:38
Plastförpackningar,16,2023-11-21T12:35:45
Städning,0,2023-11-22T13:08:39
Pappersförpackningar,5,2023-11-22T08:36:03
Ofärgade glasförpackningar,18,2023-11-22T08:31:18
Färgade glasförpackningar,19,2023-11-22T08:31:18
