material,materialid,maintenance
Pappersförpackningar,5,2022-12-12T12:43:42
Plastförpackningar,16,2022-12-12T14:28:33
Ofärgade glasförpackningar,18,2022-12-05T13:30:02
Färgade glasförpackningar,19,2022-12-05T13:30:02
Städning,0,2023-01-03T09:19:33
Pappersförpackningar,5,2023-01-03T14:58:23
Tidningar,13,2022-12-14T13:45:07
Plastförpackningar,16,2023-01-02T13:32:04
Ofärgade glasförpackningar,18,2022-12-29T07:34:33
Färgade glasförpackningar,19,2022-12-29T07:34:33
Städning,0,2023-01-14T05:06:12
Pappersförpackningar,5,2023-01-13T12:29:48
Plastförpackningar,16,2023-01-12T09:28:10
Ofärgade glasförpackningar,18,2023-01-05T11:14:55
Färgade glasförpackningar,19,2023-01-05T11:14:55
Pappersförpackningar,5,2023-01-15T12:26:54
Städning,0,2023-01-16T11:45:22
Pappersförpackningar,5,2023-01-16T12:45:46
Plastförpackningar,16,2023-01-16T14:20:18
Städning,0,2023-01-17T05:55:03
Pappersförpackningar,5,2023-01-18T09:27:55
Städning,0,2023-01-19T06:19:22
Plastförpackningar,16,2023-01-19T08:57:54
Städning,0,2023-01-20T04:31:00
Pappersförpackningar,5,2023-01-20T13:09:42
Städning,0,2023-01-21T05:10:12
Pappersförpackningar,5,2023-01-22T11:40:57
Städning,0,2023-01-23T11:57:32
Pappersförpackningar,5,2023-01-23T13:34:17
Plastförpackningar,16,2023-01-23T15:07:13
Städning,0,2023-01-24T12:10:56
Ofärgade glasförpackningar,18,2023-01-25T10:02:51
Färgade glasförpackningar,19,2023-01-25T10:02:51
Städning,0,2023-01-26T07:58:04
Metallförpackningar,3,2023-01-25T13:11:59
Pappersförpackningar,5,2023-01-25T10:32:03
Plastförpackningar,16,2023-01-26T10:36:35
Städning,0,2023-01-27T11:13:11
Pappersförpackningar,5,2023-01-27T12:57:12
Städning,0,2023-01-28T07:21:55
Pappersförpackningar,5,2023-01-29T12:26:34
Städning,0,2023-01-30T11:39:15
Pappersförpackningar,5,2023-01-30T12:44:26
Plastförpackningar,16,2023-01-30T14:16:30
Städning,0,2023-01-31T05:23:17
Pappersförpackningar,5,2023-02-01T10:58:31
Städning,0,2023-02-02T13:12:36
Plastförpackningar,16,2023-02-02T09:35:52
Städning,0,2023-02-03T11:57:56
Pappersförpackningar,5,2023-02-03T14:52:32
Städning,0,2023-02-04T13:34:11
Pappersförpackningar,5,2023-02-05T11:17:15
Städning,0,2023-02-06T14:27:27
Pappersförpackningar,5,2023-02-06T12:47:48
Plastförpackningar,16,2023-02-06T14:23:51
Städning,0,2023-02-07T11:01:55
Pappersförpackningar,5,2023-02-08T09:18:14
Städning,0,2023-02-10T11:19:29
Pappersförpackningar,5,2023-02-10T13:31:09
Plastförpackningar,16,2023-02-09T09:19:29
Städning,0,2023-02-11T05:40:21
Pappersförpackningar,5,2023-02-12T12:26:33
Städning,0,2023-02-13T11:24:21
Pappersförpackningar,5,2023-02-13T13:55:58
Plastförpackningar,16,2023-02-13T15:22:43
Städning,0,2023-02-14T09:00:14
Pappersförpackningar,5,2023-02-15T09:47:51
Städning,0,2023-02-16T06:10:35
Plastförpackningar,16,2023-02-16T09:01:54
Städning,0,2023-02-17T04:49:50
Pappersförpackningar,5,2023-02-17T13:10:44
Städning,0,2023-02-18T06:09:55
Pappersförpackningar,5,2023-02-19T10:46:22
Städning,0,2023-02-20T13:05:46
Pappersförpackningar,5,2023-02-20T13:14:46
Plastförpackningar,16,2023-02-20T14:38:17
Städning,0,2023-02-21T11:50:03
Ofärgade glasförpackningar,18,2023-02-21T10:43:04
Färgade glasförpackningar,19,2023-02-21T10:43:04
Pappersförpackningar,5,2023-02-22T10:31:32
Städning,0,2023-02-23T06:31:22
Plastförpackningar,16,2023-02-23T09:21:29
Städning,0,2023-02-24T04:08:46
Pappersförpackningar,5,2023-02-24T13:28:45
Städning,0,2023-02-25T07:03:23
Pappersförpackningar,5,2023-02-26T11:03:04
Städning,0,2023-02-27T11:23:27
Pappersförpackningar,5,2023-02-27T12:30:34
Plastförpackningar,16,2023-02-27T13:59:10
Städning,0,2023-02-28T07:36:17
Pappersförpackningar,5,2023-03-01T10:45:45
Städning,0,2023-03-02T12:48:38
Plastförpackningar,16,2023-03-02T09:28:14
Städning,0,2023-03-03T11:29:31
Pappersförpackningar,5,2023-03-03T12:05:00
Städning,0,2023-03-04T11:57:04
Pappersförpackningar,5,2023-03-05T11:01:56
Städning,0,2023-03-06T11:53:59
Pappersförpackningar,5,2023-03-06T12:42:45
Plastförpackningar,16,2023-03-06T14:15:50
Städning,0,2023-03-07T07:01:48
Pappersförpackningar,5,2023-03-08T10:55:23
Städning,0,2023-03-09T07:44:00
Tidningar,13,2023-03-09T12:23:13
Plastförpackningar,16,2023-03-09T10:28:53
Städning,0,2023-03-10T04:37:04
Pappersförpackningar,5,2023-03-10T13:28:34
Städning,0,2023-03-11T05:46:11
Pappersförpackningar,5,2023-03-12T12:45:28
Städning,0,2023-03-13T14:49:09
Pappersförpackningar,5,2023-03-13T09:46:57
Plastförpackningar,16,2023-03-13T13:21:49
Städning,0,2023-03-14T08:50:14
Ofärgade glasförpackningar,18,2023-03-14T14:23:30
Färgade glasförpackningar,19,2023-03-14T14:23:30
Pappersförpackningar,5,2023-03-15T08:59:41
Städning,0,2023-03-16T06:08:52
Plastförpackningar,16,2023-03-16T09:34:04
Städning,0,2023-03-17T05:21:22
Pappersförpackningar,5,2023-03-17T13:29:09
Städning,0,2023-03-18T05:22:45
Pappersförpackningar,5,2023-03-19T10:42:34
Städning,0,2023-03-20T10:14:13
Pappersförpackningar,5,2023-03-20T12:35:23
Plastförpackningar,16,2023-03-20T14:10:38
Städning,0,2023-03-21T11:30:20
Pappersförpackningar,5,2023-03-22T09:59:19
Städning,0,2023-03-23T09:31:37
Plastförpackningar,16,2023-03-23T08:53:21
Städning,0,2023-03-24T05:03:28
Pappersförpackningar,5,2023-03-24T12:48:06
Städning,0,2023-03-25T05:54:28
Pappersförpackningar,5,2023-03-26T10:33:16
Städning,0,2023-03-27T11:42:12
Pappersförpackningar,5,2023-03-27T12:46:15
Plastförpackningar,16,2023-03-27T14:10:30
Städning,0,2023-03-28T05:58:46
Pappersförpackningar,5,2023-03-29T10:27:34
Städning,0,2023-03-30T14:20:46
Plastförpackningar,16,2023-03-30T11:07:30
Städning,0,2023-03-31T04:51:00
Pappersförpackningar,5,2023-03-31T15:31:53
Städning,0,2023-04-01T14:24:20
Pappersförpackningar,5,2023-04-02T11:25:22
Städning,0,2023-04-03T11:23:17
Pappersförpackningar,5,2023-04-03T13:03:55
Plastförpackningar,16,2023-04-03T14:32:50
Städning,0,2023-04-04T13:48:13
Metallförpackningar,3,2023-04-05T10:41:51
Pappersförpackningar,5,2023-04-05T08:53:36
Städning,0,2023-04-06T08:51:30
Plastförpackningar,16,2023-04-06T09:38:49
Ofärgade glasförpackningar,18,2023-04-06T14:21:58
Färgade glasförpackningar,19,2023-04-06T14:21:58
Städning,0,2023-04-07T04:44:56
Pappersförpackningar,5,2023-04-07T13:09:12
Tidningar,13,2023-04-07T08:16:23
Städning,0,2023-04-08T04:24:32
Pappersförpackningar,5,2023-04-09T11:43:45
Städning,0,2023-04-10T15:43:05
Pappersförpackningar,5,2023-04-10T12:35:38
Plastförpackningar,16,2023-04-10T13:07:16
Städning,0,2023-04-11T05:06:05
Pappersförpackningar,5,2023-04-12T10:41:48
Städning,0,2023-04-13T05:39:09
Plastförpackningar,16,2023-04-13T09:24:33
Städning,0,2023-04-14T04:52:36
Pappersförpackningar,5,2023-04-14T13:49:25
Städning,0,2023-04-15T06:21:23
Pappersförpackningar,5,2023-04-16T11:31:48
Städning,0,2023-04-17T14:34:37
Pappersförpackningar,5,2023-04-17T13:03:19
Plastförpackningar,16,2023-04-17T14:39:52
Städning,0,2023-04-18T05:58:48
Pappersförpackningar,5,2023-04-19T10:41:53
Städning,0,2023-04-20T06:47:37
Tidningar,13,2023-04-20T10:04:49
Plastförpackningar,16,2023-04-20T09:01:40
Städning,0,2023-04-21T04:33:59
Pappersförpackningar,5,2023-04-21T13:22:48
Städning,0,2023-04-22T14:46:37
Pappersförpackningar,5,2023-04-23T11:05:42
Städning,0,2023-04-24T13:51:35
Pappersförpackningar,5,2023-04-24T12:29:32
Plastförpackningar,16,2023-04-24T14:04:12
Städning,0,2023-04-25T08:22:10
Pappersförpackningar,5,2023-04-26T10:28:28
Städning,0,2023-04-27T15:54:50
Plastförpackningar,16,2023-04-27T09:53:08
Ofärgade glasförpackningar,18,2023-04-27T10:36:05
Färgade glasförpackningar,19,2023-04-27T10:36:05
Städning,0,2023-04-28T04:50:35
Pappersförpackningar,5,2023-04-28T13:32:51
Städning,0,2023-04-29T13:50:06
Pappersförpackningar,5,2023-04-30T11:36:00
Städning,0,2023-05-01T11:29:30
Pappersförpackningar,5,2023-05-01T12:39:33
Städning,0,2023-05-02T16:13:15
Plastförpackningar,16,2023-05-02T12:02:37
Pappersförpackningar,5,2023-05-03T10:04:07
Städning,0,2023-05-04T07:26:28
Tidningar,13,2023-05-04T15:29:28
Plastförpackningar,16,2023-05-04T08:29:53
Städning,0,2023-05-05T04:38:52
Pappersförpackningar,5,2023-05-05T12:44:09
Pappersförpackningar,5,2023-05-07T11:20:32
Städning,0,2023-05-08T07:26:51
Pappersförpackningar,5,2023-05-08T13:00:59
Plastförpackningar,16,2023-05-08T14:55:00
Städning,0,2023-05-09T12:18:47
Pappersförpackningar,5,2023-05-10T11:17:07
Städning,0,2023-05-11T06:09:14
Plastförpackningar,16,2023-05-11T09:40:30
Städning,0,2023-05-12T04:54:48
Pappersförpackningar,5,2023-05-12T13:58:45
Städning,0,2023-05-13T06:11:43
Städning,0,2023-05-18T12:34:44
Pappersförpackningar,5,2023-05-17T10:40:53
Plastförpackningar,16,2023-05-18T08:47:56
Städning,0,2023-05-19T04:56:47
Pappersförpackningar,5,2023-05-19T14:35:58
Städning,0,2023-05-20T07:28:05
Pappersförpackningar,5,2023-05-21T10:29:32
Städning,0,2023-05-22T13:08:42
Pappersförpackningar,5,2023-05-22T12:11:32
Plastförpackningar,16,2023-05-22T13:41:20
Städning,0,2023-05-23T05:46:43
Ofärgade glasförpackningar,18,2023-05-23T14:08:02
Färgade glasförpackningar,19,2023-05-23T14:08:02
Pappersförpackningar,5,2023-05-24T10:44:05
Städning,0,2023-05-25T16:38:28
Plastförpackningar,16,2023-05-25T09:23:12
Städning,0,2023-05-26T04:49:43
Pappersförpackningar,5,2023-05-26T13:41:28
Städning,0,2023-05-27T14:27:53
Pappersförpackningar,5,2023-05-28T10:49:33
Städning,0,2023-05-29T09:29:53
Pappersförpackningar,5,2023-05-29T12:34:06
Plastförpackningar,16,2023-05-29T14:06:19
Städning,0,2023-05-30T13:51:12
Pappersförpackningar,5,2023-05-31T10:34:24
Städning,0,2023-06-01T14:24:13
Tidningar,13,2023-06-01T09:49:54
Plastförpackningar,16,2023-06-01T09:45:09
Städning,0,2023-06-02T04:13:11
Pappersförpackningar,5,2023-06-02T14:21:08
Städning,0,2023-06-03T05:30:03
Pappersförpackningar,5,2023-06-04T12:36:31
Städning,0,2023-06-05T10:45:30
Pappersförpackningar,5,2023-06-05T12:38:26
Plastförpackningar,16,2023-06-05T14:25:13
Städning,0,2023-06-06T04:37:24
Pappersförpackningar,5,2023-06-07T09:25:25
Städning,0,2023-06-08T04:34:13
Plastförpackningar,16,2023-06-08T09:34:27
Städning,0,2023-06-09T04:09:06
Pappersförpackningar,5,2023-06-09T16:31:57
Städning,0,2023-06-10T04:32:34
Pappersförpackningar,5,2023-06-11T11:01:44
Städning,0,2023-06-12T13:54:55
Pappersförpackningar,5,2023-06-12T09:31:18
Plastförpackningar,16,2023-06-12T15:10:11
Städning,0,2023-06-13T13:59:56
Metallförpackningar,3,2023-06-14T14:59:41
Pappersförpackningar,5,2023-06-14T12:45:49
Ofärgade glasförpackningar,18,2023-06-14T10:54:18
Färgade glasförpackningar,19,2023-06-14T10:54:18
Städning,0,2023-06-15T06:47:46
Plastförpackningar,16,2023-06-15T10:10:38
Städning,0,2023-06-17T07:10:43
Pappersförpackningar,5,2023-06-18T10:59:43
Städning,0,2023-06-19T09:13:32
Pappersförpackningar,5,2023-06-19T13:28:33
Städning,0,2023-06-20T04:03:59
Plastförpackningar,16,2023-06-20T14:06:15
Pappersförpackningar,5,2023-06-21T13:53:46
Städning,0,2023-06-22T15:59:01
Plastförpackningar,16,2023-06-22T09:09:15
Städning,0,2023-06-23T03:27:54
Pappersförpackningar,5,2023-06-23T14:21:20
Städning,0,2023-06-24T15:58:28
Pappersförpackningar,5,2023-06-25T10:51:00
Städning,0,2023-06-26T13:57:48
Pappersförpackningar,5,2023-06-26T11:53:12
Plastförpackningar,16,2023-06-26T14:26:41
Städning,0,2023-06-27T15:01:55
Pappersförpackningar,5,2023-06-28T13:22:14
Städning,0,2023-06-29T06:55:59
Plastförpackningar,16,2023-06-29T08:17:50
Ofärgade glasförpackningar,18,2023-06-29T13:44:06
Färgade glasförpackningar,19,2023-06-29T13:44:06
Städning,0,2023-06-30T04:27:31
Pappersförpackningar,5,2023-06-30T13:26:14
Städning,0,2023-07-01T07:15:41
Pappersförpackningar,5,2023-07-02T11:52:00
Städning,0,2023-07-03T12:49:43
Pappersförpackningar,5,2023-07-03T12:54:57
Städning,0,2023-07-04T12:40:23
Plastförpackningar,16,2023-07-03T14:29:00
Pappersförpackningar,5,2023-07-05T12:37:44
Städning,0,2023-07-06T12:43:51
Plastförpackningar,16,2023-07-06T09:42:51
Städning,0,2023-07-07T12:45:23
Pappersförpackningar,5,2023-07-07T14:45:46
Städning,0,2023-07-08T11:02:09
Pappersförpackningar,5,2023-07-09T10:31:30
Städning,0,2023-07-10T13:24:09
Pappersförpackningar,5,2023-07-10T13:21:38
Plastförpackningar,16,2023-07-10T14:55:56
Städning,0,2023-07-11T13:29:02
Pappersförpackningar,5,2023-07-12T13:51:33
Städning,0,2023-07-13T15:12:34
Tidningar,13,2023-07-13T10:47:40
Plastförpackningar,16,2023-07-13T09:32:11
Pappersförpackningar,5,2023-07-14T13:35:56
Städning,0,2023-07-15T14:33:58
Pappersförpackningar,5,2023-07-16T10:35:16
Städning,0,2023-07-17T12:48:37
Pappersförpackningar,5,2023-07-17T12:55:31
Plastförpackningar,16,2023-07-17T14:25:51
Städning,0,2023-07-18T06:18:27
Pappersförpackningar,5,2023-07-19T13:51:55
Städning,0,2023-07-20T19:34:21
Städning,0,2023-07-21T12:34:39
Pappersförpackningar,5,2023-07-21T13:55:01
Plastförpackningar,16,2023-07-20T10:30:00
Städning,0,2023-07-22T11:36:19
Pappersförpackningar,5,2023-07-23T10:09:05
Pappersförpackningar,5,2023-07-24T14:20:32
Plastförpackningar,16,2023-07-24T14:48:49
Städning,0,2023-07-25T14:29:53
Pappersförpackningar,5,2023-07-26T13:31:08
Ofärgade glasförpackningar,18,2023-07-26T07:30:53
Färgade glasförpackningar,19,2023-07-26T07:30:53
Städning,0,2023-07-27T07:23:40
Tidningar,13,2023-07-27T09:34:55
Plastförpackningar,16,2023-07-27T08:24:37
Städning,0,2023-07-28T03:45:34
Pappersförpackningar,5,2023-07-28T13:49:26
Städning,0,2023-07-29T07:43:54
Pappersförpackningar,5,2023-07-30T11:12:43
Städning,0,2023-07-31T11:11:53
Pappersförpackningar,5,2023-07-31T12:54:09
Plastförpackningar,16,2023-07-31T14:24:29
Städning,0,2023-08-01T10:56:29
Metallförpackningar,3,2023-08-02T14:10:19
Pappersförpackningar,5,2023-08-02T12:17:47
Städning,0,2023-08-03T04:42:27
Plastförpackningar,16,2023-08-03T09:10:32
Städning,0,2023-08-04T04:43:40
Pappersförpackningar,5,2023-08-04T13:32:46
Städning,0,2023-08-05T05:35:42
Pappersförpackningar,5,2023-08-06T10:53:46
Städning,0,2023-08-07T08:54:13
Pappersförpackningar,5,2023-08-07T13:04:53
Plastförpackningar,16,2023-08-07T14:43:11
Städning,0,2023-08-08T10:26:30
Pappersförpackningar,5,2023-08-09T08:33:32
Ofärgade glasförpackningar,18,2023-08-09T11:59:26
Färgade glasförpackningar,19,2023-08-09T11:59:26
Städning,0,2023-08-10T10:23:57
Plastförpackningar,16,2023-08-10T08:42:53
Städning,0,2023-08-11T04:19:13
Pappersförpackningar,5,2023-08-11T12:14:21
Städning,0,2023-08-12T06:57:53
Städning,0,2023-08-14T14:09:43
Pappersförpackningar,5,2023-08-14T12:07:50
Plastförpackningar,16,2023-08-14T13:43:45
Städning,0,2023-08-15T08:29:18
Pappersförpackningar,5,2023-08-16T10:35:27
Städning,0,2023-08-17T07:01:06
Plastförpackningar,16,2023-08-17T09:18:29
Städning,0,2023-08-19T08:41:20
Pappersförpackningar,5,2023-08-20T11:17:59
Städning,0,2023-08-22T11:15:19
Pappersförpackningar,5,2023-08-21T12:13:16
Plastförpackningar,16,2023-08-21T13:46:31
Pappersförpackningar,5,2023-08-23T12:06:09
Tidningar,13,2023-08-24T09:09:36
Plastförpackningar,16,2023-08-24T07:48:08
Städning,0,2023-08-26T08:09:34
Pappersförpackningar,5,2023-08-25T12:44:22
Pappersförpackningar,5,2023-08-27T11:20:54
Städning,0,2023-08-28T12:45:33
Pappersförpackningar,5,2023-08-28T12:17:07
Plastförpackningar,16,2023-08-28T13:47:12
Städning,0,2023-08-29T13:19:35
Pappersförpackningar,5,2023-08-30T10:43:36
Städning,0,2023-09-02T05:10:54
Pappersförpackningar,5,2023-09-01T12:25:25
Plastförpackningar,16,2023-08-31T09:16:41
Ofärgade glasförpackningar,18,2023-09-01T12:20:36
Färgade glasförpackningar,19,2023-09-01T12:20:36
Pappersförpackningar,5,2023-09-03T10:38:17
Städning,0,2023-09-04T14:29:55
Pappersförpackningar,5,2023-09-04T12:26:12
Plastförpackningar,16,2023-09-04T14:12:42
Städning,0,2023-09-05T13:57:06
Pappersförpackningar,5,2023-09-06T10:21:25
Städning,0,2023-09-07T11:36:56
Tidningar,13,2023-09-07T10:04:12
Plastförpackningar,16,2023-09-07T09:02:47
Städning,0,2023-09-08T12:51:15
Pappersförpackningar,5,2023-09-08T12:00:19
Städning,0,2023-09-09T07:05:40
Pappersförpackningar,5,2023-09-10T11:09:30
Städning,0,2023-09-14T18:13:24
Pappersförpackningar,5,2023-09-13T10:43:45
Plastförpackningar,16,2023-09-14T09:05:56
Städning,0,2023-09-18T14:03:09
Pappersförpackningar,5,2023-09-18T12:16:32
Plastförpackningar,16,2023-09-18T13:39:28
Städning,0,2023-09-19T10:54:27
Pappersförpackningar,5,2023-09-20T10:30:45
Städning,0,2023-09-21T14:00:17
Tidningar,13,2023-09-21T12:11:06
Plastförpackningar,16,2023-09-21T08:35:35
Städning,0,2023-09-22T04:21:41
Pappersförpackningar,5,2023-09-22T11:52:48
Städning,0,2023-09-23T05:52:18
Pappersförpackningar,5,2023-09-24T11:14:14
Städning,0,2023-09-25T07:20:22
Pappersförpackningar,5,2023-09-25T12:06:26
Plastförpackningar,16,2023-09-25T13:21:53
Ofärgade glasförpackningar,18,2023-09-25T11:25:27
Färgade glasförpackningar,19,2023-09-25T11:25:27
Städning,0,2023-09-26T05:00:09
Pappersförpackningar,5,2023-09-27T08:47:17
