material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-25T13:22:25
Färgade glasförpackningar,19,2022-11-25T13:22:25
Pappersförpackningar,5,2022-11-26T15:33:00
Pappersförpackningar,5,2022-11-27T15:08:27
Städning,0,2022-11-28T09:26:29
Pappersförpackningar,5,2022-11-28T08:48:36
Tidningar,13,2022-11-28T09:55:17
Plastförpackningar,16,2022-11-28T15:38:17
Pappersförpackningar,5,2022-11-29T15:04:11
Städning,0,2022-12-12T09:22:44
Metallförpackningar,3,2022-12-05T16:04:38
Pappersförpackningar,5,2022-12-13T14:48:35
Tidningar,13,2022-12-05T09:34:51
Plastförpackningar,16,2022-12-12T14:05:32
Ofärgade glasförpackningar,18,2022-12-07T13:39:11
Färgade glasförpackningar,19,2022-12-07T13:39:11
Städning,0,2023-01-02T08:50:12
Metallförpackningar,3,2022-12-23T15:00:54
Pappersförpackningar,5,2023-01-03T08:22:23
Tidningar,13,2022-12-28T08:51:07
Plastförpackningar,16,2023-01-02T12:58:03
Ofärgade glasförpackningar,18,2022-12-29T12:06:56
Färgade glasförpackningar,19,2022-12-29T12:06:56
Städning,0,2023-01-13T10:08:34
Metallförpackningar,3,2023-01-06T14:43:21
Pappersförpackningar,5,2023-01-14T14:49:52
Tidningar,13,2023-01-09T09:13:32
Plastförpackningar,16,2023-01-14T10:05:01
Ofärgade glasförpackningar,18,2023-01-11T12:20:53
Färgade glasförpackningar,19,2023-01-11T12:20:53
Plastförpackningar,16,2023-01-15T19:04:54
Städning,0,2023-01-16T09:06:03
Plastförpackningar,16,2023-01-16T13:40:41
Pappersförpackningar,5,2023-01-17T08:37:44
Städning,0,2023-01-18T10:01:20
Pappersförpackningar,5,2023-01-18T08:53:37
Plastförpackningar,16,2023-01-18T13:42:14
Pappersförpackningar,5,2023-01-19T09:30:32
Plastförpackningar,16,2023-01-19T12:55:42
Städning,0,2023-01-20T09:43:27
Metallförpackningar,3,2023-01-20T14:29:16
Pappersförpackningar,5,2023-01-20T08:51:55
Pappersförpackningar,5,2023-01-21T14:21:25
Plastförpackningar,16,2023-01-21T09:28:16
Pappersförpackningar,5,2023-01-22T15:20:23
Städning,0,2023-01-23T09:17:23
Pappersförpackningar,5,2023-01-23T08:48:35
Tidningar,13,2023-01-23T08:09:59
Plastförpackningar,16,2023-01-23T12:51:55
Pappersförpackningar,5,2023-01-24T08:49:32
Städning,0,2023-01-25T08:55:52
Pappersförpackningar,5,2023-01-26T08:51:01
Plastförpackningar,16,2023-01-26T13:08:18
Ofärgade glasförpackningar,18,2023-01-26T11:51:07
Färgade glasförpackningar,19,2023-01-26T11:51:07
Städning,0,2023-01-27T09:41:32
Pappersförpackningar,5,2023-01-27T08:17:18
Pappersförpackningar,5,2023-01-28T14:33:12
Plastförpackningar,16,2023-01-28T09:25:54
Pappersförpackningar,5,2023-01-29T13:26:00
Städning,0,2023-01-30T09:00:58
Pappersförpackningar,5,2023-01-30T08:06:28
Tidningar,13,2023-01-30T09:27:49
Pappersförpackningar,5,2023-01-31T08:20:54
Städning,0,2023-02-01T09:50:20
Pappersförpackningar,5,2023-02-01T10:58:48
Plastförpackningar,16,2023-02-01T14:25:52
Pappersförpackningar,5,2023-02-02T09:08:41
Plastförpackningar,16,2023-02-02T10:40:20
Ofärgade glasförpackningar,18,2023-02-02T13:20:23
Färgade glasförpackningar,19,2023-02-02T13:20:23
Städning,0,2023-02-03T09:43:21
Pappersförpackningar,5,2023-02-03T08:10:52
Pappersförpackningar,5,2023-02-04T13:44:35
Plastförpackningar,16,2023-02-04T09:32:35
Pappersförpackningar,5,2023-02-05T13:15:07
Städning,0,2023-02-06T09:04:56
Pappersförpackningar,5,2023-02-06T08:33:38
Plastförpackningar,16,2023-02-06T11:15:35
Pappersförpackningar,5,2023-02-07T08:59:58
Städning,0,2023-02-08T08:41:45
Pappersförpackningar,5,2023-02-08T08:30:30
Städning,0,2023-02-10T09:16:06
Pappersförpackningar,5,2023-02-10T08:17:48
Plastförpackningar,16,2023-02-09T12:49:51
Ofärgade glasförpackningar,18,2023-02-10T12:16:06
Färgade glasförpackningar,19,2023-02-10T12:16:06
Pappersförpackningar,5,2023-02-11T15:17:32
Plastförpackningar,16,2023-02-11T10:15:51
Pappersförpackningar,5,2023-02-12T15:23:33
Städning,0,2023-02-13T09:19:40
Pappersförpackningar,5,2023-02-13T08:47:22
Tidningar,13,2023-02-13T08:13:58
Plastförpackningar,16,2023-02-13T12:50:03
Pappersförpackningar,5,2023-02-14T09:13:12
Städning,0,2023-02-15T09:34:56
Pappersförpackningar,5,2023-02-15T08:58:37
Pappersförpackningar,5,2023-02-16T08:55:26
Städning,0,2023-02-17T09:44:18
Metallförpackningar,3,2023-02-17T13:57:22
Pappersförpackningar,5,2023-02-17T08:29:09
Ofärgade glasförpackningar,18,2023-02-17T10:37:52
Färgade glasförpackningar,19,2023-02-17T10:37:52
Pappersförpackningar,5,2023-02-18T15:04:42
Pappersförpackningar,5,2023-02-19T15:02:18
Plastförpackningar,16,2023-02-19T09:43:07
Städning,0,2023-02-20T09:49:31
Pappersförpackningar,5,2023-02-20T08:22:17
Tidningar,13,2023-02-20T10:24:40
Plastförpackningar,16,2023-02-20T13:40:57
Pappersförpackningar,5,2023-02-21T08:32:41
Städning,0,2023-02-22T09:36:30
Pappersförpackningar,5,2023-02-22T09:02:00
Plastförpackningar,16,2023-02-22T14:56:52
Pappersförpackningar,5,2023-02-23T08:23:54
Ofärgade glasförpackningar,18,2023-02-23T13:41:15
Färgade glasförpackningar,19,2023-02-23T13:41:15
Städning,0,2023-02-24T09:51:02
Pappersförpackningar,5,2023-02-24T08:42:48
Plastförpackningar,16,2023-02-24T14:15:23
Pappersförpackningar,5,2023-02-25T14:02:20
Pappersförpackningar,5,2023-02-26T13:58:58
Plastförpackningar,16,2023-02-26T11:18:30
Städning,0,2023-02-27T09:07:57
Metallförpackningar,3,2023-02-27T13:25:39
Pappersförpackningar,5,2023-02-27T07:53:36
Plastförpackningar,16,2023-02-27T13:20:56
Pappersförpackningar,5,2023-02-28T08:30:30
Städning,0,2023-03-01T09:32:06
Pappersförpackningar,5,2023-03-01T08:59:56
Plastförpackningar,16,2023-03-01T08:39:17
Pappersförpackningar,5,2023-03-02T08:10:47
Städning,0,2023-03-03T09:52:13
Pappersförpackningar,5,2023-03-03T08:58:42
Plastförpackningar,16,2023-03-03T13:00:02
Pappersförpackningar,5,2023-03-04T15:28:16
Pappersförpackningar,5,2023-03-05T14:29:12
Plastförpackningar,16,2023-03-05T11:34:11
Städning,0,2023-03-06T09:07:40
Pappersförpackningar,5,2023-03-06T08:12:46
Tidningar,13,2023-03-06T09:47:38
Plastförpackningar,16,2023-03-06T13:30:56
Pappersförpackningar,5,2023-03-07T08:30:41
Städning,0,2023-03-08T10:01:57
Pappersförpackningar,5,2023-03-09T08:08:56
Plastförpackningar,16,2023-03-09T15:22:15
Ofärgade glasförpackningar,18,2023-03-09T15:19:26
Färgade glasförpackningar,19,2023-03-09T15:19:26
Städning,0,2023-03-10T09:40:26
Pappersförpackningar,5,2023-03-10T08:34:44
Plastförpackningar,16,2023-03-10T13:56:13
Pappersförpackningar,5,2023-03-11T15:18:42
Pappersförpackningar,5,2023-03-12T15:09:01
Plastförpackningar,16,2023-03-12T12:08:14
Städning,0,2023-03-13T09:12:38
Pappersförpackningar,5,2023-03-13T08:57:23
Tidningar,13,2023-03-13T09:55:01
Plastförpackningar,16,2023-03-13T13:02:05
Pappersförpackningar,5,2023-03-14T08:51:16
Städning,0,2023-03-15T09:53:04
Pappersförpackningar,5,2023-03-15T08:53:05
Plastförpackningar,16,2023-03-15T13:22:17
Metallförpackningar,3,2023-03-16T15:42:02
Pappersförpackningar,5,2023-03-16T08:10:30
Städning,0,2023-03-17T09:34:17
Pappersförpackningar,5,2023-03-17T08:25:58
Plastförpackningar,16,2023-03-17T15:11:20
Ofärgade glasförpackningar,18,2023-03-17T10:58:35
Färgade glasförpackningar,19,2023-03-17T10:58:35
Pappersförpackningar,5,2023-03-18T14:41:50
Pappersförpackningar,5,2023-03-19T14:41:05
Plastförpackningar,16,2023-03-19T11:28:48
Städning,0,2023-03-20T09:24:49
Pappersförpackningar,5,2023-03-20T08:14:18
Plastförpackningar,16,2023-03-20T11:00:07
Pappersförpackningar,5,2023-03-21T09:04:01
Städning,0,2023-03-22T09:49:39
Pappersförpackningar,5,2023-03-22T08:36:31
Plastförpackningar,16,2023-03-22T12:46:00
Pappersförpackningar,5,2023-03-23T09:43:20
Städning,0,2023-03-24T09:56:28
Pappersförpackningar,5,2023-03-24T08:12:56
Plastförpackningar,16,2023-03-24T14:01:01
Ofärgade glasförpackningar,18,2023-03-24T16:47:49
Färgade glasförpackningar,19,2023-03-24T16:47:49
Pappersförpackningar,5,2023-03-25T14:25:54
Pappersförpackningar,5,2023-03-26T13:50:38
Plastförpackningar,16,2023-03-26T11:02:50
Städning,0,2023-03-27T10:09:13
Metallförpackningar,3,2023-03-27T14:03:12
Pappersförpackningar,5,2023-03-27T10:00:36
Tidningar,13,2023-03-27T09:55:16
Plastförpackningar,16,2023-03-27T15:25:15
Pappersförpackningar,5,2023-03-28T08:02:51
Städning,0,2023-03-29T09:50:56
Pappersförpackningar,5,2023-03-29T08:56:48
Plastförpackningar,16,2023-03-29T14:53:36
Pappersförpackningar,5,2023-03-30T09:01:30
Städning,0,2023-03-31T09:28:44
Pappersförpackningar,5,2023-03-31T08:19:45
Plastförpackningar,16,2023-03-31T13:03:12
Ofärgade glasförpackningar,18,2023-03-31T08:58:43
Färgade glasförpackningar,19,2023-03-31T08:58:43
Pappersförpackningar,5,2023-04-01T14:16:22
Pappersförpackningar,5,2023-04-02T13:59:42
Plastförpackningar,16,2023-04-02T10:27:37
Städning,0,2023-04-03T09:04:20
Pappersförpackningar,5,2023-04-03T10:56:43
Plastförpackningar,16,2023-04-03T11:32:39
Pappersförpackningar,5,2023-04-04T08:19:48
Städning,0,2023-04-05T11:07:25
Pappersförpackningar,5,2023-04-05T08:45:22
Plastförpackningar,16,2023-04-05T12:53:51
Pappersförpackningar,5,2023-04-06T09:09:36
Städning,0,2023-04-07T08:57:55
Pappersförpackningar,5,2023-04-07T08:00:12
Plastförpackningar,16,2023-04-07T13:29:29
Pappersförpackningar,5,2023-04-08T14:29:48
Pappersförpackningar,5,2023-04-09T14:38:11
Plastförpackningar,16,2023-04-09T10:57:54
Städning,0,2023-04-10T08:16:32
Pappersförpackningar,5,2023-04-10T08:31:36
Plastförpackningar,16,2023-04-10T10:17:35
Pappersförpackningar,5,2023-04-11T08:29:35
Tidningar,13,2023-04-11T07:58:18
Städning,0,2023-04-12T09:01:04
Pappersförpackningar,5,2023-04-12T08:34:00
Plastförpackningar,16,2023-04-12T13:22:13
Pappersförpackningar,5,2023-04-13T08:17:55
Städning,0,2023-04-14T09:02:53
Pappersförpackningar,5,2023-04-14T08:53:15
Plastförpackningar,16,2023-04-14T14:58:48
Pappersförpackningar,5,2023-04-15T15:28:13
Ofärgade glasförpackningar,18,2023-04-15T14:18:05
Färgade glasförpackningar,19,2023-04-15T14:18:05
Pappersförpackningar,5,2023-04-16T14:25:40
Plastförpackningar,16,2023-04-16T11:13:07
Städning,0,2023-04-17T08:50:05
Pappersförpackningar,5,2023-04-17T11:03:05
Plastförpackningar,16,2023-04-17T09:54:49
Pappersförpackningar,5,2023-04-18T08:23:20
Städning,0,2023-04-19T09:12:57
Pappersförpackningar,5,2023-04-19T09:14:56
Plastförpackningar,16,2023-04-19T14:39:09
Pappersförpackningar,5,2023-04-20T08:35:22
Städning,0,2023-04-21T09:07:03
Pappersförpackningar,5,2023-04-21T09:04:04
Plastförpackningar,16,2023-04-21T09:10:15
Pappersförpackningar,5,2023-04-22T14:15:55
Pappersförpackningar,5,2023-04-23T13:37:16
Plastförpackningar,16,2023-04-23T11:18:50
Städning,0,2023-04-24T08:46:59
Pappersförpackningar,5,2023-04-24T10:05:59
Tidningar,13,2023-04-24T09:26:49
Plastförpackningar,16,2023-04-24T09:29:16
Ofärgade glasförpackningar,18,2023-04-24T12:29:42
Färgade glasförpackningar,19,2023-04-24T12:29:42
Metallförpackningar,3,2023-04-25T12:00:17
Pappersförpackningar,5,2023-04-25T08:15:53
Städning,0,2023-04-26T09:37:43
Pappersförpackningar,5,2023-04-26T08:54:27
Plastförpackningar,16,2023-04-26T14:25:18
Pappersförpackningar,5,2023-04-27T09:49:47
Städning,0,2023-04-28T09:05:03
Pappersförpackningar,5,2023-04-28T08:38:22
Plastförpackningar,16,2023-04-28T14:38:21
Pappersförpackningar,5,2023-04-29T15:06:23
Pappersförpackningar,5,2023-04-30T14:01:20
Plastförpackningar,16,2023-04-30T11:02:43
Städning,0,2023-05-01T08:49:12
Pappersförpackningar,5,2023-05-01T09:36:59
Plastförpackningar,16,2023-05-01T11:28:03
Pappersförpackningar,5,2023-05-02T08:59:57
Städning,0,2023-05-03T09:14:32
Pappersförpackningar,5,2023-05-03T09:16:30
Plastförpackningar,16,2023-05-03T13:37:42
Pappersförpackningar,5,2023-05-04T08:25:47
Städning,0,2023-05-05T08:58:16
Pappersförpackningar,5,2023-05-05T08:59:22
Plastförpackningar,16,2023-05-05T13:26:44
Pappersförpackningar,5,2023-05-06T15:36:48
Pappersförpackningar,5,2023-05-07T14:45:55
Plastförpackningar,16,2023-05-07T11:33:36
Ofärgade glasförpackningar,18,2023-05-07T15:34:28
Färgade glasförpackningar,19,2023-05-07T15:34:28
Städning,0,2023-05-08T09:19:10
Metallförpackningar,3,2023-05-08T14:48:46
Pappersförpackningar,5,2023-05-08T10:03:23
Tidningar,13,2023-05-08T12:07:22
Plastförpackningar,16,2023-05-08T11:28:36
Pappersförpackningar,5,2023-05-09T08:35:36
Städning,0,2023-05-10T09:03:25
Pappersförpackningar,5,2023-05-10T08:35:43
Plastförpackningar,16,2023-05-10T15:13:18
Pappersförpackningar,5,2023-05-11T08:46:51
Städning,0,2023-05-12T08:47:16
Pappersförpackningar,5,2023-05-12T08:29:37
Plastförpackningar,16,2023-05-12T15:02:40
Pappersförpackningar,5,2023-05-13T14:04:57
Städning,0,2023-05-17T08:58:52
Pappersförpackningar,5,2023-05-18T08:25:48
Plastförpackningar,16,2023-05-17T14:39:20
Ofärgade glasförpackningar,18,2023-05-17T11:38:58
Färgade glasförpackningar,19,2023-05-17T11:38:58
Städning,0,2023-05-19T08:59:24
Pappersförpackningar,5,2023-05-19T08:58:25
Plastförpackningar,16,2023-05-19T14:45:40
Pappersförpackningar,5,2023-05-20T14:15:22
Pappersförpackningar,5,2023-05-21T13:52:28
Städning,0,2023-05-22T08:27:19
Metallförpackningar,3,2023-05-22T12:36:07
Pappersförpackningar,5,2023-05-22T09:29:55
Tidningar,13,2023-05-22T09:50:28
Plastförpackningar,16,2023-05-22T11:49:30
Pappersförpackningar,5,2023-05-23T09:26:55
Städning,0,2023-05-24T08:47:12
Pappersförpackningar,5,2023-05-24T09:37:10
Plastförpackningar,16,2023-05-24T14:31:23
Pappersförpackningar,5,2023-05-25T08:34:03
Städning,0,2023-05-26T09:00:11
Pappersförpackningar,5,2023-05-26T10:07:11
Plastförpackningar,16,2023-05-26T12:58:29
Ofärgade glasförpackningar,18,2023-05-26T11:18:03
Färgade glasförpackningar,19,2023-05-26T11:18:03
Pappersförpackningar,5,2023-05-27T14:05:43
Pappersförpackningar,5,2023-05-28T13:51:16
Plastförpackningar,16,2023-05-28T11:34:06
Städning,0,2023-05-29T08:35:23
Pappersförpackningar,5,2023-05-29T11:36:22
Tidningar,13,2023-05-29T11:59:13
Plastförpackningar,16,2023-05-29T10:46:22
Pappersförpackningar,5,2023-05-30T08:39:29
Städning,0,2023-05-31T09:04:25
Pappersförpackningar,5,2023-05-31T08:40:22
Plastförpackningar,16,2023-05-31T14:41:21
Pappersförpackningar,5,2023-06-01T08:41:38
Städning,0,2023-06-02T08:51:28
Pappersförpackningar,5,2023-06-02T08:57:06
Plastförpackningar,16,2023-06-02T13:19:49
Pappersförpackningar,5,2023-06-03T16:47:37
Ofärgade glasförpackningar,18,2023-06-03T17:45:02
Färgade glasförpackningar,19,2023-06-03T17:45:02
Pappersförpackningar,5,2023-06-04T14:42:24
Plastförpackningar,16,2023-06-04T11:29:54
Städning,0,2023-06-05T08:27:00
Metallförpackningar,3,2023-06-05T15:24:39
Pappersförpackningar,5,2023-06-05T09:58:36
Tidningar,13,2023-06-05T12:33:20
Plastförpackningar,16,2023-06-05T10:44:02
Pappersförpackningar,5,2023-06-06T08:29:59
Städning,0,2023-06-07T09:07:22
Pappersförpackningar,5,2023-06-07T10:51:56
Plastförpackningar,16,2023-06-07T15:00:07
Pappersförpackningar,5,2023-06-08T10:36:52
Städning,0,2023-06-09T09:30:57
Pappersförpackningar,5,2023-06-09T08:16:10
Plastförpackningar,16,2023-06-09T15:06:53
Pappersförpackningar,5,2023-06-10T15:45:11
Pappersförpackningar,5,2023-06-11T16:13:41
Plastförpackningar,16,2023-06-11T10:29:35
Städning,0,2023-06-12T08:42:09
Pappersförpackningar,5,2023-06-12T09:21:00
Tidningar,13,2023-06-12T09:42:51
Plastförpackningar,16,2023-06-12T10:03:30
Pappersförpackningar,5,2023-06-13T08:58:44
Ofärgade glasförpackningar,18,2023-06-13T13:20:57
Färgade glasförpackningar,19,2023-06-13T13:20:57
Städning,0,2023-06-14T08:53:51
Pappersförpackningar,5,2023-06-14T09:06:47
Plastförpackningar,16,2023-06-14T14:16:15
Pappersförpackningar,5,2023-06-15T08:09:07
Städning,0,2023-06-16T09:24:38
Pappersförpackningar,5,2023-06-18T13:34:06
Plastförpackningar,16,2023-06-18T11:31:36
Städning,0,2023-06-19T08:28:22
Pappersförpackningar,5,2023-06-19T10:02:44
Tidningar,13,2023-06-19T09:37:55
Plastförpackningar,16,2023-06-19T10:09:19
Pappersförpackningar,5,2023-06-20T08:41:51
Städning,0,2023-06-21T09:41:10
Pappersförpackningar,5,2023-06-21T09:41:29
Plastförpackningar,16,2023-06-21T14:46:45
Ofärgade glasförpackningar,18,2023-06-21T09:13:59
Färgade glasförpackningar,19,2023-06-21T09:13:59
Metallförpackningar,3,2023-06-22T12:22:00
Pappersförpackningar,5,2023-06-22T09:33:32
Städning,0,2023-06-23T08:18:27
Pappersförpackningar,5,2023-06-23T08:10:22
Plastförpackningar,16,2023-06-23T13:57:52
Pappersförpackningar,5,2023-06-24T12:45:24
Pappersförpackningar,5,2023-06-25T14:25:45
Plastförpackningar,16,2023-06-25T10:47:14
Städning,0,2023-06-26T09:02:56
Pappersförpackningar,5,2023-06-26T10:12:13
Tidningar,13,2023-06-26T13:13:12
Plastförpackningar,16,2023-06-26T11:31:02
Pappersförpackningar,5,2023-06-27T09:20:59
Städning,0,2023-06-28T09:32:29
Pappersförpackningar,5,2023-06-28T08:32:38
Plastförpackningar,16,2023-06-28T12:57:41
Pappersförpackningar,5,2023-06-29T08:11:27
Städning,0,2023-06-30T09:13:12
Pappersförpackningar,5,2023-06-30T08:41:41
Plastförpackningar,16,2023-06-30T13:19:17
Pappersförpackningar,5,2023-07-01T15:14:30
Pappersförpackningar,5,2023-07-02T15:00:50
Plastförpackningar,16,2023-07-02T11:14:40
Städning,0,2023-07-03T08:45:40
Metallförpackningar,3,2023-07-03T16:20:18
Pappersförpackningar,5,2023-07-03T08:32:31
Tidningar,13,2023-07-03T13:57:37
Plastförpackningar,16,2023-07-03T11:42:03
Pappersförpackningar,5,2023-07-04T08:27:15
Ofärgade glasförpackningar,18,2023-07-04T13:20:21
Färgade glasförpackningar,19,2023-07-04T13:20:21
Städning,0,2023-07-05T09:12:32
Pappersförpackningar,5,2023-07-05T08:22:00
Plastförpackningar,16,2023-07-05T09:09:32
Pappersförpackningar,5,2023-07-06T08:17:13
Städning,0,2023-07-07T09:16:26
Pappersförpackningar,5,2023-07-07T08:29:43
Plastförpackningar,16,2023-07-07T14:50:59
Pappersförpackningar,5,2023-07-08T12:14:29
Pappersförpackningar,5,2023-07-09T16:05:28
Plastförpackningar,16,2023-07-09T15:36:14
Städning,0,2023-07-10T08:49:01
Pappersförpackningar,5,2023-07-10T09:33:14
Tidningar,13,2023-07-10T10:30:40
Plastförpackningar,16,2023-07-10T17:55:09
Pappersförpackningar,5,2023-07-11T08:50:52
Städning,0,2023-07-12T09:27:28
Pappersförpackningar,5,2023-07-12T12:39:26
Plastförpackningar,16,2023-07-12T07:43:16
Pappersförpackningar,5,2023-07-13T09:11:37
Städning,0,2023-07-14T08:16:19
Pappersförpackningar,5,2023-07-14T08:10:56
Plastförpackningar,16,2023-07-14T13:34:01
Pappersförpackningar,5,2023-07-15T09:59:51
Pappersförpackningar,5,2023-07-16T13:56:27
Plastförpackningar,16,2023-07-16T11:29:13
Ofärgade glasförpackningar,18,2023-07-16T17:19:12
Färgade glasförpackningar,19,2023-07-16T17:19:12
Städning,0,2023-07-17T08:51:03
Metallförpackningar,3,2023-07-17T11:08:55
Pappersförpackningar,5,2023-07-17T09:23:30
Plastförpackningar,16,2023-07-17T14:12:01
Pappersförpackningar,5,2023-07-18T09:59:12
Tidningar,13,2023-07-18T08:24:47
Städning,0,2023-07-19T08:42:54
Pappersförpackningar,5,2023-07-19T15:06:03
Plastförpackningar,16,2023-07-19T07:49:53
Pappersförpackningar,5,2023-07-20T08:33:38
Städning,0,2023-07-21T08:54:10
Pappersförpackningar,5,2023-07-21T08:26:27
Plastförpackningar,16,2023-07-21T16:28:24
Pappersförpackningar,5,2023-07-22T15:18:58
Pappersförpackningar,5,2023-07-23T16:45:10
Plastförpackningar,16,2023-07-23T13:04:06
Ofärgade glasförpackningar,18,2023-07-23T13:16:11
Färgade glasförpackningar,19,2023-07-23T13:16:11
Städning,0,2023-07-24T08:27:35
Pappersförpackningar,5,2023-07-24T07:53:56
Plastförpackningar,16,2023-07-24T12:08:47
Pappersförpackningar,5,2023-07-25T09:56:43
Städning,0,2023-07-26T09:07:30
Plastförpackningar,16,2023-07-26T09:38:01
Pappersförpackningar,5,2023-07-27T08:11:00
Städning,0,2023-07-28T09:00:16
Pappersförpackningar,5,2023-07-28T08:16:35
Plastförpackningar,16,2023-07-28T13:59:00
Pappersförpackningar,5,2023-07-29T12:17:23
Pappersförpackningar,5,2023-07-30T15:50:26
Plastförpackningar,16,2023-07-30T09:58:42
Städning,0,2023-07-31T08:27:58
Pappersförpackningar,5,2023-07-31T08:21:59
Tidningar,13,2023-07-31T10:55:34
Plastförpackningar,16,2023-07-31T11:02:22
Pappersförpackningar,5,2023-08-01T08:11:45
Städning,0,2023-08-02T08:17:46
Metallförpackningar,3,2023-08-02T16:24:28
Pappersförpackningar,5,2023-08-02T13:56:09
Plastförpackningar,16,2023-08-02T07:51:17
Pappersförpackningar,5,2023-08-03T10:33:26
Städning,0,2023-08-04T08:47:33
Pappersförpackningar,5,2023-08-04T08:14:05
Plastförpackningar,16,2023-08-04T13:39:31
Pappersförpackningar,5,2023-08-05T10:09:48
Ofärgade glasförpackningar,18,2023-08-05T14:40:38
Färgade glasförpackningar,19,2023-08-05T14:40:38
Pappersförpackningar,5,2023-08-06T14:56:42
Plastförpackningar,16,2023-08-06T10:11:07
Städning,0,2023-08-07T08:24:25
Pappersförpackningar,5,2023-08-07T08:31:33
Tidningar,13,2023-08-07T11:19:51
Plastförpackningar,16,2023-08-07T11:36:20
Pappersförpackningar,5,2023-08-08T09:30:31
Städning,0,2023-08-09T08:07:58
Pappersförpackningar,5,2023-08-09T14:06:48
Plastförpackningar,16,2023-08-09T15:03:27
Pappersförpackningar,5,2023-08-10T08:25:12
Städning,0,2023-08-11T08:34:11
Pappersförpackningar,5,2023-08-11T11:31:47
Plastförpackningar,16,2023-08-11T16:18:55
Pappersförpackningar,5,2023-08-12T11:38:47
Städning,0,2023-08-14T08:35:43
Pappersförpackningar,5,2023-08-14T09:58:54
Tidningar,13,2023-08-14T10:06:06
Plastförpackningar,16,2023-08-14T15:57:29
Metallförpackningar,3,2023-08-15T12:22:30
Pappersförpackningar,5,2023-08-15T08:43:32
Städning,0,2023-08-16T09:35:59
Pappersförpackningar,5,2023-08-16T08:11:22
Plastförpackningar,16,2023-08-16T07:52:38
Ofärgade glasförpackningar,18,2023-08-16T14:07:20
Färgade glasförpackningar,19,2023-08-16T14:07:20
Pappersförpackningar,5,2023-08-17T08:32:55
Städning,0,2023-08-18T08:42:00
Pappersförpackningar,5,2023-08-20T17:13:16
Tidningar,13,2023-08-18T09:36:29
Plastförpackningar,16,2023-08-20T09:23:42
Städning,0,2023-08-21T08:17:20
Pappersförpackningar,5,2023-08-22T08:17:01
Plastförpackningar,16,2023-08-21T11:10:28
Städning,0,2023-08-23T08:26:40
Pappersförpackningar,5,2023-08-24T09:17:43
Plastförpackningar,16,2023-08-23T13:03:37
Ofärgade glasförpackningar,18,2023-08-23T15:14:54
Färgade glasförpackningar,19,2023-08-23T15:14:54
Städning,0,2023-08-25T09:32:48
Pappersförpackningar,5,2023-08-26T14:34:35
