material,materialid,maintenance
Plastförpackningar,16,2023-01-17T14:40:00
Städning,0,2023-01-18T08:22:18
Pappersförpackningar,5,2023-01-18T09:44:30
Tidningar,13,2023-01-18T07:17:32
Pappersförpackningar,5,2023-01-19T10:38:10
Ofärgade glasförpackningar,18,2023-01-19T15:42:06
Färgade glasförpackningar,19,2023-01-19T15:42:06
Städning,0,2023-01-20T08:30:29
Pappersförpackningar,5,2023-01-20T10:21:45
Plastförpackningar,16,2023-01-20T09:14:05
Metallförpackningar,3,2023-01-21T17:19:22
Pappersförpackningar,5,2023-01-21T16:08:12
Pappersförpackningar,5,2023-01-22T16:15:54
Plastförpackningar,16,2023-01-22T10:28:21
Städning,0,2023-01-23T09:59:25
Pappersförpackningar,5,2023-01-23T08:24:37
Pappersförpackningar,5,2023-01-24T11:09:49
Plastförpackningar,16,2023-01-24T14:11:06
Städning,0,2023-01-25T09:01:39
Pappersförpackningar,5,2023-01-25T08:52:42
Tidningar,13,2023-01-25T07:53:28
Pappersförpackningar,5,2023-01-26T10:48:20
Ofärgade glasförpackningar,18,2023-01-26T14:40:59
Färgade glasförpackningar,19,2023-01-26T14:40:59
Städning,0,2023-01-27T08:43:23
Pappersförpackningar,5,2023-01-27T10:00:13
Plastförpackningar,16,2023-01-27T08:58:11
Pappersförpackningar,5,2023-01-28T14:46:00
Pappersförpackningar,5,2023-01-29T15:07:40
Plastförpackningar,16,2023-01-29T09:43:58
Städning,0,2023-01-30T10:49:28
Pappersförpackningar,5,2023-01-30T08:36:07
Pappersförpackningar,5,2023-01-31T09:27:05
Plastförpackningar,16,2023-01-31T14:07:34
Ofärgade glasförpackningar,18,2023-01-31T14:36:05
Färgade glasförpackningar,19,2023-01-31T14:36:05
Städning,0,2023-02-01T10:03:16
Metallförpackningar,3,2023-02-01T16:16:51
Pappersförpackningar,5,2023-02-01T11:39:25
Pappersförpackningar,5,2023-02-02T11:53:15
Städning,0,2023-02-03T09:59:35
Pappersförpackningar,5,2023-02-03T09:31:17
Plastförpackningar,16,2023-02-03T08:59:14
Pappersförpackningar,5,2023-02-04T15:24:05
Pappersförpackningar,5,2023-02-05T15:08:11
Plastförpackningar,16,2023-02-05T09:48:29
Städning,0,2023-02-06T10:38:23
Pappersförpackningar,5,2023-02-06T08:46:34
Pappersförpackningar,5,2023-02-07T10:37:10
Plastförpackningar,16,2023-02-07T14:00:45
Städning,0,2023-02-08T09:43:53
Pappersförpackningar,5,2023-02-08T09:09:53
Tidningar,13,2023-02-08T15:20:04
Städning,0,2023-02-10T11:30:34
Pappersförpackningar,5,2023-02-10T09:31:35
Plastförpackningar,16,2023-02-10T08:49:26
Pappersförpackningar,5,2023-02-11T14:48:02
Pappersförpackningar,5,2023-02-12T14:53:48
Plastförpackningar,16,2023-02-12T09:51:40
Städning,0,2023-02-13T12:48:08
Metallförpackningar,3,2023-02-13T12:59:47
Pappersförpackningar,5,2023-02-13T10:41:20
Ofärgade glasförpackningar,18,2023-02-13T14:02:27
Färgade glasförpackningar,19,2023-02-13T14:02:27
Pappersförpackningar,5,2023-02-14T09:25:28
Plastförpackningar,16,2023-02-14T13:41:25
Städning,0,2023-02-15T10:33:19
Pappersförpackningar,5,2023-02-15T09:29:53
Pappersförpackningar,5,2023-02-16T09:59:21
Tidningar,13,2023-02-16T07:39:38
Städning,0,2023-02-17T09:32:01
Pappersförpackningar,5,2023-02-17T09:56:30
Plastförpackningar,16,2023-02-17T08:31:01
Pappersförpackningar,5,2023-02-18T14:29:34
Pappersförpackningar,5,2023-02-19T14:58:35
Plastförpackningar,16,2023-02-19T10:16:35
Städning,0,2023-02-20T11:44:17
Pappersförpackningar,5,2023-02-20T08:38:01
Ofärgade glasförpackningar,18,2023-02-20T14:48:33
Färgade glasförpackningar,19,2023-02-20T14:48:33
Städning,0,2023-02-22T07:13:36
Pappersförpackningar,5,2023-02-22T09:32:51
Pappersförpackningar,5,2023-02-23T11:46:37
Tidningar,13,2023-02-23T07:55:51
Städning,0,2023-02-24T07:22:33
Pappersförpackningar,5,2023-02-24T09:23:16
Plastförpackningar,16,2023-02-24T08:40:17
Pappersförpackningar,5,2023-02-25T15:33:08
Pappersförpackningar,5,2023-02-26T15:08:42
Plastförpackningar,16,2023-02-26T08:08:17
Städning,0,2023-02-27T11:12:41
Pappersförpackningar,5,2023-02-27T08:21:42
Ofärgade glasförpackningar,18,2023-02-27T07:26:01
Färgade glasförpackningar,19,2023-02-27T07:26:01
Pappersförpackningar,5,2023-02-28T08:08:54
Tidningar,13,2023-02-28T13:47:23
Plastförpackningar,16,2023-02-28T14:04:45
Städning,0,2023-03-01T08:19:01
Pappersförpackningar,5,2023-03-01T08:05:44
Metallförpackningar,3,2023-03-02T16:55:28
Pappersförpackningar,5,2023-03-02T11:22:13
Städning,0,2023-03-03T10:32:52
Pappersförpackningar,5,2023-03-03T09:10:03
Plastförpackningar,16,2023-03-03T08:48:49
Pappersförpackningar,5,2023-03-04T15:24:46
Pappersförpackningar,5,2023-03-05T15:27:03
Plastförpackningar,16,2023-03-05T07:31:56
Städning,0,2023-03-06T09:46:31
Pappersförpackningar,5,2023-03-07T12:08:01
Plastförpackningar,16,2023-03-07T13:54:05
Städning,0,2023-03-08T11:10:10
Tidningar,13,2023-03-08T11:54:02
Städning,0,2023-03-10T10:23:13
Pappersförpackningar,5,2023-03-10T10:58:24
Plastförpackningar,16,2023-03-10T09:22:05
Pappersförpackningar,5,2023-03-11T15:03:10
Pappersförpackningar,5,2023-03-12T16:32:00
Plastförpackningar,16,2023-03-12T08:13:48
Städning,0,2023-03-13T12:20:00
Pappersförpackningar,5,2023-03-13T08:59:22
Pappersförpackningar,5,2023-03-14T09:10:02
Plastförpackningar,16,2023-03-14T13:48:08
Ofärgade glasförpackningar,18,2023-03-14T11:38:57
Färgade glasförpackningar,19,2023-03-14T11:38:57
Städning,0,2023-03-15T10:10:36
Pappersförpackningar,5,2023-03-15T09:48:28
Tidningar,13,2023-03-15T08:35:47
Metallförpackningar,3,2023-03-16T10:14:05
Pappersförpackningar,5,2023-03-16T10:33:11
Städning,0,2023-03-17T10:08:03
Pappersförpackningar,5,2023-03-17T09:55:22
Plastförpackningar,16,2023-03-17T08:38:26
Pappersförpackningar,5,2023-03-18T15:41:58
Pappersförpackningar,5,2023-03-19T14:48:05
Plastförpackningar,16,2023-03-19T08:08:10
Städning,0,2023-03-20T10:54:17
Pappersförpackningar,5,2023-03-20T08:35:42
Pappersförpackningar,5,2023-03-21T08:48:31
Plastförpackningar,16,2023-03-21T13:29:52
Städning,0,2023-03-22T10:24:52
Pappersförpackningar,5,2023-03-22T10:05:53
Tidningar,13,2023-03-22T14:46:20
Pappersförpackningar,5,2023-03-23T10:56:59
Städning,0,2023-03-24T10:48:21
Pappersförpackningar,5,2023-03-24T09:18:38
Plastförpackningar,16,2023-03-24T08:36:54
Pappersförpackningar,5,2023-03-25T14:59:59
Pappersförpackningar,5,2023-03-26T15:33:47
Plastförpackningar,16,2023-03-26T07:58:11
Städning,0,2023-03-27T11:20:06
Pappersförpackningar,5,2023-03-27T08:50:24
Pappersförpackningar,5,2023-03-28T09:32:48
Plastförpackningar,16,2023-03-28T14:17:04
Städning,0,2023-03-29T12:08:03
Pappersförpackningar,5,2023-03-29T10:32:04
Ofärgade glasförpackningar,18,2023-03-29T14:56:28
Färgade glasförpackningar,19,2023-03-29T14:56:28
Metallförpackningar,3,2023-03-30T12:42:27
Pappersförpackningar,5,2023-03-30T11:30:41
Tidningar,13,2023-03-30T14:12:20
Städning,0,2023-03-31T11:34:02
Pappersförpackningar,5,2023-03-31T09:37:48
Plastförpackningar,16,2023-03-31T08:58:04
Pappersförpackningar,5,2023-04-01T15:27:36
Pappersförpackningar,5,2023-04-02T15:44:23
Plastförpackningar,16,2023-04-02T09:18:58
Städning,0,2023-04-03T07:42:03
Pappersförpackningar,5,2023-04-03T10:29:32
Pappersförpackningar,5,2023-04-04T10:07:23
Plastförpackningar,16,2023-04-04T14:06:25
Ofärgade glasförpackningar,18,2023-04-04T14:44:20
Färgade glasförpackningar,19,2023-04-04T14:44:20
Städning,0,2023-04-05T07:31:08
Pappersförpackningar,5,2023-04-05T10:16:24
Pappersförpackningar,5,2023-04-06T10:07:45
Städning,0,2023-04-07T06:59:45
Pappersförpackningar,5,2023-04-07T09:13:32
Plastförpackningar,16,2023-04-07T08:39:45
Pappersförpackningar,5,2023-04-08T15:48:52
Pappersförpackningar,5,2023-04-09T14:24:43
Plastförpackningar,16,2023-04-09T09:23:57
Städning,0,2023-04-10T07:43:37
Pappersförpackningar,5,2023-04-10T08:31:40
Pappersförpackningar,5,2023-04-11T08:53:28
Plastförpackningar,16,2023-04-11T12:53:35
Ofärgade glasförpackningar,18,2023-04-11T14:06:11
Färgade glasförpackningar,19,2023-04-11T14:06:11
Städning,0,2023-04-12T07:01:40
Pappersförpackningar,5,2023-04-12T09:52:27
Tidningar,13,2023-04-12T18:22:31
Metallförpackningar,3,2023-04-13T13:06:01
Pappersförpackningar,5,2023-04-13T10:13:18
Städning,0,2023-04-14T06:59:14
Pappersförpackningar,5,2023-04-14T09:48:02
Plastförpackningar,16,2023-04-14T08:44:13
Pappersförpackningar,5,2023-04-15T15:42:50
Pappersförpackningar,5,2023-04-16T15:45:24
Plastförpackningar,16,2023-04-16T08:44:17
Städning,0,2023-04-17T09:25:34
Pappersförpackningar,5,2023-04-17T08:41:11
Ofärgade glasförpackningar,18,2023-04-17T08:52:05
Färgade glasförpackningar,19,2023-04-17T08:52:05
Pappersförpackningar,5,2023-04-18T08:26:00
Plastförpackningar,16,2023-04-18T15:20:36
Städning,0,2023-04-19T10:25:07
Pappersförpackningar,5,2023-04-19T09:59:08
Tidningar,13,2023-04-19T09:40:01
Pappersförpackningar,5,2023-04-20T11:08:47
Städning,0,2023-04-21T11:00:24
Pappersförpackningar,5,2023-04-21T09:57:57
Plastförpackningar,16,2023-04-21T09:42:42
Pappersförpackningar,5,2023-04-22T15:00:54
Pappersförpackningar,5,2023-04-23T15:07:02
Plastförpackningar,16,2023-04-23T08:34:41
Ofärgade glasförpackningar,18,2023-04-23T08:54:02
Färgade glasförpackningar,19,2023-04-23T08:54:02
Städning,0,2023-04-24T11:16:19
Pappersförpackningar,5,2023-04-24T09:01:40
Pappersförpackningar,5,2023-04-25T10:24:50
Tidningar,13,2023-04-25T11:40:22
Plastförpackningar,16,2023-04-25T09:10:25
Städning,0,2023-04-26T10:13:58
Pappersförpackningar,5,2023-04-26T10:22:14
Pappersförpackningar,5,2023-04-27T10:28:23
Städning,0,2023-04-28T10:13:56
Pappersförpackningar,5,2023-04-28T09:12:05
Plastförpackningar,16,2023-04-28T08:56:43
Metallförpackningar,3,2023-04-29T16:42:38
Pappersförpackningar,5,2023-04-29T14:42:23
Ofärgade glasförpackningar,18,2023-04-29T08:18:12
Färgade glasförpackningar,19,2023-04-29T08:18:12
Pappersförpackningar,5,2023-04-30T13:59:03
Plastförpackningar,16,2023-04-30T08:05:14
Städning,0,2023-05-01T11:10:44
Pappersförpackningar,5,2023-05-01T10:23:03
Pappersförpackningar,5,2023-05-02T08:20:49
Plastförpackningar,16,2023-05-02T15:53:56
Städning,0,2023-05-03T11:59:32
Pappersförpackningar,5,2023-05-03T08:34:29
Tidningar,13,2023-05-03T12:06:57
Pappersförpackningar,5,2023-05-04T11:32:37
Städning,0,2023-05-05T11:51:35
Pappersförpackningar,5,2023-05-05T09:25:12
Plastförpackningar,16,2023-05-05T08:16:56
Ofärgade glasförpackningar,18,2023-05-05T07:14:38
Färgade glasförpackningar,19,2023-05-05T07:14:38
Pappersförpackningar,5,2023-05-06T15:33:48
Pappersförpackningar,5,2023-05-07T16:13:00
Plastförpackningar,16,2023-05-07T08:56:10
Städning,0,2023-05-08T12:52:59
Pappersförpackningar,5,2023-05-08T08:34:51
Pappersförpackningar,5,2023-05-09T08:57:32
Plastförpackningar,16,2023-05-09T14:25:31
Städning,0,2023-05-10T10:50:49
Metallförpackningar,3,2023-05-10T13:35:37
Pappersförpackningar,5,2023-05-10T10:18:05
Tidningar,13,2023-05-10T10:08:02
Städning,0,2023-05-11T10:13:53
Pappersförpackningar,5,2023-05-11T10:49:32
Ofärgade glasförpackningar,18,2023-05-11T09:39:18
Färgade glasförpackningar,19,2023-05-11T09:39:18
Städning,0,2023-05-12T12:29:16
Pappersförpackningar,5,2023-05-12T10:30:45
Plastförpackningar,16,2023-05-12T08:49:52
Pappersförpackningar,5,2023-05-13T15:53:25
Städning,0,2023-05-17T11:53:39
Pappersförpackningar,5,2023-05-18T12:36:12
Plastförpackningar,16,2023-05-16T14:03:56
Ofärgade glasförpackningar,18,2023-05-17T15:33:22
Färgade glasförpackningar,19,2023-05-17T15:33:22
Städning,0,2023-05-19T07:15:13
Pappersförpackningar,5,2023-05-19T09:42:25
Plastförpackningar,16,2023-05-19T08:36:46
Pappersförpackningar,5,2023-05-20T14:58:19
Pappersförpackningar,5,2023-05-21T15:21:45
Plastförpackningar,16,2023-05-21T08:00:28
Städning,0,2023-05-22T11:10:16
Pappersförpackningar,5,2023-05-22T08:20:03
Pappersförpackningar,5,2023-05-23T08:49:47
Tidningar,13,2023-05-23T11:50:09
Plastförpackningar,16,2023-05-23T09:23:29
Ofärgade glasförpackningar,18,2023-05-23T16:14:30
Färgade glasförpackningar,19,2023-05-23T16:14:30
Städning,0,2023-05-24T08:10:25
Pappersförpackningar,5,2023-05-24T10:04:51
Pappersförpackningar,5,2023-05-25T11:53:12
Städning,0,2023-05-26T10:25:50
Metallförpackningar,3,2023-05-26T10:23:44
Pappersförpackningar,5,2023-05-26T09:54:12
Plastförpackningar,16,2023-05-26T09:00:09
Pappersförpackningar,5,2023-05-27T15:12:07
Pappersförpackningar,5,2023-05-28T08:58:59
Plastförpackningar,16,2023-05-28T09:14:41
Städning,0,2023-05-29T09:37:50
Pappersförpackningar,5,2023-05-29T08:28:46
Pappersförpackningar,5,2023-05-30T09:25:09
Plastförpackningar,16,2023-05-30T14:37:16
Städning,0,2023-05-31T10:12:03
Pappersförpackningar,5,2023-05-31T08:22:23
Tidningar,13,2023-05-31T08:29:59
Pappersförpackningar,5,2023-06-01T12:57:12
Ofärgade glasförpackningar,18,2023-06-01T16:56:29
Färgade glasförpackningar,19,2023-06-01T16:56:29
Städning,0,2023-06-02T12:26:33
Pappersförpackningar,5,2023-06-02T09:26:21
Plastförpackningar,16,2023-06-02T10:35:09
Pappersförpackningar,5,2023-06-03T16:13:30
Pappersförpackningar,5,2023-06-04T16:13:02
Plastförpackningar,16,2023-06-04T07:57:22
Städning,0,2023-06-05T10:46:26
Pappersförpackningar,5,2023-06-05T08:37:27
Pappersförpackningar,5,2023-06-06T08:54:18
Plastförpackningar,16,2023-06-06T12:59:10
Städning,0,2023-06-07T10:28:27
Metallförpackningar,3,2023-06-07T12:29:38
Pappersförpackningar,5,2023-06-07T10:26:06
Tidningar,13,2023-06-07T07:14:31
Pappersförpackningar,5,2023-06-08T12:44:30
Ofärgade glasförpackningar,18,2023-06-08T12:58:02
Färgade glasförpackningar,19,2023-06-08T12:58:02
Städning,0,2023-06-09T10:10:57
Pappersförpackningar,5,2023-06-09T09:32:30
Plastförpackningar,16,2023-06-09T08:42:45
Pappersförpackningar,5,2023-06-10T15:20:11
Pappersförpackningar,5,2023-06-11T15:54:21
Plastförpackningar,16,2023-06-11T08:04:06
Städning,0,2023-06-12T11:47:09
Pappersförpackningar,5,2023-06-12T08:25:15
Pappersförpackningar,5,2023-06-13T08:25:50
Plastförpackningar,16,2023-06-13T13:27:03
Ofärgade glasförpackningar,18,2023-06-13T14:54:00
Färgade glasförpackningar,19,2023-06-13T14:54:00
Städning,0,2023-06-14T09:50:40
Pappersförpackningar,5,2023-06-14T10:24:27
Tidningar,13,2023-06-14T07:58:51
Pappersförpackningar,5,2023-06-15T13:40:06
Städning,0,2023-06-16T10:56:13
Pappersförpackningar,5,2023-06-18T15:03:16
Plastförpackningar,16,2023-06-18T08:10:21
Städning,0,2023-06-19T12:46:38
Pappersförpackningar,5,2023-06-19T08:08:58
Ofärgade glasförpackningar,18,2023-06-19T14:41:22
Färgade glasförpackningar,19,2023-06-19T14:41:22
Pappersförpackningar,5,2023-06-20T09:26:01
Plastförpackningar,16,2023-06-20T15:33:02
Städning,0,2023-06-21T12:19:51
Pappersförpackningar,5,2023-06-21T08:36:46
Tidningar,13,2023-06-21T07:40:40
Pappersförpackningar,5,2023-06-22T15:41:01
Pappersförpackningar,5,2023-06-23T09:08:50
Plastförpackningar,16,2023-06-23T08:57:27
Städning,0,2023-06-24T10:13:15
Pappersförpackningar,5,2023-06-24T13:31:38
Metallförpackningar,3,2023-06-25T09:13:04
Pappersförpackningar,5,2023-06-25T14:40:11
Plastförpackningar,16,2023-06-25T07:56:15
Ofärgade glasförpackningar,18,2023-06-25T14:52:49
Färgade glasförpackningar,19,2023-06-25T14:52:49
Städning,0,2023-06-26T07:50:45
Pappersförpackningar,5,2023-06-26T08:27:41
Pappersförpackningar,5,2023-06-27T07:54:50
Plastförpackningar,16,2023-06-27T14:36:06
Städning,0,2023-06-28T07:19:19
Pappersförpackningar,5,2023-06-28T10:05:59
Tidningar,13,2023-06-28T07:43:15
Pappersförpackningar,5,2023-06-29T10:51:26
Städning,0,2023-06-30T07:18:00
Pappersförpackningar,5,2023-06-30T09:19:16
Plastförpackningar,16,2023-06-30T09:34:28
Pappersförpackningar,5,2023-07-01T15:48:11
Ofärgade glasförpackningar,18,2023-07-01T08:57:41
Färgade glasförpackningar,19,2023-07-01T08:57:41
Pappersförpackningar,5,2023-07-02T15:02:09
Plastförpackningar,16,2023-07-02T07:56:42
Städning,0,2023-07-03T11:15:03
Pappersförpackningar,5,2023-07-03T08:36:04
Pappersförpackningar,5,2023-07-04T15:07:14
Plastförpackningar,16,2023-07-04T12:29:35
Städning,0,2023-07-05T10:59:25
Pappersförpackningar,5,2023-07-05T13:34:49
Tidningar,13,2023-07-05T07:23:54
Pappersförpackningar,5,2023-07-06T14:15:59
Städning,0,2023-07-07T07:18:57
Pappersförpackningar,5,2023-07-07T08:14:51
Plastförpackningar,16,2023-07-07T12:57:39
Pappersförpackningar,5,2023-07-08T15:22:07
Pappersförpackningar,5,2023-07-09T16:07:14
Plastförpackningar,16,2023-07-09T13:27:34
Ofärgade glasförpackningar,18,2023-07-09T15:08:25
Färgade glasförpackningar,19,2023-07-09T15:08:25
Städning,0,2023-07-10T09:30:16
Pappersförpackningar,5,2023-07-10T08:27:13
Pappersförpackningar,5,2023-07-11T07:05:36
Plastförpackningar,16,2023-07-11T14:59:26
Städning,0,2023-07-12T09:27:51
Pappersförpackningar,5,2023-07-12T09:50:58
Tidningar,13,2023-07-12T07:09:13
Metallförpackningar,3,2023-07-13T09:26:56
Pappersförpackningar,5,2023-07-13T14:06:22
Städning,0,2023-07-14T09:53:32
Pappersförpackningar,5,2023-07-14T13:41:57
Plastförpackningar,16,2023-07-14T13:35:14
Pappersförpackningar,5,2023-07-15T15:09:19
Ofärgade glasförpackningar,18,2023-07-15T12:07:47
Färgade glasförpackningar,19,2023-07-15T12:07:47
Pappersförpackningar,5,2023-07-16T16:00:28
Plastförpackningar,16,2023-07-16T14:13:36
Städning,0,2023-07-17T10:11:53
Pappersförpackningar,5,2023-07-17T09:58:26
Pappersförpackningar,5,2023-07-18T07:40:15
Plastförpackningar,16,2023-07-18T07:24:10
Städning,0,2023-07-19T09:40:03
Pappersförpackningar,5,2023-07-19T09:53:14
Tidningar,13,2023-07-19T07:03:25
Metallförpackningar,3,2023-07-20T15:46:45
Pappersförpackningar,5,2023-07-20T16:01:34
Städning,0,2023-07-21T10:08:23
Pappersförpackningar,5,2023-07-21T08:18:09
Plastförpackningar,16,2023-07-21T13:32:41
Pappersförpackningar,5,2023-07-22T15:47:32
Ofärgade glasförpackningar,18,2023-07-22T09:20:57
Färgade glasförpackningar,19,2023-07-22T09:20:57
Pappersförpackningar,5,2023-07-23T08:01:42
Plastförpackningar,16,2023-07-23T12:16:41
Städning,0,2023-07-24T09:40:17
Pappersförpackningar,5,2023-07-24T12:39:15
Pappersförpackningar,5,2023-07-25T07:20:33
Plastförpackningar,16,2023-07-25T07:36:29
Städning,0,2023-07-26T10:38:41
Pappersförpackningar,5,2023-07-26T13:39:36
Pappersförpackningar,5,2023-07-27T14:26:03
Tidningar,13,2023-07-27T07:18:05
Städning,0,2023-07-28T11:19:13
Pappersförpackningar,5,2023-07-28T08:33:22
Plastförpackningar,16,2023-07-28T12:11:39
Pappersförpackningar,5,2023-07-29T13:44:25
Pappersförpackningar,5,2023-07-30T16:01:51
Plastförpackningar,16,2023-07-30T12:27:00
Städning,0,2023-07-31T12:54:23
Pappersförpackningar,5,2023-07-31T10:41:26
Pappersförpackningar,5,2023-08-01T06:39:11
Plastförpackningar,16,2023-08-01T07:33:27
Städning,0,2023-08-02T12:33:30
Pappersförpackningar,5,2023-08-02T14:08:05
Pappersförpackningar,5,2023-08-03T15:08:17
Städning,0,2023-08-04T10:42:34
Pappersförpackningar,5,2023-08-04T14:45:20
Plastförpackningar,16,2023-08-04T12:28:42
Pappersförpackningar,5,2023-08-05T16:55:14
Ofärgade glasförpackningar,18,2023-08-05T09:14:41
Färgade glasförpackningar,19,2023-08-05T09:14:41
Pappersförpackningar,5,2023-08-06T19:56:06
Plastförpackningar,16,2023-08-06T13:16:12
Städning,0,2023-08-07T11:59:00
Pappersförpackningar,5,2023-08-07T14:22:53
Pappersförpackningar,5,2023-08-08T15:01:35
Plastförpackningar,16,2023-08-08T07:31:43
Städning,0,2023-08-09T07:29:08
Pappersförpackningar,5,2023-08-09T14:17:51
Tidningar,13,2023-08-09T08:03:08
Pappersförpackningar,5,2023-08-10T14:26:22
Ofärgade glasförpackningar,18,2023-08-10T12:43:43
Färgade glasförpackningar,19,2023-08-10T12:43:43
Städning,0,2023-08-11T07:20:18
Pappersförpackningar,5,2023-08-11T12:37:19
Plastförpackningar,16,2023-08-11T14:27:35
Pappersförpackningar,5,2023-08-12T16:39:58
Städning,0,2023-08-14T08:23:15
Pappersförpackningar,5,2023-08-14T11:13:53
Plastförpackningar,16,2023-08-13T15:58:28
Pappersförpackningar,5,2023-08-15T07:56:49
Plastförpackningar,16,2023-08-15T08:48:40
Städning,0,2023-08-16T07:20:51
Pappersförpackningar,5,2023-08-16T07:07:04
Tidningar,13,2023-08-16T07:13:23
Pappersförpackningar,5,2023-08-17T10:31:10
Ofärgade glasförpackningar,18,2023-08-17T11:32:08
Färgade glasförpackningar,19,2023-08-17T11:32:08
Städning,0,2023-08-18T13:02:38
Metallförpackningar,3,2023-08-19T09:53:36
Pappersförpackningar,5,2023-08-20T15:26:16
Plastförpackningar,16,2023-08-20T15:06:31
Städning,0,2023-08-21T10:01:56
Pappersförpackningar,5,2023-08-22T08:32:24
Plastförpackningar,16,2023-08-22T13:35:10
Städning,0,2023-08-23T09:44:15
Pappersförpackningar,5,2023-08-24T11:28:37
Tidningar,13,2023-08-24T07:42:55
Ofärgade glasförpackningar,18,2023-08-23T16:51:33
Färgade glasförpackningar,19,2023-08-23T16:51:33
Städning,0,2023-08-25T11:46:10
Pappersförpackningar,5,2023-08-26T15:54:15
Plastförpackningar,16,2023-08-25T08:59:09
Pappersförpackningar,5,2023-08-27T15:01:04
