material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-25T07:12:26
Färgade glasförpackningar,19,2022-11-25T07:12:26
Städning,0,2022-11-26T11:38:15
Pappersförpackningar,5,2022-11-26T12:12:35
Pappersförpackningar,5,2022-11-27T14:04:49
Plastförpackningar,16,2022-11-27T08:10:31
Pappersförpackningar,5,2022-11-28T14:07:41
Städning,0,2022-11-29T11:09:28
Pappersförpackningar,5,2022-11-29T15:49:45
Städning,0,2022-12-13T10:28:55
Metallförpackningar,3,2022-12-01T10:05:46
Pappersförpackningar,5,2022-12-13T14:19:09
Tidningar,13,2022-12-05T07:56:08
Plastförpackningar,16,2022-12-11T08:30:08
Ofärgade glasförpackningar,18,2022-12-08T10:21:23
Färgade glasförpackningar,19,2022-12-08T10:21:23
Städning,0,2023-01-03T08:36:53
Metallförpackningar,3,2022-12-29T16:26:52
Pappersförpackningar,5,2023-01-03T12:38:30
Tidningar,13,2023-01-02T07:12:13
Plastförpackningar,16,2023-01-01T07:50:07
Ofärgade glasförpackningar,18,2022-12-30T07:17:22
Färgade glasförpackningar,19,2022-12-30T07:17:22
Städning,0,2023-01-14T12:46:53
Pappersförpackningar,5,2023-01-14T12:22:09
Plastförpackningar,16,2023-01-11T08:04:07
Ofärgade glasförpackningar,18,2023-01-13T07:29:06
Färgade glasförpackningar,19,2023-01-13T07:29:06
Pappersförpackningar,5,2023-01-15T11:48:15
Plastförpackningar,16,2023-01-15T07:58:08
Pappersförpackningar,5,2023-01-16T11:53:33
Tidningar,13,2023-01-16T07:25:49
Städning,0,2023-01-17T11:09:49
Pappersförpackningar,5,2023-01-17T15:30:48
Pappersförpackningar,5,2023-01-18T12:47:59
Plastförpackningar,16,2023-01-18T07:02:56
Städning,0,2023-01-19T16:49:23
Pappersförpackningar,5,2023-01-19T12:34:03
Ofärgade glasförpackningar,18,2023-01-19T07:32:18
Färgade glasförpackningar,19,2023-01-19T07:32:18
Pappersförpackningar,5,2023-01-20T06:43:03
Städning,0,2023-01-21T06:01:04
Pappersförpackningar,5,2023-01-21T12:38:52
Pappersförpackningar,5,2023-01-22T09:26:32
Plastförpackningar,16,2023-01-22T08:10:14
Pappersförpackningar,5,2023-01-23T12:57:50
Städning,0,2023-01-24T11:50:13
Pappersförpackningar,5,2023-01-24T14:11:55
Pappersförpackningar,5,2023-01-25T11:29:31
Plastförpackningar,16,2023-01-25T08:08:35
Städning,0,2023-01-26T17:35:57
Metallförpackningar,3,2023-01-26T07:26:32
Pappersförpackningar,5,2023-01-26T08:21:39
Pappersförpackningar,5,2023-01-27T06:54:19
Ofärgade glasförpackningar,18,2023-01-27T07:31:40
Färgade glasförpackningar,19,2023-01-27T07:31:40
Städning,0,2023-01-28T06:57:56
Pappersförpackningar,5,2023-01-28T13:09:40
Pappersförpackningar,5,2023-01-29T13:20:13
Plastförpackningar,16,2023-01-29T07:42:53
Pappersförpackningar,5,2023-01-30T13:27:58
Tidningar,13,2023-01-30T07:28:53
Städning,0,2023-01-31T10:27:46
Pappersförpackningar,5,2023-01-31T10:26:37
Pappersförpackningar,5,2023-02-01T13:51:09
Plastförpackningar,16,2023-02-01T08:06:14
Städning,0,2023-02-02T10:55:00
Pappersförpackningar,5,2023-02-02T10:37:55
Ofärgade glasförpackningar,18,2023-02-02T07:21:34
Färgade glasförpackningar,19,2023-02-02T07:21:34
Pappersförpackningar,5,2023-02-03T11:15:13
Städning,0,2023-02-04T12:51:44
Pappersförpackningar,5,2023-02-04T12:42:20
Pappersförpackningar,5,2023-02-05T14:06:05
Plastförpackningar,16,2023-02-05T08:15:54
Pappersförpackningar,5,2023-02-06T13:32:02
Städning,0,2023-02-07T09:46:41
Pappersförpackningar,5,2023-02-07T11:01:01
Pappersförpackningar,5,2023-02-08T12:08:35
Plastförpackningar,16,2023-02-08T08:01:27
Städning,0,2023-02-09T10:17:16
Pappersförpackningar,5,2023-02-10T12:26:29
Ofärgade glasförpackningar,18,2023-02-09T09:30:08
Färgade glasförpackningar,19,2023-02-09T09:30:08
Städning,0,2023-02-11T10:29:39
Pappersförpackningar,5,2023-02-11T12:40:54
Pappersförpackningar,5,2023-02-12T09:41:04
Plastförpackningar,16,2023-02-12T08:25:01
Pappersförpackningar,5,2023-02-13T06:50:19
Tidningar,13,2023-02-13T07:01:54
Städning,0,2023-02-14T09:08:51
Pappersförpackningar,5,2023-02-14T11:21:05
Pappersförpackningar,5,2023-02-15T13:00:23
Plastförpackningar,16,2023-02-15T09:24:56
Städning,0,2023-02-16T10:45:24
Pappersförpackningar,5,2023-02-16T07:05:59
Ofärgade glasförpackningar,18,2023-02-16T09:04:51
Färgade glasförpackningar,19,2023-02-16T09:04:51
Pappersförpackningar,5,2023-02-17T12:44:09
Städning,0,2023-02-18T10:23:09
Pappersförpackningar,5,2023-02-18T12:29:49
Pappersförpackningar,5,2023-02-19T13:36:37
Plastförpackningar,16,2023-02-19T08:06:49
Pappersförpackningar,5,2023-02-20T07:10:23
Städning,0,2023-02-21T09:15:19
Pappersförpackningar,5,2023-02-21T09:22:53
Metallförpackningar,3,2023-02-22T12:08:18
Pappersförpackningar,5,2023-02-22T10:40:50
Plastförpackningar,16,2023-02-22T06:45:18
Städning,0,2023-02-23T10:19:03
Pappersförpackningar,5,2023-02-23T13:49:20
Ofärgade glasförpackningar,18,2023-02-23T13:25:12
Färgade glasförpackningar,19,2023-02-23T13:25:12
Pappersförpackningar,5,2023-02-24T09:19:41
Städning,0,2023-02-25T10:39:55
Pappersförpackningar,5,2023-02-25T13:10:49
Pappersförpackningar,5,2023-02-26T13:08:27
Plastförpackningar,16,2023-02-26T08:06:25
Pappersförpackningar,5,2023-02-27T07:02:27
Tidningar,13,2023-02-27T07:54:21
Städning,0,2023-02-28T06:55:26
Pappersförpackningar,5,2023-02-28T13:37:04
Pappersförpackningar,5,2023-03-01T12:34:18
Plastförpackningar,16,2023-03-01T07:19:08
Städning,0,2023-03-02T15:25:42
Pappersförpackningar,5,2023-03-02T09:57:47
Pappersförpackningar,5,2023-03-03T09:57:28
Ofärgade glasförpackningar,18,2023-03-03T08:28:22
Färgade glasförpackningar,19,2023-03-03T08:28:22
Städning,0,2023-03-04T13:27:03
Pappersförpackningar,5,2023-03-04T08:37:47
Pappersförpackningar,5,2023-03-05T13:22:04
Plastförpackningar,16,2023-03-05T08:10:58
Pappersförpackningar,5,2023-03-06T08:51:21
Pappersförpackningar,5,2023-03-07T13:02:51
Städning,0,2023-03-07T08:48:00
Pappersförpackningar,5,2023-03-08T12:26:04
Plastförpackningar,16,2023-03-08T16:47:53
Städning,0,2023-03-09T12:45:26
Pappersförpackningar,5,2023-03-09T09:19:46
Pappersförpackningar,5,2023-03-10T08:43:56
Ofärgade glasförpackningar,18,2023-03-10T05:57:33
Färgade glasförpackningar,19,2023-03-10T05:57:33
Städning,0,2023-03-11T19:58:36
Pappersförpackningar,5,2023-03-11T12:35:41
Pappersförpackningar,5,2023-03-12T13:19:50
Plastförpackningar,16,2023-03-12T07:44:22
Pappersförpackningar,5,2023-03-13T08:54:51
Tidningar,13,2023-03-13T08:10:16
Städning,0,2023-03-14T11:13:12
Pappersförpackningar,5,2023-03-14T07:55:24
Pappersförpackningar,5,2023-03-15T13:04:51
Plastförpackningar,16,2023-03-15T07:39:38
Städning,0,2023-03-16T18:31:06
Pappersförpackningar,5,2023-03-16T11:08:24
Pappersförpackningar,5,2023-03-17T10:57:08
Ofärgade glasförpackningar,18,2023-03-17T08:37:21
Färgade glasförpackningar,19,2023-03-17T08:37:21
Städning,0,2023-03-18T23:40:56
Pappersförpackningar,5,2023-03-18T12:23:21
Pappersförpackningar,5,2023-03-19T13:16:36
Plastförpackningar,16,2023-03-19T07:57:05
Pappersförpackningar,5,2023-03-20T09:08:15
Städning,0,2023-03-21T19:38:59
Pappersförpackningar,5,2023-03-21T08:46:39
Pappersförpackningar,5,2023-03-22T12:48:44
Plastförpackningar,16,2023-03-22T11:27:01
Städning,0,2023-03-23T16:44:25
Metallförpackningar,3,2023-03-23T10:50:56
Pappersförpackningar,5,2023-03-23T12:29:49
Pappersförpackningar,5,2023-03-24T12:18:40
Ofärgade glasförpackningar,18,2023-03-24T07:27:14
Färgade glasförpackningar,19,2023-03-24T07:27:14
Städning,0,2023-03-25T11:29:37
Pappersförpackningar,5,2023-03-25T12:33:14
Pappersförpackningar,5,2023-03-26T08:23:45
Plastförpackningar,16,2023-03-26T07:52:22
Pappersförpackningar,5,2023-03-27T09:17:32
Tidningar,13,2023-03-27T07:02:09
Städning,0,2023-03-28T10:58:18
Pappersförpackningar,5,2023-03-28T13:03:59
Pappersförpackningar,5,2023-03-29T12:19:45
Plastförpackningar,16,2023-03-29T10:51:14
Städning,0,2023-03-30T17:31:31
Pappersförpackningar,5,2023-03-30T12:28:40
Ofärgade glasförpackningar,18,2023-03-30T07:33:23
Färgade glasförpackningar,19,2023-03-30T07:33:23
Pappersförpackningar,5,2023-03-31T09:05:49
Städning,0,2023-04-01T12:31:06
Pappersförpackningar,5,2023-04-01T08:43:32
Pappersförpackningar,5,2023-04-02T06:53:30
Plastförpackningar,16,2023-04-02T07:54:11
Pappersförpackningar,5,2023-04-03T09:24:11
Städning,0,2023-04-04T14:06:00
Pappersförpackningar,5,2023-04-04T13:19:37
Pappersförpackningar,5,2023-04-05T12:15:14
Plastförpackningar,16,2023-04-05T08:00:29
Pappersförpackningar,5,2023-04-06T12:33:55
Ofärgade glasförpackningar,18,2023-04-06T07:45:11
Färgade glasförpackningar,19,2023-04-06T07:45:11
Pappersförpackningar,5,2023-04-07T08:27:58
Pappersförpackningar,5,2023-04-08T08:34:08
Pappersförpackningar,5,2023-04-09T08:19:11
Plastförpackningar,16,2023-04-09T07:58:27
Pappersförpackningar,5,2023-04-10T08:56:52
Pappersförpackningar,5,2023-04-11T12:17:26
Tidningar,13,2023-04-11T06:51:14
Städning,0,2023-04-06T11:00:00
Pappersförpackningar,5,2023-04-12T13:05:26
Plastförpackningar,16,2023-04-12T10:19:02
Städning,0,2023-04-13T13:42:06
Pappersförpackningar,5,2023-04-13T07:39:35
Pappersförpackningar,5,2023-04-14T09:32:02
Ofärgade glasförpackningar,18,2023-04-14T07:35:56
Färgade glasförpackningar,19,2023-04-14T07:35:56
Städning,0,2023-04-15T07:25:09
Pappersförpackningar,5,2023-04-15T11:20:57
Pappersförpackningar,5,2023-04-16T12:10:27
Plastförpackningar,16,2023-04-16T08:45:51
Pappersförpackningar,5,2023-04-17T09:06:46
Städning,0,2023-04-18T11:10:52
Pappersförpackningar,5,2023-04-18T11:21:43
Metallförpackningar,3,2023-04-19T11:57:30
Pappersförpackningar,5,2023-04-19T11:44:36
Plastförpackningar,16,2023-04-19T09:21:50
Städning,0,2023-04-20T17:11:02
Pappersförpackningar,5,2023-04-20T12:47:56
Pappersförpackningar,5,2023-04-21T08:25:42
Ofärgade glasförpackningar,18,2023-04-21T07:41:14
Färgade glasförpackningar,19,2023-04-21T07:41:14
Städning,0,2023-04-22T11:04:48
Pappersförpackningar,5,2023-04-22T11:47:48
Pappersförpackningar,5,2023-04-23T13:22:34
Plastförpackningar,16,2023-04-23T07:54:48
Pappersförpackningar,5,2023-04-24T06:13:39
Tidningar,13,2023-04-24T07:11:25
Städning,0,2023-04-25T11:30:42
Pappersförpackningar,5,2023-04-25T11:59:28
Pappersförpackningar,5,2023-04-26T12:56:42
Plastförpackningar,16,2023-04-26T08:24:13
Städning,0,2023-04-27T16:40:51
Pappersförpackningar,5,2023-04-28T08:28:51
Ofärgade glasförpackningar,18,2023-04-28T08:13:39
Färgade glasförpackningar,19,2023-04-28T08:13:39
Städning,0,2023-04-29T11:14:08
Pappersförpackningar,5,2023-04-29T11:51:13
Pappersförpackningar,5,2023-04-30T12:53:14
Plastförpackningar,16,2023-04-30T08:46:06
Pappersförpackningar,5,2023-05-01T08:36:44
Städning,0,2023-05-02T09:42:14
Pappersförpackningar,5,2023-05-02T08:24:04
Pappersförpackningar,5,2023-05-03T12:18:41
Plastförpackningar,16,2023-05-03T09:12:57
Städning,0,2023-05-04T18:38:02
Pappersförpackningar,5,2023-05-04T08:35:44
Pappersförpackningar,5,2023-05-05T11:18:45
Städning,0,2023-05-06T10:58:34
Pappersförpackningar,5,2023-05-06T10:34:34
Pappersförpackningar,5,2023-05-07T12:49:15
Plastförpackningar,16,2023-05-07T09:04:24
Pappersförpackningar,5,2023-05-08T08:50:20
Tidningar,13,2023-05-08T07:39:08
Städning,0,2023-05-09T09:13:07
Pappersförpackningar,5,2023-05-09T08:24:24
Pappersförpackningar,5,2023-05-10T13:54:55
Plastförpackningar,16,2023-05-10T09:43:14
Städning,0,2023-05-11T16:56:33
Pappersförpackningar,5,2023-05-11T13:15:16
Ofärgade glasförpackningar,18,2023-05-11T13:34:49
Färgade glasförpackningar,19,2023-05-11T13:34:49
Pappersförpackningar,5,2023-05-12T09:19:43
Städning,0,2023-05-13T07:49:49
Pappersförpackningar,5,2023-05-13T10:24:09
Städning,0,2023-05-18T18:36:25
Metallförpackningar,3,2023-05-18T09:42:38
Pappersförpackningar,5,2023-05-18T13:25:23
Plastförpackningar,16,2023-05-17T09:10:02
Ofärgade glasförpackningar,18,2023-05-18T06:16:26
Färgade glasförpackningar,19,2023-05-18T06:16:26
Pappersförpackningar,5,2023-05-19T09:35:55
Städning,0,2023-05-20T14:57:19
Pappersförpackningar,5,2023-05-20T13:05:08
Pappersförpackningar,5,2023-05-21T13:21:35
Plastförpackningar,16,2023-05-21T08:12:18
Pappersförpackningar,5,2023-05-22T08:54:19
Tidningar,13,2023-05-22T07:42:40
Städning,0,2023-05-23T09:25:18
Pappersförpackningar,5,2023-05-23T11:52:26
Pappersförpackningar,5,2023-05-24T13:45:12
Plastförpackningar,16,2023-05-24T10:20:28
Städning,0,2023-05-25T09:54:02
Pappersförpackningar,5,2023-05-25T11:43:21
Pappersförpackningar,5,2023-05-26T10:10:52
Ofärgade glasförpackningar,18,2023-05-26T08:05:42
Färgade glasförpackningar,19,2023-05-26T08:05:42
Städning,0,2023-05-27T08:16:10
Pappersförpackningar,5,2023-05-27T13:48:03
Pappersförpackningar,5,2023-05-28T14:07:20
Plastförpackningar,16,2023-05-28T08:11:30
Pappersförpackningar,5,2023-05-29T09:04:58
Städning,0,2023-05-30T10:28:00
Pappersförpackningar,5,2023-05-30T14:32:44
Pappersförpackningar,5,2023-05-31T11:11:52
Plastförpackningar,16,2023-05-31T11:16:13
Städning,0,2023-06-01T09:55:16
Pappersförpackningar,5,2023-06-01T15:47:57
Pappersförpackningar,5,2023-06-02T11:12:57
Ofärgade glasförpackningar,18,2023-06-02T08:38:10
Färgade glasförpackningar,19,2023-06-02T08:38:10
Städning,0,2023-06-03T11:23:17
Pappersförpackningar,5,2023-06-03T11:44:07
Pappersförpackningar,5,2023-06-04T12:16:23
Plastförpackningar,16,2023-06-04T08:50:29
Pappersförpackningar,5,2023-06-05T08:54:16
Tidningar,13,2023-06-05T08:33:05
Städning,0,2023-06-06T11:15:30
Pappersförpackningar,5,2023-06-06T10:09:33
Pappersförpackningar,5,2023-06-07T10:32:00
Plastförpackningar,16,2023-06-07T10:41:39
Städning,0,2023-06-08T14:13:07
Pappersförpackningar,5,2023-06-08T12:48:53
Pappersförpackningar,5,2023-06-09T09:45:37
Ofärgade glasförpackningar,18,2023-06-09T06:40:37
Färgade glasförpackningar,19,2023-06-09T06:40:37
Städning,0,2023-06-10T08:42:54
Pappersförpackningar,5,2023-06-10T10:44:05
Pappersförpackningar,5,2023-06-11T12:05:47
Plastförpackningar,16,2023-06-11T08:59:46
Pappersförpackningar,5,2023-06-12T09:02:50
Städning,0,2023-06-13T10:47:49
Pappersförpackningar,5,2023-06-13T09:35:11
Plastförpackningar,16,2023-06-14T11:53:41
Städning,0,2023-06-15T07:19:27
Metallförpackningar,3,2023-06-15T12:53:03
Pappersförpackningar,5,2023-06-15T12:47:39
Städning,0,2023-06-17T12:56:11
Pappersförpackningar,5,2023-06-18T12:03:27
Plastförpackningar,16,2023-06-18T08:51:45
Ofärgade glasförpackningar,18,2023-06-16T08:52:23
Färgade glasförpackningar,19,2023-06-16T08:52:23
Pappersförpackningar,5,2023-06-19T09:03:44
Tidningar,13,2023-06-19T06:57:08
Städning,0,2023-06-20T10:47:27
Pappersförpackningar,5,2023-06-20T08:14:06
Pappersförpackningar,5,2023-06-21T14:09:30
Plastförpackningar,16,2023-06-21T11:37:41
Städning,0,2023-06-22T09:06:25
Pappersförpackningar,5,2023-06-22T13:12:09
Ofärgade glasförpackningar,18,2023-06-22T07:51:07
Färgade glasförpackningar,19,2023-06-22T07:51:07
Pappersförpackningar,5,2023-06-23T08:34:47
Städning,0,2023-06-24T06:36:43
Pappersförpackningar,5,2023-06-24T11:41:27
Pappersförpackningar,5,2023-06-25T11:52:59
Plastförpackningar,16,2023-06-25T08:02:49
Pappersförpackningar,5,2023-06-26T12:18:40
Städning,0,2023-06-27T11:51:29
Pappersförpackningar,5,2023-06-27T14:09:53
Pappersförpackningar,5,2023-06-28T14:00:24
Plastförpackningar,16,2023-06-28T11:20:31
Städning,0,2023-06-29T10:32:47
Pappersförpackningar,5,2023-06-29T13:11:03
Pappersförpackningar,5,2023-06-30T08:48:03
Ofärgade glasförpackningar,18,2023-06-30T06:53:06
Färgade glasförpackningar,19,2023-06-30T06:53:06
Städning,0,2023-07-01T07:46:56
Pappersförpackningar,5,2023-07-01T10:50:02
Pappersförpackningar,5,2023-07-02T12:55:24
Plastförpackningar,16,2023-07-02T10:16:19
Pappersförpackningar,5,2023-07-03T15:03:17
Tidningar,13,2023-07-03T06:40:10
Städning,0,2023-07-04T09:38:18
Pappersförpackningar,5,2023-07-04T13:45:22
Pappersförpackningar,5,2023-07-05T14:23:26
Plastförpackningar,16,2023-07-05T15:24:51
Städning,0,2023-07-06T13:54:11
Pappersförpackningar,5,2023-07-06T12:39:32
Ofärgade glasförpackningar,18,2023-07-06T07:18:19
Färgade glasförpackningar,19,2023-07-06T07:18:19
Pappersförpackningar,5,2023-07-07T08:49:29
Städning,0,2023-07-08T08:20:11
Pappersförpackningar,5,2023-07-08T15:31:17
Pappersförpackningar,5,2023-07-09T14:31:15
Plastförpackningar,16,2023-07-09T06:03:52
Pappersförpackningar,5,2023-07-10T08:22:13
Städning,0,2023-07-11T10:48:14
Pappersförpackningar,5,2023-07-11T11:15:56
Pappersförpackningar,5,2023-07-12T14:03:32
Plastförpackningar,16,2023-07-12T08:52:19
Städning,0,2023-07-13T11:23:35
Metallförpackningar,3,2023-07-13T11:08:56
Pappersförpackningar,5,2023-07-13T18:44:56
Pappersförpackningar,5,2023-07-14T08:34:09
Ofärgade glasförpackningar,18,2023-07-14T09:06:53
Färgade glasförpackningar,19,2023-07-14T09:06:53
Städning,0,2023-07-15T07:57:22
Pappersförpackningar,5,2023-07-15T12:27:51
Pappersförpackningar,5,2023-07-16T11:45:38
Plastförpackningar,16,2023-07-16T08:57:09
Pappersförpackningar,5,2023-07-17T14:43:20
Städning,0,2023-07-18T09:11:29
Pappersförpackningar,5,2023-07-18T10:18:38
Pappersförpackningar,5,2023-07-19T14:02:02
Plastförpackningar,16,2023-07-19T10:58:39
