material,materialid,maintenance
Pappersförpackningar,5,2023-05-13T11:55:30
Städning,0,2023-05-16T12:03:49
Pappersförpackningar,5,2023-05-15T10:52:50
Ofärgade glasförpackningar,18,2023-05-15T08:16:36
Färgade glasförpackningar,19,2023-05-15T08:16:36
Pappersförpackningar,5,2023-05-20T14:28:41
Pappersförpackningar,5,2023-05-22T08:10:35
Tidningar,13,2023-05-22T08:46:42
Städning,0,2023-05-23T11:40:07
Plastförpackningar,16,2023-05-25T09:47:56
Pappersförpackningar,5,2023-05-27T12:23:29
Pappersförpackningar,5,2023-05-29T08:15:43
Städning,0,2023-05-30T17:48:05
Pappersförpackningar,5,2023-06-03T14:15:10
Pappersförpackningar,5,2023-06-05T08:27:56
Städning,0,2023-06-06T14:18:49
Plastförpackningar,16,2023-06-08T11:22:12
Pappersförpackningar,5,2023-06-10T15:00:02
Pappersförpackningar,5,2023-06-12T08:07:21
Ofärgade glasförpackningar,18,2023-06-12T19:56:38
Färgade glasförpackningar,19,2023-06-12T19:56:38
Städning,0,2023-06-13T10:31:11
Pappersförpackningar,5,2023-06-17T14:41:04
Pappersförpackningar,5,2023-06-19T08:34:21
Tidningar,13,2023-06-20T15:41:28
Städning,0,2023-06-21T10:30:51
Pappersförpackningar,5,2023-06-21T11:11:12
Metallförpackningar,3,2023-06-22T16:15:44
Plastförpackningar,16,2023-06-22T09:38:41
Pappersförpackningar,5,2023-06-24T12:12:22
Pappersförpackningar,5,2023-06-26T09:11:30
Städning,0,2023-06-27T13:48:50
Pappersförpackningar,5,2023-06-28T12:54:42
Pappersförpackningar,5,2023-07-01T15:06:20
Pappersförpackningar,5,2023-07-03T08:28:50
Städning,0,2023-07-04T15:21:25
Pappersförpackningar,5,2023-07-05T11:12:06
Plastförpackningar,16,2023-07-06T12:38:26
Pappersförpackningar,5,2023-07-08T14:17:27
Pappersförpackningar,5,2023-07-10T09:19:48
Städning,0,2023-07-11T12:42:21
Pappersförpackningar,5,2023-07-12T10:42:07
Tidningar,13,2023-07-13T08:23:16
Pappersförpackningar,5,2023-07-15T09:36:29
Pappersförpackningar,5,2023-07-17T09:47:55
Ofärgade glasförpackningar,18,2023-07-17T09:35:00
Färgade glasförpackningar,19,2023-07-17T09:35:00
Städning,0,2023-07-18T14:09:14
Pappersförpackningar,5,2023-07-19T11:02:42
Plastförpackningar,16,2023-07-20T09:33:42
Pappersförpackningar,5,2023-07-22T12:13:35
Pappersförpackningar,5,2023-07-24T08:38:11
Städning,0,2023-07-25T07:22:30
Pappersförpackningar,5,2023-07-26T13:18:22
Plastförpackningar,16,2023-07-27T14:45:33
Pappersförpackningar,5,2023-07-29T14:01:00
Pappersförpackningar,5,2023-07-31T08:09:46
Städning,0,2023-08-01T10:46:00
Pappersförpackningar,5,2023-08-02T15:26:20
Plastförpackningar,16,2023-08-03T11:29:53
Pappersförpackningar,5,2023-08-05T14:12:31
Pappersförpackningar,5,2023-08-07T08:31:23
Städning,0,2023-08-08T13:27:38
Pappersförpackningar,5,2023-08-09T10:51:13
Tidningar,13,2023-08-10T14:19:03
Plastförpackningar,16,2023-08-10T09:51:02
Pappersförpackningar,5,2023-08-12T14:12:10
Pappersförpackningar,5,2023-08-14T16:37:00
Ofärgade glasförpackningar,18,2023-08-14T15:34:40
Färgade glasförpackningar,19,2023-08-14T15:34:40
Städning,0,2023-08-15T09:49:25
Plastförpackningar,16,2023-08-17T12:30:51
Pappersförpackningar,5,2023-08-19T13:49:12
Städning,0,2023-08-22T09:51:12
Pappersförpackningar,5,2023-08-21T09:10:14
Pappersförpackningar,5,2023-08-26T15:10:15
Pappersförpackningar,5,2023-08-28T08:43:25
Städning,0,2023-08-29T09:43:18
Pappersförpackningar,5,2023-09-02T14:06:13
Plastförpackningar,16,2023-08-31T11:23:43
Pappersförpackningar,5,2023-09-04T07:00:27
Städning,0,2023-09-05T09:39:45
Pappersförpackningar,5,2023-09-09T14:03:27
Städning,0,2023-09-12T10:02:04
Pappersförpackningar,5,2023-09-11T07:12:15
Plastförpackningar,16,2023-09-14T10:11:38
Pappersförpackningar,5,2023-09-18T08:31:35
Tidningar,13,2023-09-18T20:07:35
Ofärgade glasförpackningar,18,2023-09-18T09:36:04
Färgade glasförpackningar,19,2023-09-18T09:36:04
Städning,0,2023-09-19T09:48:03
Pappersförpackningar,5,2023-09-23T15:27:34
Pappersförpackningar,5,2023-09-25T08:30:07
Städning,0,2023-09-26T09:14:22
Plastförpackningar,16,2023-09-28T10:16:50
Pappersförpackningar,5,2023-09-30T12:31:53
Pappersförpackningar,5,2023-10-02T09:27:22
Städning,0,2023-10-03T09:20:06
Pappersförpackningar,5,2023-10-07T11:49:10
Pappersförpackningar,5,2023-10-09T07:11:48
Städning,0,2023-10-10T09:44:18
