material,materialid,maintenance
Metallförpackningar,3,2022-11-29T21:11:11
Städning,0,2022-12-10T15:13:46
Pappersförpackningar,5,2022-12-12T09:36:29
Tidningar,13,2022-11-30T12:57:09
Plastförpackningar,16,2022-12-12T15:08:02
Städning,0,2023-01-02T12:55:56
Metallförpackningar,3,2022-12-28T19:07:56
Pappersförpackningar,5,2023-01-01T16:31:59
Tidningar,13,2022-12-21T20:14:23
Plastförpackningar,16,2022-12-31T16:42:33
Ofärgade glasförpackningar,18,2022-12-19T08:56:12
Färgade glasförpackningar,19,2022-12-19T08:56:12
Städning,0,2023-01-14T14:30:15
Pappersförpackningar,5,2023-01-14T07:54:46
Tidningar,13,2023-01-10T12:23:37
Plastförpackningar,16,2023-01-14T20:03:51
Pappersförpackningar,5,2023-01-15T07:23:52
Ofärgade glasförpackningar,18,2023-01-15T19:10:21
Färgade glasförpackningar,19,2023-01-15T19:10:21
Städning,0,2023-01-16T13:01:06
Pappersförpackningar,5,2023-01-16T11:14:01
Plastförpackningar,16,2023-01-16T14:42:01
Städning,0,2023-01-18T11:06:31
Pappersförpackningar,5,2023-01-19T11:22:46
Plastförpackningar,16,2023-01-19T10:40:12
Städning,0,2023-01-21T14:59:14
Pappersförpackningar,5,2023-01-21T08:16:52
Plastförpackningar,16,2023-01-21T20:50:36
Pappersförpackningar,5,2023-01-22T14:42:46
Städning,0,2023-01-23T12:23:18
Städning,0,2023-01-25T12:02:46
Metallförpackningar,3,2023-01-25T13:33:26
Pappersförpackningar,5,2023-01-26T12:00:05
Plastförpackningar,16,2023-01-26T20:42:08
Städning,0,2023-01-28T15:06:08
Pappersförpackningar,5,2023-01-28T09:20:01
Plastförpackningar,16,2023-01-28T20:56:12
Städning,0,2023-01-30T11:33:45
Pappersförpackningar,5,2023-01-30T09:56:48
Plastförpackningar,16,2023-01-30T16:01:05
Tidningar,13,2023-01-31T17:16:37
Städning,0,2023-02-01T10:47:30
Pappersförpackningar,5,2023-02-02T12:12:20
Plastförpackningar,16,2023-02-02T12:23:52
Städning,0,2023-02-04T15:01:44
Pappersförpackningar,5,2023-02-04T08:16:09
Plastförpackningar,16,2023-02-04T17:58:25
Pappersförpackningar,5,2023-02-05T07:30:52
Ofärgade glasförpackningar,18,2023-02-05T12:26:20
Färgade glasförpackningar,19,2023-02-05T12:26:20
Städning,0,2023-02-06T11:52:56
Pappersförpackningar,5,2023-02-06T10:25:35
Plastförpackningar,16,2023-02-06T13:46:52
Städning,0,2023-02-08T12:35:25
Pappersförpackningar,5,2023-02-09T13:00:18
Plastförpackningar,16,2023-02-09T13:49:48
Städning,0,2023-02-11T14:54:24
Pappersförpackningar,5,2023-02-11T13:41:40
Pappersförpackningar,5,2023-02-12T07:39:28
Städning,0,2023-02-13T11:54:09
Pappersförpackningar,5,2023-02-13T09:28:13
Plastförpackningar,16,2023-02-13T14:57:14
Städning,0,2023-02-15T10:21:49
Pappersförpackningar,5,2023-02-16T10:47:48
Plastförpackningar,16,2023-02-16T10:57:40
Städning,0,2023-02-18T14:38:27
Pappersförpackningar,5,2023-02-18T07:59:10
Plastförpackningar,16,2023-02-18T12:27:47
Pappersförpackningar,5,2023-02-19T15:22:40
Städning,0,2023-02-20T11:20:19
Pappersförpackningar,5,2023-02-20T08:56:25
Plastförpackningar,16,2023-02-20T13:58:33
Tidningar,13,2023-02-21T13:24:53
Städning,0,2023-02-22T10:31:42
Pappersförpackningar,5,2023-02-23T12:34:31
Plastförpackningar,16,2023-02-23T12:24:37
Metallförpackningar,3,2023-02-24T11:12:24
Städning,0,2023-02-25T15:16:13
Pappersförpackningar,5,2023-02-25T08:04:47
Plastförpackningar,16,2023-02-25T20:33:06
Pappersförpackningar,5,2023-02-26T08:16:30
Ofärgade glasförpackningar,18,2023-02-26T13:35:17
Färgade glasförpackningar,19,2023-02-26T13:35:17
Städning,0,2023-02-27T12:14:47
Plastförpackningar,16,2023-02-27T14:49:19
Pappersförpackningar,5,2023-02-27T10:45:00
Städning,0,2023-03-01T11:53:04
Pappersförpackningar,5,2023-03-02T11:28:17
Plastförpackningar,16,2023-03-02T12:27:39
Städning,0,2023-03-04T15:02:01
Pappersförpackningar,5,2023-03-04T07:51:19
Plastförpackningar,16,2023-03-04T20:29:13
Pappersförpackningar,5,2023-03-05T12:30:25
Ofärgade glasförpackningar,18,2023-03-05T14:24:50
Färgade glasförpackningar,19,2023-03-05T14:24:50
Städning,0,2023-03-06T12:04:25
Plastförpackningar,16,2023-03-06T14:29:48
Städning,0,2023-03-08T11:24:55
Plastförpackningar,16,2023-03-09T13:55:03
Pappersförpackningar,5,2023-03-06T10:33:53
Städning,0,2023-03-11T15:15:59
Pappersförpackningar,5,2023-03-11T07:54:20
Plastförpackningar,16,2023-03-11T21:00:19
Pappersförpackningar,5,2023-03-12T08:22:03
Städning,0,2023-03-13T12:04:35
Pappersförpackningar,5,2023-03-13T09:58:33
Plastförpackningar,16,2023-03-13T16:37:50
Tidningar,13,2023-03-14T10:17:35
Städning,0,2023-03-15T10:41:51
Pappersförpackningar,5,2023-03-16T11:29:19
Plastförpackningar,16,2023-03-16T13:11:16
Städning,0,2023-03-18T15:08:10
Pappersförpackningar,5,2023-03-18T08:07:20
Plastförpackningar,16,2023-03-18T20:56:17
Pappersförpackningar,5,2023-03-19T07:24:08
Städning,0,2023-03-20T11:55:43
Pappersförpackningar,5,2023-03-20T09:05:34
Plastförpackningar,16,2023-03-20T14:49:20
Metallförpackningar,3,2023-03-21T08:39:25
Städning,0,2023-03-22T11:05:37
Pappersförpackningar,5,2023-03-23T12:29:43
Plastförpackningar,16,2023-03-23T13:29:07
Städning,0,2023-03-25T14:50:14
Pappersförpackningar,5,2023-03-25T09:06:12
Plastförpackningar,16,2023-03-25T20:37:31
Pappersförpackningar,5,2023-03-26T07:38:41
Ofärgade glasförpackningar,18,2023-03-26T17:36:13
Färgade glasförpackningar,19,2023-03-26T17:36:13
Städning,0,2023-03-27T11:51:09
Pappersförpackningar,5,2023-03-27T09:30:41
Plastförpackningar,16,2023-03-27T18:17:05
Städning,0,2023-03-29T11:17:37
Pappersförpackningar,5,2023-03-30T19:31:34
Plastförpackningar,16,2023-03-30T21:07:34
Städning,0,2023-04-01T15:16:58
Pappersförpackningar,5,2023-04-01T07:17:35
Plastförpackningar,16,2023-04-01T17:08:04
Pappersförpackningar,5,2023-04-02T07:43:10
Städning,0,2023-04-03T13:00:20
Pappersförpackningar,5,2023-04-03T14:08:26
Plastförpackningar,16,2023-04-03T17:48:09
Städning,0,2023-04-05T11:10:04
Pappersförpackningar,5,2023-04-06T12:01:40
Plastförpackningar,16,2023-04-06T20:44:02
Städning,0,2023-04-08T12:56:38
Pappersförpackningar,5,2023-04-08T08:50:06
Plastförpackningar,16,2023-04-08T12:09:25
Pappersförpackningar,5,2023-04-09T11:13:39
Ofärgade glasförpackningar,18,2023-04-09T17:47:55
Färgade glasförpackningar,19,2023-04-09T17:47:55
Städning,0,2023-04-10T11:23:34
Plastförpackningar,16,2023-04-10T17:20:50
Pappersförpackningar,5,2023-04-10T13:28:51
Städning,0,2023-04-12T10:43:35
Pappersförpackningar,5,2023-04-13T11:33:12
Plastförpackningar,16,2023-04-13T19:39:39
Städning,0,2023-04-15T14:57:07
Pappersförpackningar,5,2023-04-15T08:49:53
Plastförpackningar,16,2023-04-15T17:25:47
Ofärgade glasförpackningar,18,2023-04-16T17:26:09
Färgade glasförpackningar,19,2023-04-16T17:26:09
Städning,0,2023-04-17T12:24:04
Pappersförpackningar,5,2023-04-17T13:36:25
Plastförpackningar,16,2023-04-17T17:26:15
Städning,0,2023-04-19T10:26:17
Pappersförpackningar,5,2023-04-20T11:03:13
Plastförpackningar,16,2023-04-20T19:08:20
Metallförpackningar,3,2023-04-21T15:41:24
Städning,0,2023-04-22T15:29:31
Pappersförpackningar,5,2023-04-22T08:17:59
Plastförpackningar,16,2023-04-22T10:58:51
Pappersförpackningar,5,2023-04-23T19:30:54
Städning,0,2023-04-24T12:09:58
Pappersförpackningar,5,2023-04-24T15:27:03
Plastförpackningar,16,2023-04-24T17:40:21
Tidningar,13,2023-04-25T12:37:23
Städning,0,2023-04-26T10:30:59
Pappersförpackningar,5,2023-04-27T09:52:14
Städning,0,2023-04-29T15:51:31
Pappersförpackningar,5,2023-04-29T08:34:19
Plastförpackningar,16,2023-04-29T12:56:16
Pappersförpackningar,5,2023-04-30T17:29:28
Städning,0,2023-05-01T12:10:53
Pappersförpackningar,5,2023-05-01T13:53:00
Plastförpackningar,16,2023-05-01T17:59:55
Städning,0,2023-05-03T11:18:39
Pappersförpackningar,5,2023-05-04T12:34:42
Plastförpackningar,16,2023-05-04T20:56:27
Städning,0,2023-05-06T15:07:07
Pappersförpackningar,5,2023-05-06T11:59:37
Plastförpackningar,16,2023-05-06T18:32:49
Pappersförpackningar,5,2023-05-07T10:32:05
Städning,0,2023-05-08T11:37:09
Pappersförpackningar,5,2023-05-08T13:00:43
Plastförpackningar,16,2023-05-08T19:24:09
Städning,0,2023-05-10T11:07:39
Pappersförpackningar,5,2023-05-11T09:38:39
Plastförpackningar,16,2023-05-11T19:12:00
Städning,0,2023-05-13T15:24:13
Pappersförpackningar,5,2023-05-13T08:19:26
Plastförpackningar,16,2023-05-13T10:45:27
Städning,0,2023-05-17T10:54:28
Metallförpackningar,3,2023-05-18T09:48:21
Pappersförpackningar,5,2023-05-18T07:44:01
Tidningar,13,2023-05-16T11:00:21
Plastförpackningar,16,2023-05-18T19:35:18
Ofärgade glasförpackningar,18,2023-05-15T19:58:57
Färgade glasförpackningar,19,2023-05-15T19:58:57
Städning,0,2023-05-20T15:02:40
Pappersförpackningar,5,2023-05-20T10:27:58
Plastförpackningar,16,2023-05-20T18:10:07
Pappersförpackningar,5,2023-05-21T12:05:00
Städning,0,2023-05-22T12:01:27
Pappersförpackningar,5,2023-05-22T12:49:50
Plastförpackningar,16,2023-05-22T18:47:54
Städning,0,2023-05-24T10:23:08
Pappersförpackningar,5,2023-05-25T12:32:30
Plastförpackningar,16,2023-05-25T21:26:27
Städning,0,2023-05-27T15:22:05
Pappersförpackningar,5,2023-05-27T11:28:11
Plastförpackningar,16,2023-05-27T12:29:38
Pappersförpackningar,5,2023-05-28T16:14:52
Städning,0,2023-05-29T11:53:53
Pappersförpackningar,5,2023-05-29T14:05:03
Plastförpackningar,16,2023-05-29T18:54:50
Städning,0,2023-05-31T10:27:25
Pappersförpackningar,5,2023-06-01T10:39:54
Plastförpackningar,16,2023-06-01T19:05:19
Städning,0,2023-06-03T15:44:55
Pappersförpackningar,5,2023-06-03T12:05:20
Plastförpackningar,16,2023-06-03T19:12:37
Pappersförpackningar,5,2023-06-04T16:46:52
Städning,0,2023-06-05T12:17:57
Plastförpackningar,16,2023-06-05T18:36:02
Ofärgade glasförpackningar,18,2023-06-05T09:14:41
Färgade glasförpackningar,19,2023-06-05T09:14:41
Tidningar,13,2023-06-06T13:42:19
Städning,0,2023-06-07T12:00:26
Pappersförpackningar,5,2023-06-08T12:51:53
Plastförpackningar,16,2023-06-08T19:41:45
Städning,0,2023-06-10T15:23:09
Pappersförpackningar,5,2023-06-10T08:55:50
Plastförpackningar,16,2023-06-10T11:49:49
Pappersförpackningar,5,2023-06-11T20:20:26
Städning,0,2023-06-12T12:00:30
Pappersförpackningar,5,2023-06-12T13:37:39
Plastförpackningar,16,2023-06-12T14:44:14
Metallförpackningar,3,2023-06-13T13:36:36
Städning,0,2023-06-14T10:17:40
Pappersförpackningar,5,2023-06-15T12:43:25
Plastförpackningar,16,2023-06-15T19:43:06
Städning,0,2023-06-17T15:49:09
Pappersförpackningar,5,2023-06-18T12:53:14
Plastförpackningar,16,2023-06-17T18:23:16
Städning,0,2023-06-19T12:02:51
Pappersförpackningar,5,2023-06-19T14:05:08
Plastförpackningar,16,2023-06-19T18:08:17
Städning,0,2023-06-21T11:23:30
Pappersförpackningar,5,2023-06-22T11:14:12
Plastförpackningar,16,2023-06-22T19:52:35
Städning,0,2023-06-24T15:52:07
Pappersförpackningar,5,2023-06-24T09:25:31
Plastförpackningar,16,2023-06-24T19:14:06
Pappersförpackningar,5,2023-06-25T08:53:36
Ofärgade glasförpackningar,18,2023-06-25T19:56:57
Färgade glasförpackningar,19,2023-06-25T19:56:57
Städning,0,2023-06-26T12:37:43
Pappersförpackningar,5,2023-06-26T13:51:14
Plastförpackningar,16,2023-06-26T19:23:39
Tidningar,13,2023-06-27T12:11:28
Städning,0,2023-06-28T10:57:22
Pappersförpackningar,5,2023-06-29T11:49:00
Plastförpackningar,16,2023-06-29T17:50:08
Städning,0,2023-07-01T15:27:55
Pappersförpackningar,5,2023-07-01T11:38:46
Plastförpackningar,16,2023-07-01T18:24:55
Pappersförpackningar,5,2023-07-02T14:04:34
Städning,0,2023-07-03T11:05:50
Pappersförpackningar,5,2023-07-03T13:22:14
Plastförpackningar,16,2023-07-03T19:41:12
Städning,0,2023-07-05T11:59:28
Pappersförpackningar,5,2023-07-06T10:41:16
Plastförpackningar,16,2023-07-06T17:05:04
Städning,0,2023-07-08T15:31:13
Pappersförpackningar,5,2023-07-08T15:28:21
Plastförpackningar,16,2023-07-08T14:09:55
Städning,0,2023-07-10T11:16:07
Pappersförpackningar,5,2023-07-10T12:02:39
Plastförpackningar,16,2023-07-11T17:46:57
Städning,0,2023-07-12T10:25:02
Pappersförpackningar,5,2023-07-13T11:12:55
Plastförpackningar,16,2023-07-13T19:06:55
Metallförpackningar,3,2023-07-14T10:56:23
Städning,0,2023-07-15T15:00:42
Pappersförpackningar,5,2023-07-15T10:16:40
Plastförpackningar,16,2023-07-15T19:14:47
Pappersförpackningar,5,2023-07-16T13:31:12
Ofärgade glasförpackningar,18,2023-07-16T18:35:32
Färgade glasförpackningar,19,2023-07-16T18:35:32
Städning,0,2023-07-17T11:47:54
Pappersförpackningar,5,2023-07-17T12:34:47
Plastförpackningar,16,2023-07-17T20:05:34
Städning,0,2023-07-19T11:23:13
Tidningar,13,2023-07-19T13:12:00
Pappersförpackningar,5,2023-07-20T15:45:27
Städning,0,2023-07-22T15:10:26
Pappersförpackningar,5,2023-07-22T11:10:28
Plastförpackningar,16,2023-07-22T20:06:05
Pappersförpackningar,5,2023-07-23T08:25:47
Pappersförpackningar,5,2023-07-24T13:53:11
Plastförpackningar,16,2023-07-24T21:02:57
Städning,0,2023-07-26T09:50:26
Plastförpackningar,16,2023-07-27T19:05:44
Städning,0,2023-07-29T15:00:35
Pappersförpackningar,5,2023-07-29T10:55:57
Pappersförpackningar,5,2023-07-30T15:47:35
Städning,0,2023-07-31T11:06:33
Pappersförpackningar,5,2023-07-31T13:32:45
Plastförpackningar,16,2023-07-31T20:25:47
Städning,0,2023-08-02T10:13:26
Pappersförpackningar,5,2023-08-03T07:05:12
Plastförpackningar,16,2023-08-03T21:14:01
Städning,0,2023-08-05T14:55:26
Pappersförpackningar,5,2023-08-05T12:11:19
Plastförpackningar,16,2023-08-05T19:08:20
Pappersförpackningar,5,2023-08-06T15:36:40
Ofärgade glasförpackningar,18,2023-08-06T19:39:43
Färgade glasförpackningar,19,2023-08-06T19:39:43
Städning,0,2023-08-07T11:14:17
Pappersförpackningar,5,2023-08-07T13:58:52
Städning,0,2023-08-09T10:36:19
Pappersförpackningar,5,2023-08-10T13:13:47
Plastförpackningar,16,2023-08-10T20:53:09
Metallförpackningar,3,2023-08-11T09:06:42
Städning,0,2023-08-12T15:04:42
Pappersförpackningar,5,2023-08-12T12:38:04
Plastförpackningar,16,2023-08-12T19:17:33
Städning,0,2023-08-14T11:30:31
Pappersförpackningar,5,2023-08-14T13:08:12
Plastförpackningar,16,2023-08-14T13:24:19
Städning,0,2023-08-16T09:58:04
Tidningar,13,2023-08-16T10:55:01
Pappersförpackningar,5,2023-08-17T12:23:09
Plastförpackningar,16,2023-08-17T20:45:55
Pappersförpackningar,5,2023-08-20T13:48:33
Pappersförpackningar,5,2023-08-21T15:04:54
Plastförpackningar,16,2023-08-21T21:44:16
Städning,0,2023-08-23T10:31:51
Pappersförpackningar,5,2023-08-24T11:58:21
Plastförpackningar,16,2023-08-24T19:55:40
Städning,0,2023-08-26T15:41:07
Pappersförpackningar,5,2023-08-26T10:32:25
Plastförpackningar,16,2023-08-26T19:01:16
Pappersförpackningar,5,2023-08-27T14:02:25
Städning,0,2023-08-28T12:09:49
Pappersförpackningar,5,2023-08-28T12:40:40
Plastförpackningar,16,2023-08-28T20:53:27
Städning,0,2023-08-30T10:47:33
Ofärgade glasförpackningar,18,2023-08-30T13:32:50
Färgade glasförpackningar,19,2023-08-30T13:32:50
Städning,0,2023-09-02T15:22:44
Pappersförpackningar,5,2023-09-02T10:36:19
Plastförpackningar,16,2023-09-02T19:04:17
Pappersförpackningar,5,2023-09-03T14:02:05
Städning,0,2023-09-04T11:52:16
Pappersförpackningar,5,2023-09-04T13:38:15
Plastförpackningar,16,2023-09-04T20:39:56
Metallförpackningar,3,2023-09-05T13:16:04
Städning,0,2023-09-06T10:12:33
Pappersförpackningar,5,2023-09-07T11:32:39
Plastförpackningar,16,2023-09-07T21:10:11
Städning,0,2023-09-09T14:41:23
Pappersförpackningar,5,2023-09-10T14:35:41
Plastförpackningar,16,2023-09-09T18:27:13
Städning,0,2023-09-13T10:31:18
Pappersförpackningar,5,2023-09-14T12:29:50
Plastförpackningar,16,2023-09-14T18:08:46
Städning,0,2023-09-18T11:18:42
Pappersförpackningar,5,2023-09-18T14:55:09
Plastförpackningar,16,2023-09-18T19:57:18
Ofärgade glasförpackningar,18,2023-09-18T10:10:58
Färgade glasförpackningar,19,2023-09-18T10:10:58
Städning,0,2023-09-20T10:45:26
Pappersförpackningar,5,2023-09-21T11:00:55
Plastförpackningar,16,2023-09-21T17:53:28
Städning,0,2023-09-23T14:59:00
Pappersförpackningar,5,2023-09-24T14:52:23
Plastförpackningar,16,2023-09-23T18:52:26
Städning,0,2023-09-25T11:22:24
Pappersförpackningar,5,2023-09-25T13:42:26
Plastförpackningar,16,2023-09-25T19:24:26
Tidningar,13,2023-09-26T11:17:04
Städning,0,2023-09-27T10:50:17
