material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T10:26:40
Plastförpackningar,16,2023-03-20T10:26:40
Städning,0,2023-03-22T08:06:09
Pappersförpackningar,5,2023-03-23T08:23:45
Plastförpackningar,16,2023-03-23T08:23:45
Pappersförpackningar,5,2023-03-27T12:16:54
Plastförpackningar,16,2023-03-27T12:16:54
Metallförpackningar,3,2023-03-28T09:31:19
Städning,0,2023-03-29T07:42:20
Pappersförpackningar,5,2023-03-30T08:46:31
Plastförpackningar,16,2023-03-30T08:46:31
Pappersförpackningar,5,2023-04-03T10:17:01
Plastförpackningar,16,2023-04-03T10:17:01
Städning,0,2023-04-05T07:37:53
Pappersförpackningar,5,2023-04-06T09:04:13
Plastförpackningar,16,2023-04-06T09:04:13
Pappersförpackningar,5,2023-04-10T11:36:17
Plastförpackningar,16,2023-04-10T11:36:17
Städning,0,2023-04-12T07:10:00
Ofärgade glasförpackningar,18,2023-04-12T10:47:43
Färgade glasförpackningar,19,2023-04-12T10:47:43
Pappersförpackningar,5,2023-04-13T08:43:17
Plastförpackningar,16,2023-04-13T08:43:17
Pappersförpackningar,5,2023-04-17T10:13:32
Plastförpackningar,16,2023-04-17T10:13:32
Pappersförpackningar,5,2023-04-19T07:06:20
Städning,0,2023-04-19T07:25:00
Pappersförpackningar,5,2023-04-21T08:25:34
Plastförpackningar,16,2023-04-21T08:25:34
Pappersförpackningar,5,2023-04-24T11:14:53
Plastförpackningar,16,2023-04-24T11:14:53
Städning,0,2023-04-26T07:33:24
Pappersförpackningar,5,2023-04-26T07:00:03
Pappersförpackningar,5,2023-04-28T09:17:25
Plastförpackningar,16,2023-04-28T09:17:25
Pappersförpackningar,5,2023-05-01T10:01:26
Plastförpackningar,16,2023-05-01T10:01:26
Städning,0,2023-05-03T07:37:15
Pappersförpackningar,5,2023-05-03T07:13:56
Pappersförpackningar,5,2023-05-05T08:28:06
Plastförpackningar,16,2023-05-05T08:28:06
Pappersförpackningar,5,2023-05-08T12:16:09
Plastförpackningar,16,2023-05-08T12:16:09
Städning,0,2023-05-10T07:30:14
Pappersförpackningar,5,2023-05-10T07:08:32
Pappersförpackningar,5,2023-05-12T08:38:24
Plastförpackningar,16,2023-05-12T08:38:24
Städning,0,2023-05-17T07:44:48
Pappersförpackningar,5,2023-05-17T07:15:45
Plastförpackningar,16,2023-05-15T10:00:10
Ofärgade glasförpackningar,18,2023-05-16T08:07:10
Färgade glasförpackningar,19,2023-05-16T08:07:10
Pappersförpackningar,5,2023-05-19T08:24:14
Plastförpackningar,16,2023-05-19T08:24:14
Pappersförpackningar,5,2023-05-22T13:30:54
Plastförpackningar,16,2023-05-22T13:30:54
Städning,0,2023-05-24T07:47:43
Pappersförpackningar,5,2023-05-24T07:10:29
Metallförpackningar,3,2023-05-26T10:01:01
Pappersförpackningar,5,2023-05-26T07:52:13
Plastförpackningar,16,2023-05-26T07:52:13
Pappersförpackningar,5,2023-05-29T09:47:47
Plastförpackningar,16,2023-05-29T09:47:47
Städning,0,2023-05-31T07:38:54
Pappersförpackningar,5,2023-05-31T10:44:10
Pappersförpackningar,5,2023-06-02T09:17:46
Plastförpackningar,16,2023-06-02T09:17:46
Pappersförpackningar,5,2023-06-05T12:20:38
Plastförpackningar,16,2023-06-05T12:20:38
Städning,0,2023-06-07T09:38:32
Pappersförpackningar,5,2023-06-07T08:36:24
Ofärgade glasförpackningar,18,2023-06-09T10:13:05
Färgade glasförpackningar,19,2023-06-09T10:13:05
Pappersförpackningar,5,2023-06-10T07:26:47
Plastförpackningar,16,2023-06-10T07:26:47
Pappersförpackningar,5,2023-06-12T10:04:08
Plastförpackningar,16,2023-06-12T10:04:08
Städning,0,2023-06-14T07:27:43
Pappersförpackningar,5,2023-06-14T08:32:00
Pappersförpackningar,5,2023-06-16T08:56:33
Plastförpackningar,16,2023-06-16T08:56:33
Pappersförpackningar,5,2023-06-19T12:34:04
Plastförpackningar,16,2023-06-19T12:34:04
Städning,0,2023-06-21T07:36:06
Pappersförpackningar,5,2023-06-21T08:39:05
Pappersförpackningar,5,2023-06-23T08:47:35
Plastförpackningar,16,2023-06-23T08:47:35
Pappersförpackningar,5,2023-06-26T10:11:19
Plastförpackningar,16,2023-06-26T10:11:19
Städning,0,2023-06-28T07:30:55
Pappersförpackningar,5,2023-06-28T06:25:21
Pappersförpackningar,5,2023-06-30T09:41:36
Plastförpackningar,16,2023-06-30T09:41:36
Pappersförpackningar,5,2023-07-03T11:58:32
Plastförpackningar,16,2023-07-03T11:58:32
Ofärgade glasförpackningar,18,2023-07-03T09:16:17
Färgade glasförpackningar,19,2023-07-03T09:16:17
Städning,0,2023-07-05T07:45:50
Pappersförpackningar,5,2023-07-05T06:42:12
Pappersförpackningar,5,2023-07-07T12:08:23
Plastförpackningar,16,2023-07-07T12:08:23
Pappersförpackningar,5,2023-07-10T12:00:56
Plastförpackningar,16,2023-07-10T12:00:56
Städning,0,2023-07-12T07:39:58
Pappersförpackningar,5,2023-07-14T14:01:24
Plastförpackningar,16,2023-07-14T14:01:24
Pappersförpackningar,5,2023-07-17T10:44:14
Plastförpackningar,16,2023-07-17T10:44:14
Städning,0,2023-07-19T08:08:48
Pappersförpackningar,5,2023-07-19T16:18:51
Metallförpackningar,3,2023-07-21T08:26:18
Pappersförpackningar,5,2023-07-24T10:18:23
Plastförpackningar,16,2023-07-24T10:18:23
Städning,0,2023-07-26T07:22:28
Pappersförpackningar,5,2023-07-26T09:02:15
Pappersförpackningar,5,2023-07-28T08:49:03
Plastförpackningar,16,2023-07-28T08:49:03
Pappersförpackningar,5,2023-07-31T11:43:55
Plastförpackningar,16,2023-07-31T11:43:55
Städning,0,2023-08-02T07:48:13
Pappersförpackningar,5,2023-08-02T12:05:23
Pappersförpackningar,5,2023-08-04T08:27:38
Plastförpackningar,16,2023-08-04T08:27:38
Pappersförpackningar,5,2023-08-07T10:17:10
Plastförpackningar,16,2023-08-07T10:17:10
Städning,0,2023-08-09T07:44:05
Pappersförpackningar,5,2023-08-09T08:56:21
Pappersförpackningar,5,2023-08-11T10:31:22
Plastförpackningar,16,2023-08-11T10:31:22
Ofärgade glasförpackningar,18,2023-08-11T07:25:50
Färgade glasförpackningar,19,2023-08-11T07:25:50
Pappersförpackningar,5,2023-08-14T07:00:18
Plastförpackningar,16,2023-08-14T07:00:18
Städning,0,2023-08-16T07:30:43
Pappersförpackningar,5,2023-08-16T13:55:18
Pappersförpackningar,5,2023-08-18T10:29:20
Plastförpackningar,16,2023-08-18T10:29:20
Pappersförpackningar,5,2023-08-21T10:46:15
Plastförpackningar,16,2023-08-21T10:46:15
Ofärgade glasförpackningar,18,2023-08-21T12:19:27
Färgade glasförpackningar,19,2023-08-21T12:19:27
Städning,0,2023-08-23T07:54:11
Pappersförpackningar,5,2023-08-23T08:38:37
Pappersförpackningar,5,2023-08-25T08:32:26
Plastförpackningar,16,2023-08-25T08:32:26
Pappersförpackningar,5,2023-08-28T07:27:11
Plastförpackningar,16,2023-08-28T07:27:11
Städning,0,2023-08-30T07:46:07
Pappersförpackningar,5,2023-08-30T07:53:29
Pappersförpackningar,5,2023-09-01T08:20:20
Plastförpackningar,16,2023-09-01T08:20:20
Pappersförpackningar,5,2023-09-04T10:35:32
Plastförpackningar,16,2023-09-04T10:35:32
Städning,0,2023-09-06T07:33:59
Pappersförpackningar,5,2023-09-06T07:12:13
Pappersförpackningar,5,2023-09-08T10:02:41
Plastförpackningar,16,2023-09-08T10:02:41
Städning,0,2023-09-13T09:57:56
Pappersförpackningar,5,2023-09-13T06:49:28
Plastförpackningar,16,2023-09-11T11:29:30
Metallförpackningar,3,2023-09-15T10:09:22
Pappersförpackningar,5,2023-09-18T11:02:07
Plastförpackningar,16,2023-09-18T11:02:07
Städning,0,2023-09-20T08:23:29
Pappersförpackningar,5,2023-09-20T10:23:00
Pappersförpackningar,5,2023-09-22T08:33:23
Plastförpackningar,16,2023-09-22T08:33:23
Pappersförpackningar,5,2023-09-25T11:40:22
Plastförpackningar,16,2023-09-25T11:40:22
Ofärgade glasförpackningar,18,2023-09-25T07:48:27
Färgade glasförpackningar,19,2023-09-25T07:48:27
Städning,0,2023-09-27T08:10:07
Pappersförpackningar,5,2023-09-27T08:00:11
Pappersförpackningar,5,2023-09-29T08:33:00
Plastförpackningar,16,2023-09-29T08:33:00
Pappersförpackningar,5,2023-10-02T10:46:39
Plastförpackningar,16,2023-10-02T10:46:39
Städning,0,2023-10-04T07:51:48
Pappersförpackningar,5,2023-10-04T07:57:44
Pappersförpackningar,5,2023-10-06T09:46:53
Plastförpackningar,16,2023-10-06T09:46:53
Pappersförpackningar,5,2023-10-09T11:45:08
Plastförpackningar,16,2023-10-09T11:45:08
Städning,0,2023-10-11T07:52:56
Pappersförpackningar,5,2023-10-11T09:38:24
Pappersförpackningar,5,2023-10-13T08:43:16
Plastförpackningar,16,2023-10-13T08:43:16
Pappersförpackningar,5,2023-10-16T11:04:15
Plastförpackningar,16,2023-10-16T11:04:15
Städning,0,2023-10-18T07:49:32
Pappersförpackningar,5,2023-10-20T08:04:45
Plastförpackningar,16,2023-10-20T08:04:45
Pappersförpackningar,5,2023-10-23T11:41:49
Plastförpackningar,16,2023-10-23T11:41:49
Ofärgade glasförpackningar,18,2023-10-23T11:14:18
Färgade glasförpackningar,19,2023-10-23T11:14:18
Städning,0,2023-10-25T07:49:09
Pappersförpackningar,5,2023-10-25T11:30:44
Pappersförpackningar,5,2023-10-27T08:20:21
Plastförpackningar,16,2023-10-27T08:20:21
Pappersförpackningar,5,2023-10-30T11:27:51
Plastförpackningar,16,2023-10-30T11:27:51
Städning,0,2023-11-01T08:05:40
Pappersförpackningar,5,2023-11-01T09:26:41
Pappersförpackningar,5,2023-11-03T09:00:39
Plastförpackningar,16,2023-11-03T09:00:39
Pappersförpackningar,5,2023-11-06T11:49:56
Plastförpackningar,16,2023-11-06T11:49:56
Städning,0,2023-11-08T07:49:40
Metallförpackningar,3,2023-11-08T09:11:52
Pappersförpackningar,5,2023-11-08T09:06:57
Pappersförpackningar,5,2023-11-10T08:40:32
Plastförpackningar,16,2023-11-10T08:40:32
