material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-30T07:58:54
Städning,0,2023-01-13T10:17:08
Metallförpackningar,3,2023-01-05T12:34:43
Pappersförpackningar,5,2023-01-14T13:52:13
Tidningar,13,2023-01-12T12:08:54
Plastförpackningar,16,2023-01-14T12:09:19
Ofärgade glasförpackningar,18,2023-01-12T08:31:47
Färgade glasförpackningar,19,2023-01-12T08:31:47
Pappersförpackningar,5,2023-01-15T14:36:16
Plastförpackningar,16,2023-01-15T14:20:05
Städning,0,2023-01-16T08:22:13
Pappersförpackningar,5,2023-01-16T12:22:45
Tidningar,13,2023-01-16T14:03:00
Pappersförpackningar,5,2023-01-17T11:40:26
Plastförpackningar,16,2023-01-17T09:06:42
Städning,0,2023-01-18T08:34:17
Pappersförpackningar,5,2023-01-18T12:21:56
Pappersförpackningar,5,2023-01-19T10:20:04
Tidningar,13,2023-01-19T12:11:58
Plastförpackningar,16,2023-01-19T10:15:09
Ofärgade glasförpackningar,18,2023-01-19T07:50:17
Färgade glasförpackningar,19,2023-01-19T07:50:17
Städning,0,2023-01-20T10:02:50
Pappersförpackningar,5,2023-01-20T11:57:16
Pappersförpackningar,5,2023-01-21T13:31:07
Plastförpackningar,16,2023-01-21T12:25:53
Pappersförpackningar,5,2023-01-22T13:02:52
Plastförpackningar,16,2023-01-22T12:24:27
Städning,0,2023-01-23T08:41:58
Pappersförpackningar,5,2023-01-23T13:34:11
Metallförpackningar,3,2023-01-24T13:38:21
Pappersförpackningar,5,2023-01-24T11:20:51
Ofärgade glasförpackningar,18,2023-01-24T07:10:07
Färgade glasförpackningar,19,2023-01-24T07:10:07
Städning,0,2023-01-25T08:26:10
Pappersförpackningar,5,2023-01-25T13:44:36
Pappersförpackningar,5,2023-01-26T13:31:11
Plastförpackningar,16,2023-01-26T10:17:52
Städning,0,2023-01-27T10:41:34
Pappersförpackningar,5,2023-01-27T12:47:30
Tidningar,13,2023-01-23T12:08:37
Pappersförpackningar,5,2023-01-28T12:57:05
Tidningar,13,2023-01-28T11:35:35
Plastförpackningar,16,2023-01-28T11:41:22
Pappersförpackningar,5,2023-01-29T12:57:32
Plastförpackningar,16,2023-01-29T14:40:11
Ofärgade glasförpackningar,18,2023-01-29T10:52:13
Färgade glasförpackningar,19,2023-01-29T10:52:13
Städning,0,2023-01-30T08:45:44
Pappersförpackningar,5,2023-01-30T13:04:31
Tidningar,13,2023-01-30T12:24:48
Pappersförpackningar,5,2023-01-31T14:43:10
Plastförpackningar,16,2023-01-31T08:55:17
Städning,0,2023-02-01T08:32:39
Pappersförpackningar,5,2023-02-01T13:39:06
Pappersförpackningar,5,2023-02-02T13:17:13
Tidningar,13,2023-02-02T09:39:32
Plastförpackningar,16,2023-02-02T10:03:17
Städning,0,2023-02-03T11:19:50
Pappersförpackningar,5,2023-02-03T14:28:27
Ofärgade glasförpackningar,18,2023-02-03T08:25:15
Färgade glasförpackningar,19,2023-02-03T08:25:15
Pappersförpackningar,5,2023-02-04T14:28:58
Plastförpackningar,16,2023-02-04T10:41:33
Pappersförpackningar,5,2023-02-05T12:25:16
Plastförpackningar,16,2023-02-05T13:52:13
Städning,0,2023-02-06T08:38:00
Pappersförpackningar,5,2023-02-06T13:08:34
Tidningar,13,2023-02-06T11:47:44
Pappersförpackningar,5,2023-02-07T11:19:30
Plastförpackningar,16,2023-02-07T09:19:52
Städning,0,2023-02-08T08:26:11
Pappersförpackningar,5,2023-02-08T14:12:54
Ofärgade glasförpackningar,18,2023-02-08T09:37:04
Färgade glasförpackningar,19,2023-02-08T09:37:04
Städning,0,2023-02-10T09:42:25
Pappersförpackningar,5,2023-02-10T11:32:22
Tidningar,13,2023-02-09T11:18:15
Plastförpackningar,16,2023-02-09T10:07:29
Pappersförpackningar,5,2023-02-11T13:23:35
Plastförpackningar,16,2023-02-11T11:47:19
Pappersförpackningar,5,2023-02-12T12:40:33
Plastförpackningar,16,2023-02-12T14:29:47
Städning,0,2023-02-13T08:30:43
Pappersförpackningar,5,2023-02-13T13:14:45
Tidningar,13,2023-02-13T12:36:51
Metallförpackningar,3,2023-02-14T13:43:10
Pappersförpackningar,5,2023-02-14T11:33:37
Plastförpackningar,16,2023-02-14T09:10:33
Ofärgade glasförpackningar,18,2023-02-14T07:33:04
Färgade glasförpackningar,19,2023-02-14T07:33:04
Städning,0,2023-02-15T08:25:10
Pappersförpackningar,5,2023-02-15T10:21:16
Pappersförpackningar,5,2023-02-16T10:31:27
Tidningar,13,2023-02-16T11:57:04
Plastförpackningar,16,2023-02-16T10:16:05
Städning,0,2023-02-17T11:03:17
Pappersförpackningar,5,2023-02-17T12:45:18
Pappersförpackningar,5,2023-02-18T13:40:56
Plastförpackningar,16,2023-02-18T11:36:35
Pappersförpackningar,5,2023-02-19T11:58:02
Plastförpackningar,16,2023-02-19T14:45:23
Ofärgade glasförpackningar,18,2023-02-19T10:26:17
Färgade glasförpackningar,19,2023-02-19T10:26:17
Städning,0,2023-02-20T08:14:54
Pappersförpackningar,5,2023-02-20T14:46:15
Tidningar,13,2023-02-20T12:14:02
Pappersförpackningar,5,2023-02-21T12:35:26
Plastförpackningar,16,2023-02-21T09:24:08
Städning,0,2023-02-22T08:04:53
Pappersförpackningar,5,2023-02-22T13:43:22
Pappersförpackningar,5,2023-02-23T12:17:45
Tidningar,13,2023-02-23T10:23:10
Plastförpackningar,16,2023-02-23T09:19:15
Ofärgade glasförpackningar,18,2023-02-23T08:05:03
Färgade glasförpackningar,19,2023-02-23T08:05:03
Städning,0,2023-02-24T09:57:31
Pappersförpackningar,5,2023-02-24T11:28:48
Pappersförpackningar,5,2023-02-25T13:20:42
Plastförpackningar,16,2023-02-25T10:38:18
Pappersförpackningar,5,2023-02-26T11:47:06
Plastförpackningar,16,2023-02-26T11:01:30
Städning,0,2023-02-27T08:22:24
Pappersförpackningar,5,2023-02-27T13:52:11
Pappersförpackningar,5,2023-02-28T13:25:49
Plastförpackningar,16,2023-02-28T10:40:18
Ofärgade glasförpackningar,18,2023-02-28T12:07:32
Färgade glasförpackningar,19,2023-02-28T12:07:32
Städning,0,2023-03-01T08:11:58
Pappersförpackningar,5,2023-03-01T13:48:52
Pappersförpackningar,5,2023-03-02T12:28:14
Tidningar,13,2023-03-02T08:20:19
Plastförpackningar,16,2023-03-02T10:21:11
Städning,0,2023-03-03T10:34:50
Pappersförpackningar,5,2023-03-03T11:10:00
Pappersförpackningar,5,2023-03-04T14:10:31
Plastförpackningar,16,2023-03-04T11:46:32
Ofärgade glasförpackningar,18,2023-03-04T12:16:48
Färgade glasförpackningar,19,2023-03-04T12:16:48
Pappersförpackningar,5,2023-03-05T12:18:42
Plastförpackningar,16,2023-03-05T09:30:42
Städning,0,2023-03-06T09:01:11
Pappersförpackningar,5,2023-03-06T14:56:04
Tidningar,13,2023-03-06T11:47:15
Metallförpackningar,3,2023-03-07T12:37:41
Pappersförpackningar,5,2023-03-07T11:23:42
Plastförpackningar,16,2023-03-07T07:10:59
Städning,0,2023-03-08T08:22:22
Pappersförpackningar,5,2023-03-08T14:30:57
Pappersförpackningar,5,2023-03-09T11:18:25
Tidningar,13,2023-03-09T10:37:04
Plastförpackningar,16,2023-03-09T09:41:57
Städning,0,2023-03-10T10:57:42
Pappersförpackningar,5,2023-03-10T13:28:10
Ofärgade glasförpackningar,18,2023-03-10T11:07:20
Färgade glasförpackningar,19,2023-03-10T11:07:20
Pappersförpackningar,5,2023-03-11T11:48:12
Plastförpackningar,16,2023-03-11T11:24:42
Pappersförpackningar,5,2023-03-12T11:52:19
Plastförpackningar,16,2023-03-12T11:30:46
Städning,0,2023-03-13T08:25:15
Pappersförpackningar,5,2023-03-13T13:25:19
Pappersförpackningar,5,2023-03-14T11:39:24
Plastförpackningar,16,2023-03-14T10:50:11
Städning,0,2023-03-15T08:31:33
Pappersförpackningar,5,2023-03-15T14:10:39
Pappersförpackningar,5,2023-03-16T11:08:35
Tidningar,13,2023-03-16T11:18:37
Plastförpackningar,16,2023-03-16T10:08:35
Ofärgade glasförpackningar,18,2023-03-16T11:17:42
Färgade glasförpackningar,19,2023-03-16T11:17:42
Städning,0,2023-03-17T09:58:10
Pappersförpackningar,5,2023-03-17T13:31:33
Pappersförpackningar,5,2023-03-18T11:41:26
Plastförpackningar,16,2023-03-18T13:43:50
Pappersförpackningar,5,2023-03-19T11:50:57
Plastförpackningar,16,2023-03-19T13:19:45
Städning,0,2023-03-20T08:30:53
Pappersförpackningar,5,2023-03-20T12:26:02
Tidningar,13,2023-03-20T11:53:54
Pappersförpackningar,5,2023-03-21T11:17:23
Plastförpackningar,16,2023-03-21T11:12:04
Städning,0,2023-03-22T08:30:59
Pappersförpackningar,5,2023-03-22T12:49:44
Pappersförpackningar,5,2023-03-23T12:05:15
Tidningar,13,2023-03-23T10:06:01
Plastförpackningar,16,2023-03-23T09:59:30
Städning,0,2023-03-24T11:00:50
Pappersförpackningar,5,2023-03-24T13:10:00
Pappersförpackningar,5,2023-03-25T13:23:32
Plastförpackningar,16,2023-03-25T10:18:04
Pappersförpackningar,5,2023-03-26T12:22:26
Plastförpackningar,16,2023-03-26T11:24:30
Städning,0,2023-03-27T08:28:46
Pappersförpackningar,5,2023-03-27T14:41:32
Tidningar,13,2023-03-27T12:48:03
Pappersförpackningar,5,2023-03-28T13:19:56
Plastförpackningar,16,2023-03-28T13:30:41
Städning,0,2023-03-29T08:34:42
Pappersförpackningar,5,2023-03-29T13:51:39
Metallförpackningar,3,2023-03-30T12:51:41
Pappersförpackningar,5,2023-03-30T12:13:57
Tidningar,13,2023-03-30T10:57:46
Plastförpackningar,16,2023-03-30T10:22:51
Ofärgade glasförpackningar,18,2023-03-30T09:09:44
Färgade glasförpackningar,19,2023-03-30T09:09:44
Städning,0,2023-03-31T10:00:29
Pappersförpackningar,5,2023-03-31T13:13:50
Pappersförpackningar,5,2023-04-01T12:45:13
Plastförpackningar,16,2023-04-01T12:07:16
Pappersförpackningar,5,2023-04-02T14:35:34
Plastförpackningar,16,2023-04-02T09:34:27
Städning,0,2023-04-03T08:34:25
Pappersförpackningar,5,2023-04-03T14:04:14
Tidningar,13,2023-04-03T12:24:24
Pappersförpackningar,5,2023-04-04T11:51:42
Plastförpackningar,16,2023-04-04T11:43:08
Städning,0,2023-04-05T09:57:36
Pappersförpackningar,5,2023-04-05T14:19:46
Ofärgade glasförpackningar,18,2023-04-05T08:21:01
Färgade glasförpackningar,19,2023-04-05T08:21:01
Pappersförpackningar,5,2023-04-06T10:40:34
Tidningar,13,2023-04-06T11:10:26
Plastförpackningar,16,2023-04-06T09:57:52
Städning,0,2023-04-07T09:36:11
Pappersförpackningar,5,2023-04-07T15:15:15
Pappersförpackningar,5,2023-04-08T12:24:15
Plastförpackningar,16,2023-04-08T15:54:08
Pappersförpackningar,5,2023-04-09T13:57:20
Tidningar,13,2023-04-09T12:28:10
Plastförpackningar,16,2023-04-09T12:44:35
Städning,0,2023-04-10T08:11:49
Pappersförpackningar,5,2023-04-10T13:25:40
Ofärgade glasförpackningar,18,2023-04-10T10:53:39
Färgade glasförpackningar,19,2023-04-10T10:53:39
Pappersförpackningar,5,2023-04-11T11:40:28
Plastförpackningar,16,2023-04-11T13:23:13
Städning,0,2023-04-12T08:48:55
Pappersförpackningar,5,2023-04-12T14:50:20
Pappersförpackningar,5,2023-04-13T12:49:27
Tidningar,13,2023-04-13T11:41:19
Plastförpackningar,16,2023-04-13T09:57:16
Städning,0,2023-04-14T09:46:20
Pappersförpackningar,5,2023-04-14T09:08:36
Ofärgade glasförpackningar,18,2023-04-14T08:07:01
Färgade glasförpackningar,19,2023-04-14T08:07:01
Pappersförpackningar,5,2023-04-15T14:19:39
Plastförpackningar,16,2023-04-15T11:23:04
Pappersförpackningar,5,2023-04-16T14:43:25
Plastförpackningar,16,2023-04-16T15:55:41
Städning,0,2023-04-17T09:51:57
Pappersförpackningar,5,2023-04-17T14:38:53
Tidningar,13,2023-04-17T12:11:17
Pappersförpackningar,5,2023-04-18T12:35:38
Plastförpackningar,16,2023-04-18T09:39:39
Städning,0,2023-04-19T08:20:54
Pappersförpackningar,5,2023-04-19T14:33:04
Metallförpackningar,3,2023-04-20T12:35:14
Pappersförpackningar,5,2023-04-20T11:24:28
Tidningar,13,2023-04-20T11:16:20
Plastförpackningar,16,2023-04-20T10:22:57
Ofärgade glasförpackningar,18,2023-04-20T08:42:50
Färgade glasförpackningar,19,2023-04-20T08:42:50
Städning,0,2023-04-21T10:13:57
Pappersförpackningar,5,2023-04-21T13:54:41
Pappersförpackningar,5,2023-04-22T14:13:26
Plastförpackningar,16,2023-04-22T10:40:38
Pappersförpackningar,5,2023-04-23T15:45:20
Plastförpackningar,16,2023-04-23T17:21:15
Städning,0,2023-04-24T08:42:34
Pappersförpackningar,5,2023-04-24T13:26:25
Tidningar,13,2023-04-24T12:47:54
Pappersförpackningar,5,2023-04-25T11:55:09
Plastförpackningar,16,2023-04-25T13:18:26
Städning,0,2023-04-26T08:32:03
Pappersförpackningar,5,2023-04-26T15:44:45
Pappersförpackningar,5,2023-04-27T13:35:09
Tidningar,13,2023-04-27T08:37:24
Plastförpackningar,16,2023-04-27T10:17:06
Ofärgade glasförpackningar,18,2023-04-27T08:37:48
Färgade glasförpackningar,19,2023-04-27T08:37:48
Städning,0,2023-04-28T10:05:39
Pappersförpackningar,5,2023-04-28T16:01:47
Pappersförpackningar,5,2023-04-29T13:20:29
Plastförpackningar,16,2023-04-29T10:40:50
Pappersförpackningar,5,2023-04-30T15:31:49
Plastförpackningar,16,2023-04-30T13:34:36
Städning,0,2023-05-01T08:17:02
Pappersförpackningar,5,2023-05-01T13:47:07
Tidningar,13,2023-05-01T11:25:18
Pappersförpackningar,5,2023-05-02T12:21:29
Plastförpackningar,16,2023-05-02T14:32:10
Ofärgade glasförpackningar,18,2023-05-02T10:22:35
Färgade glasförpackningar,19,2023-05-02T10:22:35
Städning,0,2023-05-03T08:12:54
Pappersförpackningar,5,2023-05-03T11:44:52
Pappersförpackningar,5,2023-05-04T10:13:41
Tidningar,13,2023-05-04T10:17:41
Plastförpackningar,16,2023-05-04T10:04:13
Städning,0,2023-05-05T10:02:55
Pappersförpackningar,5,2023-05-05T14:52:42
Pappersförpackningar,5,2023-05-06T11:43:04
Plastförpackningar,16,2023-05-06T12:58:49
Pappersförpackningar,5,2023-05-07T13:24:43
Plastförpackningar,16,2023-05-07T15:08:50
Ofärgade glasförpackningar,18,2023-05-07T10:49:04
Färgade glasförpackningar,19,2023-05-07T10:49:04
Städning,0,2023-05-08T08:36:09
Pappersförpackningar,5,2023-05-08T15:31:57
Tidningar,13,2023-05-08T13:07:56
Metallförpackningar,3,2023-05-09T13:34:25
Pappersförpackningar,5,2023-05-09T11:45:14
Plastförpackningar,16,2023-05-09T13:29:55
Städning,0,2023-05-10T08:19:04
Pappersförpackningar,5,2023-05-10T11:09:55
Pappersförpackningar,5,2023-05-11T11:05:14
Tidningar,13,2023-05-11T11:35:33
Plastförpackningar,16,2023-05-11T10:19:37
Städning,0,2023-05-12T10:22:04
Pappersförpackningar,5,2023-05-12T13:31:13
Ofärgade glasförpackningar,18,2023-05-12T11:47:07
Färgade glasförpackningar,19,2023-05-12T11:47:07
Pappersförpackningar,5,2023-05-13T12:52:27
Plastförpackningar,16,2023-05-13T12:41:15
Städning,0,2023-05-17T08:11:55
Pappersförpackningar,5,2023-05-18T09:35:34
Tidningar,13,2023-05-18T09:59:04
Plastförpackningar,16,2023-05-18T08:54:31
Ofärgade glasförpackningar,18,2023-05-18T07:33:53
Färgade glasförpackningar,19,2023-05-18T07:33:53
Städning,0,2023-05-19T10:30:47
Pappersförpackningar,5,2023-05-19T14:13:16
Pappersförpackningar,5,2023-05-20T14:40:26
Plastförpackningar,16,2023-05-20T10:23:22
Pappersförpackningar,5,2023-05-21T14:20:44
Plastförpackningar,16,2023-05-21T12:03:34
Städning,0,2023-05-22T08:23:24
Pappersförpackningar,5,2023-05-22T15:06:58
Tidningar,13,2023-05-22T12:58:45
Pappersförpackningar,5,2023-05-23T11:56:05
Plastförpackningar,16,2023-05-23T11:14:14
Städning,0,2023-05-24T08:17:07
Pappersförpackningar,5,2023-05-24T13:35:37
Pappersförpackningar,5,2023-05-25T13:20:36
Plastförpackningar,16,2023-05-25T10:34:56
Ofärgade glasförpackningar,18,2023-05-25T11:32:19
Färgade glasförpackningar,19,2023-05-25T11:32:19
Städning,0,2023-05-26T10:09:25
Pappersförpackningar,5,2023-05-26T15:17:01
Pappersförpackningar,5,2023-05-27T13:01:29
Plastförpackningar,16,2023-05-27T12:00:44
Pappersförpackningar,5,2023-05-28T16:08:56
Plastförpackningar,16,2023-05-28T14:59:23
Städning,0,2023-05-29T08:54:54
Pappersförpackningar,5,2023-05-29T14:21:53
Tidningar,13,2023-05-29T11:49:02
Metallförpackningar,3,2023-05-30T14:59:24
Pappersförpackningar,5,2023-05-30T12:08:48
Plastförpackningar,16,2023-05-30T09:58:47
Städning,0,2023-05-31T08:36:16
Pappersförpackningar,5,2023-05-31T14:17:35
Pappersförpackningar,5,2023-06-01T15:08:40
Tidningar,13,2023-06-01T10:10:17
Plastförpackningar,16,2023-06-01T10:02:15
Ofärgade glasförpackningar,18,2023-06-01T07:44:21
Färgade glasförpackningar,19,2023-06-01T07:44:21
Städning,0,2023-06-02T10:13:06
Pappersförpackningar,5,2023-06-02T14:12:35
Pappersförpackningar,5,2023-06-03T13:21:26
Plastförpackningar,16,2023-06-03T14:27:30
Pappersförpackningar,5,2023-06-04T15:07:57
Plastförpackningar,16,2023-06-04T14:27:24
Städning,0,2023-06-05T08:28:12
Pappersförpackningar,5,2023-06-05T12:56:31
Tidningar,13,2023-06-05T13:00:04
Pappersförpackningar,5,2023-06-06T12:33:12
Plastförpackningar,16,2023-06-06T12:49:16
Städning,0,2023-06-07T08:18:46
Pappersförpackningar,5,2023-06-07T14:56:08
Pappersförpackningar,5,2023-06-08T11:26:51
Tidningar,13,2023-06-08T12:28:42
Plastförpackningar,16,2023-06-08T10:08:16
Ofärgade glasförpackningar,18,2023-06-08T09:32:03
Färgade glasförpackningar,19,2023-06-08T09:32:03
Städning,0,2023-06-09T10:00:32
Pappersförpackningar,5,2023-06-09T14:13:12
Pappersförpackningar,5,2023-06-10T13:07:27
Plastförpackningar,16,2023-06-10T12:28:04
Pappersförpackningar,5,2023-06-11T14:53:02
Plastförpackningar,16,2023-06-11T15:28:56
Städning,0,2023-06-12T08:30:33
Pappersförpackningar,5,2023-06-12T14:39:21
Tidningar,13,2023-06-12T12:00:36
Pappersförpackningar,5,2023-06-13T13:37:35
Plastförpackningar,16,2023-06-13T13:56:05
Städning,0,2023-06-14T08:33:04
Pappersförpackningar,5,2023-06-14T13:54:36
Ofärgade glasförpackningar,18,2023-06-14T07:29:59
Färgade glasförpackningar,19,2023-06-14T07:29:59
Pappersförpackningar,5,2023-06-15T11:34:31
Tidningar,13,2023-06-15T11:41:30
Plastförpackningar,16,2023-06-15T10:09:24
Städning,0,2023-06-16T10:08:01
Pappersförpackningar,5,2023-06-18T14:28:30
Plastförpackningar,16,2023-06-18T15:05:49
Städning,0,2023-06-19T08:30:59
Pappersförpackningar,5,2023-06-19T13:37:29
Tidningar,13,2023-06-19T13:00:58
Metallförpackningar,3,2023-06-20T14:48:48
Pappersförpackningar,5,2023-06-20T15:59:41
Plastförpackningar,16,2023-06-20T13:38:30
Ofärgade glasförpackningar,18,2023-06-20T08:15:01
Färgade glasförpackningar,19,2023-06-20T08:15:01
Städning,0,2023-06-21T08:22:34
Pappersförpackningar,5,2023-06-21T14:24:34
Pappersförpackningar,5,2023-06-22T12:31:43
Tidningar,13,2023-06-22T11:32:55
Plastförpackningar,16,2023-06-22T10:02:25
Städning,0,2023-06-23T09:36:29
Pappersförpackningar,5,2023-06-23T15:40:01
Pappersförpackningar,5,2023-06-24T12:11:16
Plastförpackningar,16,2023-06-24T11:14:54
Pappersförpackningar,5,2023-06-25T13:45:21
Plastförpackningar,16,2023-06-25T14:11:46
Städning,0,2023-06-26T08:10:51
Pappersförpackningar,5,2023-06-26T14:36:32
Tidningar,13,2023-06-26T11:49:38
Pappersförpackningar,5,2023-06-27T14:38:27
Plastförpackningar,16,2023-06-27T13:08:23
Städning,0,2023-06-28T08:26:21
Pappersförpackningar,5,2023-06-28T13:53:09
Pappersförpackningar,5,2023-06-29T11:05:09
Tidningar,13,2023-06-29T10:06:15
Plastförpackningar,16,2023-06-29T09:52:19
Städning,0,2023-06-30T10:02:41
Pappersförpackningar,5,2023-06-30T14:03:32
Pappersförpackningar,5,2023-07-01T11:30:28
Plastförpackningar,16,2023-07-01T11:16:50
Ofärgade glasförpackningar,18,2023-07-01T11:14:53
Färgade glasförpackningar,19,2023-07-01T11:14:53
Pappersförpackningar,5,2023-07-02T13:46:15
Plastförpackningar,16,2023-07-02T15:01:11
Städning,0,2023-07-03T08:34:29
Pappersförpackningar,5,2023-07-03T12:58:23
Tidningar,13,2023-07-03T12:54:59
Pappersförpackningar,5,2023-07-04T10:28:32
Plastförpackningar,16,2023-07-04T12:43:07
Städning,0,2023-07-05T08:10:32
Pappersförpackningar,5,2023-07-05T14:14:57
Pappersförpackningar,5,2023-07-06T11:43:34
Tidningar,13,2023-07-06T11:26:26
Plastförpackningar,16,2023-07-06T09:42:39
Städning,0,2023-07-07T09:51:53
Pappersförpackningar,5,2023-07-07T12:09:51
Pappersförpackningar,5,2023-07-08T15:07:56
Plastförpackningar,16,2023-07-08T13:43:07
Pappersförpackningar,5,2023-07-09T11:51:11
Plastförpackningar,16,2023-07-09T12:38:04
Ofärgade glasförpackningar,18,2023-07-09T09:48:27
Färgade glasförpackningar,19,2023-07-09T09:48:27
Städning,0,2023-07-10T08:03:54
Pappersförpackningar,5,2023-07-10T13:25:13
Tidningar,13,2023-07-10T14:52:48
Metallförpackningar,3,2023-07-11T13:47:18
Pappersförpackningar,5,2023-07-11T12:47:20
Plastförpackningar,16,2023-07-11T13:33:38
Städning,0,2023-07-12T08:13:13
Pappersförpackningar,5,2023-07-12T13:05:49
Pappersförpackningar,5,2023-07-13T14:08:35
Plastförpackningar,16,2023-07-13T10:51:33
Städning,0,2023-07-14T10:12:41
Pappersförpackningar,5,2023-07-14T16:23:14
Pappersförpackningar,5,2023-07-15T12:45:12
Plastförpackningar,16,2023-07-15T11:26:01
Pappersförpackningar,5,2023-07-16T13:10:32
Plastförpackningar,16,2023-07-16T12:37:27
Städning,0,2023-07-17T08:04:11
Pappersförpackningar,5,2023-07-17T13:22:06
Pappersförpackningar,5,2023-07-18T11:30:19
Plastförpackningar,16,2023-07-18T13:33:32
Städning,0,2023-07-19T08:14:02
Pappersförpackningar,5,2023-07-19T13:34:00
Pappersförpackningar,5,2023-07-20T13:40:00
Plastförpackningar,16,2023-07-20T10:16:05
Städning,0,2023-07-21T09:55:26
Pappersförpackningar,5,2023-07-21T16:05:50
Ofärgade glasförpackningar,18,2023-07-21T08:10:55
Färgade glasförpackningar,19,2023-07-21T08:10:55
Pappersförpackningar,5,2023-07-22T13:40:36
Plastförpackningar,16,2023-07-22T11:21:03
Pappersförpackningar,5,2023-07-23T15:57:25
Plastförpackningar,16,2023-07-23T12:24:43
Städning,0,2023-07-24T08:15:48
Pappersförpackningar,5,2023-07-24T12:55:52
Pappersförpackningar,5,2023-07-25T11:13:03
Plastförpackningar,16,2023-07-25T14:14:42
Städning,0,2023-07-26T08:24:16
Pappersförpackningar,5,2023-07-26T13:42:51
