material,materialid,maintenance
Städning,0,2023-10-30T13:25:33
Pappersförpackningar,5,2023-10-30T10:46:18
Plastförpackningar,16,2023-11-01T10:11:25
Städning,0,2023-11-03T11:13:32
Pappersförpackningar,5,2023-11-03T06:15:08
Städning,0,2023-11-06T10:35:44
Pappersförpackningar,5,2023-11-06T12:17:10
Metallförpackningar,3,2023-11-08T06:27:49
Plastförpackningar,16,2023-11-08T09:27:50
Städning,0,2023-11-10T10:03:34
Pappersförpackningar,5,2023-11-10T06:12:13
Städning,0,2023-11-13T09:57:45
Pappersförpackningar,5,2023-11-13T11:00:18
Plastförpackningar,16,2023-11-15T10:46:47
Ofärgade glasförpackningar,18,2023-11-16T11:31:38
Färgade glasförpackningar,19,2023-11-16T11:31:38
Städning,0,2023-11-17T10:15:37
Pappersförpackningar,5,2023-11-17T06:11:24
Städning,0,2023-11-20T10:23:10
Pappersförpackningar,5,2023-11-20T11:26:33
Tidningar,13,2023-11-22T07:08:51
Plastförpackningar,16,2023-11-22T09:05:14
Städning,0,2023-11-24T10:47:08
Pappersförpackningar,5,2023-11-24T06:05:31
Städning,0,2023-11-27T10:20:31
Pappersförpackningar,5,2023-11-27T11:10:59
Plastförpackningar,16,2023-11-29T10:59:05
Städning,0,2023-11-30T12:37:10
Pappersförpackningar,5,2023-12-01T08:49:07
Städning,0,2023-12-04T12:23:44
Pappersförpackningar,5,2023-12-04T12:40:14
Metallförpackningar,3,2023-12-06T07:55:36
Plastförpackningar,16,2023-12-06T11:11:27
Städning,0,2023-12-08T12:55:18
Pappersförpackningar,5,2023-12-08T06:11:41
Pappersförpackningar,5,2023-12-11T12:09:27
