material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T12:35:05
Plastförpackningar,16,2023-02-08T17:19:43
Metallförpackningar,3,2023-02-09T09:02:23
Pappersförpackningar,5,2023-02-10T11:24:36
Tidningar,13,2023-02-10T09:34:47
Plastförpackningar,16,2023-02-10T18:53:39
Ofärgade glasförpackningar,18,2023-02-09T11:39:51
Färgade glasförpackningar,19,2023-02-09T11:39:51
Städning,0,2023-02-11T10:27:47
Pappersförpackningar,5,2023-02-11T08:38:38
Plastförpackningar,16,2023-02-11T17:23:22
Pappersförpackningar,5,2023-02-12T12:08:51
Plastförpackningar,16,2023-02-12T17:38:20
Ofärgade glasförpackningar,18,2023-02-12T16:55:50
Färgade glasförpackningar,19,2023-02-12T16:55:50
Städning,0,2023-02-13T08:34:26
Pappersförpackningar,5,2023-02-13T10:00:11
Plastförpackningar,16,2023-02-13T14:05:39
Pappersförpackningar,5,2023-02-14T08:52:32
Städning,0,2023-02-15T08:39:41
Pappersförpackningar,5,2023-02-15T10:22:43
Pappersförpackningar,5,2023-02-16T09:58:46
Pappersförpackningar,5,2023-02-17T11:43:24
Städning,0,2023-02-18T09:33:04
Pappersförpackningar,5,2023-02-18T06:52:30
Plastförpackningar,16,2023-02-18T13:54:12
Pappersförpackningar,5,2023-02-19T13:22:30
Plastförpackningar,16,2023-02-19T18:14:01
Städning,0,2023-02-20T08:48:24
Metallförpackningar,3,2023-02-20T11:39:19
Pappersförpackningar,5,2023-02-20T12:17:39
Plastförpackningar,16,2023-02-20T18:57:10
Pappersförpackningar,5,2023-02-21T08:59:18
Städning,0,2023-02-22T08:27:50
Pappersförpackningar,5,2023-02-22T12:05:12
Plastförpackningar,16,2023-02-22T19:54:09
Pappersförpackningar,5,2023-02-23T11:27:58
Pappersförpackningar,5,2023-02-24T13:17:48
Tidningar,13,2023-02-24T09:29:53
Plastförpackningar,16,2023-02-24T18:56:59
Ofärgade glasförpackningar,18,2023-02-24T14:13:03
Färgade glasförpackningar,19,2023-02-24T14:13:03
Städning,0,2023-02-25T09:25:36
Pappersförpackningar,5,2023-02-25T07:37:21
Plastförpackningar,16,2023-02-25T18:43:56
Pappersförpackningar,5,2023-02-26T12:16:26
Plastförpackningar,16,2023-02-26T18:51:57
Städning,0,2023-02-27T08:32:23
Pappersförpackningar,5,2023-02-27T09:21:45
Plastförpackningar,16,2023-02-27T14:21:10
Pappersförpackningar,5,2023-02-28T08:41:22
Städning,0,2023-03-01T08:20:20
Pappersförpackningar,5,2023-03-01T12:56:55
Plastförpackningar,16,2023-03-01T18:36:19
Pappersförpackningar,5,2023-03-02T11:18:07
Pappersförpackningar,5,2023-03-03T11:44:28
Plastförpackningar,16,2023-03-03T18:59:28
Ofärgade glasförpackningar,18,2023-03-03T15:17:16
Färgade glasförpackningar,19,2023-03-03T15:17:16
Städning,0,2023-03-04T09:37:28
Pappersförpackningar,5,2023-03-04T11:57:30
Plastförpackningar,16,2023-03-04T20:45:04
Pappersförpackningar,5,2023-03-05T12:01:04
Plastförpackningar,16,2023-03-05T19:39:13
Städning,0,2023-03-06T08:31:27
Metallförpackningar,3,2023-03-06T19:11:21
Pappersförpackningar,5,2023-03-06T08:37:47
Plastförpackningar,16,2023-03-06T19:21:35
Städning,0,2023-03-08T08:40:10
Pappersförpackningar,5,2023-03-08T12:36:21
Tidningar,13,2023-03-09T10:05:11
Ofärgade glasförpackningar,18,2023-03-10T08:34:53
Färgade glasförpackningar,19,2023-03-10T08:34:53
Städning,0,2023-03-11T09:34:21
Pappersförpackningar,5,2023-03-11T08:33:44
Plastförpackningar,16,2023-03-11T19:24:19
Pappersförpackningar,5,2023-03-12T07:08:17
Plastförpackningar,16,2023-03-12T13:16:51
Städning,0,2023-03-13T08:31:28
Pappersförpackningar,5,2023-03-13T14:05:39
Pappersförpackningar,5,2023-03-14T08:21:20
Städning,0,2023-03-15T08:28:06
Pappersförpackningar,5,2023-03-15T11:57:54
Plastförpackningar,16,2023-03-15T19:13:32
Pappersförpackningar,5,2023-03-16T09:39:42
Tidningar,13,2023-03-16T12:06:09
Pappersförpackningar,5,2023-03-17T09:45:14
Plastförpackningar,16,2023-03-17T18:51:26
Städning,0,2023-03-18T09:37:40
Pappersförpackningar,5,2023-03-18T08:28:10
Plastförpackningar,16,2023-03-18T12:58:24
Pappersförpackningar,5,2023-03-19T12:03:36
Plastförpackningar,16,2023-03-19T13:58:19
Städning,0,2023-03-20T08:34:29
Metallförpackningar,3,2023-03-20T11:56:38
Pappersförpackningar,5,2023-03-20T08:30:02
Plastförpackningar,16,2023-03-20T18:46:22
Pappersförpackningar,5,2023-03-21T08:08:51
Städning,0,2023-03-22T08:12:07
Pappersförpackningar,5,2023-03-22T12:14:35
Plastförpackningar,16,2023-03-22T18:02:35
Pappersförpackningar,5,2023-03-23T09:51:42
Tidningar,13,2023-03-23T17:11:43
Pappersförpackningar,5,2023-03-24T11:01:38
Plastförpackningar,16,2023-03-24T19:16:18
Ofärgade glasförpackningar,18,2023-03-24T17:33:52
Färgade glasförpackningar,19,2023-03-24T17:33:52
Städning,0,2023-03-25T09:53:14
Pappersförpackningar,5,2023-03-25T07:58:46
Plastförpackningar,16,2023-03-25T19:20:00
Pappersförpackningar,5,2023-03-26T11:36:22
Städning,0,2023-03-27T08:37:39
Pappersförpackningar,5,2023-03-27T08:45:07
Pappersförpackningar,5,2023-03-28T08:33:46
Städning,0,2023-03-29T08:21:18
Pappersförpackningar,5,2023-03-29T11:07:12
Pappersförpackningar,5,2023-03-30T08:52:40
Pappersförpackningar,5,2023-03-31T10:41:50
Ofärgade glasförpackningar,18,2023-03-31T17:02:32
Färgade glasförpackningar,19,2023-03-31T17:02:32
Städning,0,2023-04-01T10:01:05
Pappersförpackningar,5,2023-04-01T07:39:38
Pappersförpackningar,5,2023-04-02T12:13:56
Städning,0,2023-04-03T08:54:03
Metallförpackningar,3,2023-04-03T10:12:43
Pappersförpackningar,5,2023-04-03T09:51:43
Pappersförpackningar,5,2023-04-04T08:59:14
Städning,0,2023-04-05T10:01:45
Pappersförpackningar,5,2023-04-05T08:36:17
Plastförpackningar,16,2023-04-05T18:44:15
Pappersförpackningar,5,2023-04-06T09:25:27
Tidningar,13,2023-04-06T10:54:13
Pappersförpackningar,5,2023-04-07T11:14:32
Plastförpackningar,16,2023-04-07T16:53:28
Städning,0,2023-04-08T09:47:34
Pappersförpackningar,5,2023-04-08T08:48:22
Plastförpackningar,16,2023-04-08T16:46:54
Pappersförpackningar,5,2023-04-09T09:00:37
Plastförpackningar,16,2023-04-09T12:12:22
Städning,0,2023-04-10T08:27:00
Pappersförpackningar,5,2023-04-10T10:15:13
Plastförpackningar,16,2023-04-10T18:27:31
Pappersförpackningar,5,2023-04-11T08:03:49
Städning,0,2023-04-12T09:26:06
Pappersförpackningar,5,2023-04-12T12:19:18
Plastförpackningar,16,2023-04-12T17:44:35
Pappersförpackningar,5,2023-04-13T08:37:44
Pappersförpackningar,5,2023-04-14T10:29:29
Plastförpackningar,16,2023-04-14T18:01:05
Städning,0,2023-04-15T09:21:42
Pappersförpackningar,5,2023-04-15T13:30:08
Plastförpackningar,16,2023-04-15T18:12:31
Pappersförpackningar,5,2023-04-16T07:20:00
Plastförpackningar,16,2023-04-16T19:52:50
Städning,0,2023-04-17T08:33:24
Plastförpackningar,16,2023-04-17T17:20:09
Pappersförpackningar,5,2023-04-18T08:38:05
Städning,0,2023-04-19T08:31:59
Pappersförpackningar,5,2023-04-19T11:03:19
Tidningar,13,2023-04-19T10:17:52
Plastförpackningar,16,2023-04-19T16:37:36
Metallförpackningar,3,2023-04-20T16:32:14
Pappersförpackningar,5,2023-04-20T09:27:43
Pappersförpackningar,5,2023-04-21T11:18:12
Plastförpackningar,16,2023-04-21T17:32:47
Ofärgade glasförpackningar,18,2023-04-21T18:18:34
Färgade glasförpackningar,19,2023-04-21T18:18:34
Städning,0,2023-04-22T10:06:15
Pappersförpackningar,5,2023-04-22T08:46:56
Plastförpackningar,16,2023-04-22T17:23:56
Plastförpackningar,16,2023-04-23T17:40:10
Städning,0,2023-04-24T09:13:47
Pappersförpackningar,5,2023-04-24T09:20:48
Plastförpackningar,16,2023-04-24T18:28:39
Pappersförpackningar,5,2023-04-25T08:59:10
Städning,0,2023-04-26T08:38:59
Pappersförpackningar,5,2023-04-26T16:41:02
Plastförpackningar,16,2023-04-26T19:00:20
Pappersförpackningar,5,2023-04-27T08:51:46
Pappersförpackningar,5,2023-04-28T10:51:42
Plastförpackningar,16,2023-04-28T18:14:43
Ofärgade glasförpackningar,18,2023-04-28T12:14:30
Färgade glasförpackningar,19,2023-04-28T12:14:30
Städning,0,2023-04-29T10:04:29
Pappersförpackningar,5,2023-04-29T10:31:19
Plastförpackningar,16,2023-04-29T17:16:37
Pappersförpackningar,5,2023-04-30T08:09:26
Plastförpackningar,16,2023-04-30T13:04:46
Städning,0,2023-05-01T08:50:13
Metallförpackningar,3,2023-05-01T17:47:36
Pappersförpackningar,5,2023-05-01T09:29:06
Plastförpackningar,16,2023-05-01T17:32:57
Pappersförpackningar,5,2023-05-02T08:50:18
Städning,0,2023-05-03T08:45:56
Pappersförpackningar,5,2023-05-03T11:28:08
Plastförpackningar,16,2023-05-03T17:19:17
Pappersförpackningar,5,2023-05-04T09:37:29
Tidningar,13,2023-05-04T13:39:48
Plastförpackningar,16,2023-05-05T18:51:27
Ofärgade glasförpackningar,18,2023-05-05T15:02:36
Färgade glasförpackningar,19,2023-05-05T15:02:36
Städning,0,2023-05-06T09:57:18
Pappersförpackningar,5,2023-05-06T11:50:05
Plastförpackningar,16,2023-05-06T17:49:47
Pappersförpackningar,5,2023-05-07T11:20:29
Städning,0,2023-05-08T08:42:33
Pappersförpackningar,5,2023-05-08T12:18:14
Plastförpackningar,16,2023-05-08T21:19:51
Pappersförpackningar,5,2023-05-09T08:18:20
Städning,0,2023-05-10T08:27:31
Pappersförpackningar,5,2023-05-10T11:58:17
Plastförpackningar,16,2023-05-10T18:21:28
Pappersförpackningar,5,2023-05-11T09:38:01
Pappersförpackningar,5,2023-05-12T10:50:42
Plastförpackningar,16,2023-05-12T19:03:05
Städning,0,2023-05-13T10:00:35
Pappersförpackningar,5,2023-05-13T09:37:16
Plastförpackningar,16,2023-05-13T17:20:13
Städning,0,2023-05-17T09:38:34
Metallförpackningar,3,2023-05-17T07:36:43
Pappersförpackningar,5,2023-05-18T09:35:16
Tidningar,13,2023-05-18T09:17:08
Plastförpackningar,16,2023-05-17T19:55:49
Pappersförpackningar,5,2023-05-19T16:21:32
Plastförpackningar,16,2023-05-19T18:24:01
Ofärgade glasförpackningar,18,2023-05-19T11:12:43
Färgade glasförpackningar,19,2023-05-19T11:12:43
Städning,0,2023-05-20T09:54:19
Pappersförpackningar,5,2023-05-20T14:04:41
Plastförpackningar,16,2023-05-20T16:49:59
Pappersförpackningar,5,2023-05-21T09:52:38
Städning,0,2023-05-22T09:19:02
Pappersförpackningar,5,2023-05-22T12:30:44
Plastförpackningar,16,2023-05-22T18:39:45
Pappersförpackningar,5,2023-05-23T07:44:21
Städning,0,2023-05-24T08:46:45
Pappersförpackningar,5,2023-05-24T13:03:20
Plastförpackningar,16,2023-05-24T18:54:29
Pappersförpackningar,5,2023-05-25T09:11:44
Pappersförpackningar,5,2023-05-26T11:15:55
Plastförpackningar,16,2023-05-26T18:03:28
Ofärgade glasförpackningar,18,2023-05-26T10:04:19
Färgade glasförpackningar,19,2023-05-26T10:04:19
Städning,0,2023-05-27T10:09:28
Pappersförpackningar,5,2023-05-27T11:25:43
Plastförpackningar,16,2023-05-27T13:00:40
Pappersförpackningar,5,2023-05-28T08:18:43
Plastförpackningar,16,2023-05-28T14:53:59
Städning,0,2023-05-29T09:25:43
Plastförpackningar,16,2023-05-29T19:06:15
Pappersförpackningar,5,2023-05-30T07:54:22
Städning,0,2023-05-31T09:22:55
Metallförpackningar,3,2023-05-31T11:08:28
Pappersförpackningar,5,2023-05-31T07:01:20
Tidningar,13,2023-05-31T12:12:20
Plastförpackningar,16,2023-05-31T18:05:05
Pappersförpackningar,5,2023-06-01T10:56:56
Pappersförpackningar,5,2023-06-02T11:42:35
Plastförpackningar,16,2023-06-02T17:52:42
Ofärgade glasförpackningar,18,2023-06-02T10:44:17
Färgade glasförpackningar,19,2023-06-02T10:44:17
Städning,0,2023-06-03T09:58:56
Pappersförpackningar,5,2023-06-03T08:10:31
Plastförpackningar,16,2023-06-03T18:28:02
Pappersförpackningar,5,2023-06-04T08:21:14
Plastförpackningar,16,2023-06-04T17:42:01
Städning,0,2023-06-05T09:49:08
Pappersförpackningar,5,2023-06-05T18:23:18
Plastförpackningar,16,2023-06-05T18:15:09
Pappersförpackningar,5,2023-06-06T07:20:07
Städning,0,2023-06-07T09:13:19
Pappersförpackningar,5,2023-06-07T11:03:01
Plastförpackningar,16,2023-06-07T19:55:06
Pappersförpackningar,5,2023-06-08T11:27:51
Pappersförpackningar,5,2023-06-09T11:40:32
Plastförpackningar,16,2023-06-09T19:23:13
Städning,0,2023-06-10T10:06:07
Plastförpackningar,16,2023-06-10T19:09:17
Pappersförpackningar,5,2023-06-11T07:38:08
Plastförpackningar,16,2023-06-11T17:29:03
Städning,0,2023-06-12T09:01:09
Metallförpackningar,3,2023-06-12T10:48:43
Pappersförpackningar,5,2023-06-12T10:34:49
Plastförpackningar,16,2023-06-12T17:14:18
Pappersförpackningar,5,2023-06-13T11:24:43
Städning,0,2023-06-14T08:29:19
Pappersförpackningar,5,2023-06-14T12:36:00
Plastförpackningar,16,2023-06-14T11:05:13
Pappersförpackningar,5,2023-06-15T10:30:10
Tidningar,13,2023-06-15T11:18:47
Ofärgade glasförpackningar,18,2023-06-15T10:21:28
Färgade glasförpackningar,19,2023-06-15T10:21:28
Städning,0,2023-06-17T09:57:11
Pappersförpackningar,5,2023-06-18T08:26:58
Plastförpackningar,16,2023-06-18T16:59:14
Städning,0,2023-06-19T08:53:49
Pappersförpackningar,5,2023-06-19T09:42:04
Plastförpackningar,16,2023-06-19T19:41:37
Pappersförpackningar,5,2023-06-20T08:39:13
Städning,0,2023-06-21T08:41:45
Pappersförpackningar,5,2023-06-21T12:19:40
Plastförpackningar,16,2023-06-21T11:23:05
Pappersförpackningar,5,2023-06-22T11:38:50
Ofärgade glasförpackningar,18,2023-06-22T16:17:03
Färgade glasförpackningar,19,2023-06-22T16:17:03
Pappersförpackningar,5,2023-06-23T10:57:27
Städning,0,2023-06-24T10:16:47
Pappersförpackningar,5,2023-06-24T08:42:00
Pappersförpackningar,5,2023-06-25T07:01:26
Städning,0,2023-06-26T08:41:54
Pappersförpackningar,5,2023-06-26T09:21:42
Metallförpackningar,3,2023-06-27T07:40:14
Pappersförpackningar,5,2023-06-27T08:02:40
Städning,0,2023-06-28T08:29:19
Pappersförpackningar,5,2023-06-28T11:55:41
Tidningar,13,2023-06-28T12:03:43
Plastförpackningar,16,2023-06-28T21:15:55
Pappersförpackningar,5,2023-06-29T09:57:51
Ofärgade glasförpackningar,18,2023-06-29T09:12:26
Färgade glasförpackningar,19,2023-06-29T09:12:26
Pappersförpackningar,5,2023-06-30T11:51:20
Plastförpackningar,16,2023-06-30T19:30:00
Städning,0,2023-07-01T09:36:00
Pappersförpackningar,5,2023-07-01T09:07:22
Plastförpackningar,16,2023-07-01T18:08:18
Pappersförpackningar,5,2023-07-02T08:43:07
Plastförpackningar,16,2023-07-02T16:33:40
Städning,0,2023-07-03T08:31:32
Pappersförpackningar,5,2023-07-03T09:22:07
Plastförpackningar,16,2023-07-03T19:34:07
Pappersförpackningar,5,2023-07-04T08:25:21
Städning,0,2023-07-05T08:36:33
Pappersförpackningar,5,2023-07-05T12:23:59
Pappersförpackningar,5,2023-07-06T09:15:37
Pappersförpackningar,5,2023-07-07T11:17:02
Plastförpackningar,16,2023-07-07T18:15:02
Städning,0,2023-07-08T10:17:54
Pappersförpackningar,5,2023-07-08T11:15:25
Plastförpackningar,16,2023-07-08T17:17:19
Ofärgade glasförpackningar,18,2023-07-08T08:48:33
Färgade glasförpackningar,19,2023-07-08T08:48:33
Pappersförpackningar,5,2023-07-09T10:41:22
Plastförpackningar,16,2023-07-09T18:14:12
Städning,0,2023-07-10T08:29:37
Pappersförpackningar,5,2023-07-10T09:21:21
Plastförpackningar,16,2023-07-10T18:52:05
Metallförpackningar,3,2023-07-11T12:09:33
Pappersförpackningar,5,2023-07-11T08:19:49
Städning,0,2023-07-12T08:11:37
Pappersförpackningar,5,2023-07-12T12:28:41
Plastförpackningar,16,2023-07-12T19:55:12
Pappersförpackningar,5,2023-07-13T10:55:37
Pappersförpackningar,5,2023-07-14T10:28:35
Plastförpackningar,16,2023-07-14T19:20:50
Städning,0,2023-07-15T10:13:22
Pappersförpackningar,5,2023-07-15T11:39:11
Plastförpackningar,16,2023-07-15T17:45:05
Pappersförpackningar,5,2023-07-16T18:42:10
Plastförpackningar,16,2023-07-16T16:11:38
Städning,0,2023-07-17T08:07:53
Pappersförpackningar,5,2023-07-17T09:52:58
Plastförpackningar,16,2023-07-17T20:00:45
Pappersförpackningar,5,2023-07-18T08:24:42
Städning,0,2023-07-19T08:16:49
Pappersförpackningar,5,2023-07-19T12:32:26
Plastförpackningar,16,2023-07-19T19:19:45
Pappersförpackningar,5,2023-07-20T11:35:00
Ofärgade glasförpackningar,18,2023-07-20T18:12:06
Färgade glasförpackningar,19,2023-07-20T18:12:06
Pappersförpackningar,5,2023-07-21T12:26:25
Tidningar,13,2023-07-21T16:25:20
Plastförpackningar,16,2023-07-21T18:59:55
Städning,0,2023-07-22T10:02:57
Pappersförpackningar,5,2023-07-22T09:46:28
Plastförpackningar,16,2023-07-22T18:47:45
Pappersförpackningar,5,2023-07-23T10:30:09
Plastförpackningar,16,2023-07-23T21:57:34
Städning,0,2023-07-24T08:33:25
Pappersförpackningar,5,2023-07-24T08:54:28
Plastförpackningar,16,2023-07-24T13:38:15
Metallförpackningar,3,2023-07-25T10:05:59
Pappersförpackningar,5,2023-07-25T08:16:21
Städning,0,2023-07-26T08:09:43
Pappersförpackningar,5,2023-07-26T11:55:20
Plastförpackningar,16,2023-07-26T18:40:29
Pappersförpackningar,5,2023-07-27T09:35:32
Pappersförpackningar,5,2023-07-28T10:24:07
Städning,0,2023-07-29T10:36:40
Pappersförpackningar,5,2023-07-29T13:37:01
Plastförpackningar,16,2023-07-29T18:36:42
Pappersförpackningar,5,2023-07-30T07:58:51
Plastförpackningar,16,2023-07-30T19:31:06
Städning,0,2023-07-31T08:15:54
Pappersförpackningar,5,2023-07-31T09:54:00
Plastförpackningar,16,2023-07-31T20:34:48
Pappersförpackningar,5,2023-08-01T08:13:07
Städning,0,2023-08-02T08:32:28
Pappersförpackningar,5,2023-08-02T10:52:49
Plastförpackningar,16,2023-08-02T19:56:26
Pappersförpackningar,5,2023-08-03T10:35:06
Ofärgade glasförpackningar,18,2023-08-03T13:55:16
Färgade glasförpackningar,19,2023-08-03T13:55:16
Pappersförpackningar,5,2023-08-04T11:09:11
Plastförpackningar,16,2023-08-04T19:18:15
Städning,0,2023-08-05T09:48:08
Pappersförpackningar,5,2023-08-05T11:46:47
Plastförpackningar,16,2023-08-05T18:00:11
Pappersförpackningar,5,2023-08-06T08:24:52
Städning,0,2023-08-07T08:33:57
Metallförpackningar,3,2023-08-07T11:33:11
Pappersförpackningar,5,2023-08-07T09:12:29
Plastförpackningar,16,2023-08-07T19:14:59
Pappersförpackningar,5,2023-08-08T07:43:26
Städning,0,2023-08-09T08:17:24
Plastförpackningar,16,2023-08-09T16:41:28
Pappersförpackningar,5,2023-08-10T10:09:13
Pappersförpackningar,5,2023-08-11T11:57:52
Plastförpackningar,16,2023-08-11T19:00:13
Städning,0,2023-08-12T10:02:08
Pappersförpackningar,5,2023-08-12T08:58:20
Plastförpackningar,16,2023-08-12T17:06:34
Städning,0,2023-08-14T08:35:23
Pappersförpackningar,5,2023-08-14T08:48:57
Plastförpackningar,16,2023-08-14T19:03:22
Pappersförpackningar,5,2023-08-15T07:57:51
Tidningar,13,2023-08-15T11:19:44
Städning,0,2023-08-16T08:19:41
Pappersförpackningar,5,2023-08-16T12:03:01
Plastförpackningar,16,2023-08-16T18:55:57
Pappersförpackningar,5,2023-08-17T09:23:52
Städning,0,2023-08-19T10:00:08
Pappersförpackningar,5,2023-08-20T09:34:42
Plastförpackningar,16,2023-08-20T17:14:29
Städning,0,2023-08-21T08:34:29
Pappersförpackningar,5,2023-08-22T08:17:06
Städning,0,2023-08-23T08:35:54
Pappersförpackningar,5,2023-08-24T10:22:48
