material,materialid,maintenance
Pappersförpackningar,5,2023-06-05T13:20:50
Metallförpackningar,3,2023-06-06T06:02:15
Pappersförpackningar,5,2023-06-09T09:45:47
Pappersförpackningar,5,2023-06-12T12:54:40
Plastförpackningar,16,2023-06-12T13:21:10
Pappersförpackningar,5,2023-06-16T12:11:02
Pappersförpackningar,5,2023-06-19T13:16:10
Städning,0,2023-06-22T10:29:06
Pappersförpackningar,5,2023-06-23T09:58:11
Pappersförpackningar,5,2023-06-26T13:05:48
Plastförpackningar,16,2023-06-26T14:10:38
Pappersförpackningar,5,2023-06-30T12:33:15
Pappersförpackningar,5,2023-07-03T13:44:28
Städning,0,2023-07-07T10:07:24
Pappersförpackningar,5,2023-07-07T10:13:12
Ofärgade glasförpackningar,18,2023-07-07T11:17:11
Färgade glasförpackningar,19,2023-07-07T11:17:11
Pappersförpackningar,5,2023-07-10T14:31:53
Plastförpackningar,16,2023-07-10T13:58:35
Pappersförpackningar,5,2023-07-14T10:06:27
Pappersförpackningar,5,2023-07-17T13:31:34
Pappersförpackningar,5,2023-07-21T09:49:50
Pappersförpackningar,5,2023-07-24T13:01:15
Plastförpackningar,16,2023-07-24T13:13:15
Pappersförpackningar,5,2023-07-28T10:13:47
Pappersförpackningar,5,2023-07-31T19:39:48
Städning,0,2023-08-04T10:45:52
Pappersförpackningar,5,2023-08-04T09:31:26
Pappersförpackningar,5,2023-08-07T13:01:47
Plastförpackningar,16,2023-08-07T13:43:01
Pappersförpackningar,5,2023-08-11T09:29:56
Pappersförpackningar,5,2023-08-14T12:29:39
Metallförpackningar,3,2023-08-15T06:01:59
Pappersförpackningar,5,2023-08-18T09:31:55
Pappersförpackningar,5,2023-08-21T13:42:24
Plastförpackningar,16,2023-08-21T13:40:40
Pappersförpackningar,5,2023-08-25T14:07:36
Pappersförpackningar,5,2023-08-28T13:17:50
Pappersförpackningar,5,2023-09-01T10:14:08
Pappersförpackningar,5,2023-09-04T13:31:35
Plastförpackningar,16,2023-09-04T13:37:39
Pappersförpackningar,5,2023-09-08T12:55:35
Pappersförpackningar,5,2023-09-11T13:57:34
Pappersförpackningar,5,2023-09-18T13:02:29
Plastförpackningar,16,2023-09-18T13:29:57
Pappersförpackningar,5,2023-09-22T12:16:07
Pappersförpackningar,5,2023-09-25T13:00:15
Ofärgade glasförpackningar,18,2023-09-28T10:31:35
Färgade glasförpackningar,19,2023-09-28T10:31:35
Städning,0,2023-09-29T10:21:17
Pappersförpackningar,5,2023-09-29T09:52:21
Plastförpackningar,16,2023-10-02T13:33:46
Pappersförpackningar,5,2023-10-06T12:42:13
Pappersförpackningar,5,2023-10-09T13:45:15
Pappersförpackningar,5,2023-10-13T13:26:11
Pappersförpackningar,5,2023-10-16T13:05:24
Plastförpackningar,16,2023-10-16T13:40:33
Pappersförpackningar,5,2023-10-20T12:28:37
Pappersförpackningar,5,2023-10-23T14:06:18
Metallförpackningar,3,2023-10-24T06:02:17
Städning,0,2023-10-27T10:57:59
Pappersförpackningar,5,2023-10-27T14:08:00
Pappersförpackningar,5,2023-10-30T13:14:23
Plastförpackningar,16,2023-10-30T13:33:59
Pappersförpackningar,5,2023-11-03T13:26:23
Pappersförpackningar,5,2023-11-06T14:02:06
Pappersförpackningar,5,2023-11-10T09:30:16
Pappersförpackningar,5,2023-11-13T07:28:27
Plastförpackningar,16,2023-11-13T13:53:57
Pappersförpackningar,5,2023-11-17T12:59:03
Pappersförpackningar,5,2023-11-20T13:53:58
Ofärgade glasförpackningar,18,2023-11-22T09:57:08
Färgade glasförpackningar,19,2023-11-22T09:57:08
Städning,0,2023-11-24T10:26:34
Pappersförpackningar,5,2023-11-24T11:14:40
Pappersförpackningar,5,2023-11-27T15:32:14
Plastförpackningar,16,2023-11-27T10:20:41
Pappersförpackningar,5,2023-12-01T08:07:40
Pappersförpackningar,5,2023-12-04T13:15:50
Pappersförpackningar,5,2023-12-08T13:39:03
Pappersförpackningar,5,2023-12-11T12:45:14
Plastförpackningar,16,2023-12-11T10:08:23
Pappersförpackningar,5,2023-12-15T12:43:08
Pappersförpackningar,5,2023-12-18T13:37:20
Plastförpackningar,16,2023-12-18T14:17:06
