material,materialid,maintenance
Städning,0,2023-03-21T08:27:22
Pappersförpackningar,5,2023-03-21T16:47:08
Plastförpackningar,16,2023-03-21T15:35:21
Städning,0,2023-03-22T11:05:35
Städning,0,2023-03-23T07:51:07
Städning,0,2023-03-24T08:41:17
Pappersförpackningar,5,2023-03-24T08:44:22
Plastförpackningar,16,2023-03-24T18:11:47
Städning,0,2023-03-26T09:53:27
Städning,0,2023-03-27T09:11:22
Städning,0,2023-03-28T08:30:09
Pappersförpackningar,5,2023-03-28T08:58:41
Plastförpackningar,16,2023-03-28T16:23:18
Städning,0,2023-03-29T10:58:53
Städning,0,2023-03-30T07:46:44
Städning,0,2023-03-31T08:47:49
Pappersförpackningar,5,2023-03-31T18:17:13
Plastförpackningar,16,2023-03-31T14:28:43
Städning,0,2023-04-02T10:14:38
Städning,0,2023-04-03T09:55:02
Ofärgade glasförpackningar,18,2023-04-03T12:34:58
Färgade glasförpackningar,19,2023-04-03T12:34:58
Städning,0,2023-04-04T08:41:41
Metallförpackningar,3,2023-04-04T09:45:29
Pappersförpackningar,5,2023-04-04T09:23:28
Plastförpackningar,16,2023-04-04T16:27:49
Städning,0,2023-04-05T13:01:24
Städning,0,2023-04-06T07:49:21
Tidningar,13,2023-04-06T15:53:06
Städning,0,2023-04-07T09:00:32
Pappersförpackningar,5,2023-04-07T10:37:50
Plastförpackningar,16,2023-04-07T17:17:24
Städning,0,2023-04-09T09:42:45
Städning,0,2023-04-10T08:39:46
Städning,0,2023-04-11T08:16:21
Pappersförpackningar,5,2023-04-11T09:55:23
Plastförpackningar,16,2023-04-11T15:22:55
Städning,0,2023-04-12T11:49:02
Städning,0,2023-04-13T07:45:12
Städning,0,2023-04-14T08:55:00
Pappersförpackningar,5,2023-04-14T10:12:48
Plastförpackningar,16,2023-04-14T17:37:03
Städning,0,2023-04-16T09:34:40
Städning,0,2023-04-17T09:03:28
Städning,0,2023-04-18T08:48:26
Pappersförpackningar,5,2023-04-18T13:49:28
Plastförpackningar,16,2023-04-18T16:32:22
Städning,0,2023-04-19T12:44:04
Städning,0,2023-04-20T07:51:14
Städning,0,2023-04-21T09:02:26
Pappersförpackningar,5,2023-04-21T09:22:45
Plastförpackningar,16,2023-04-21T16:58:19
Städning,0,2023-04-23T09:18:43
Städning,0,2023-04-24T09:02:27
Städning,0,2023-04-25T08:27:59
Pappersförpackningar,5,2023-04-25T10:34:49
Plastförpackningar,16,2023-04-25T15:35:32
Städning,0,2023-04-26T11:40:26
Städning,0,2023-04-27T08:09:19
Ofärgade glasförpackningar,18,2023-04-27T17:37:12
Färgade glasförpackningar,19,2023-04-27T17:37:12
Städning,0,2023-04-28T08:43:29
Pappersförpackningar,5,2023-04-28T10:09:23
Plastförpackningar,16,2023-04-28T17:15:19
Städning,0,2023-04-30T09:25:03
Städning,0,2023-05-01T08:55:24
Städning,0,2023-05-02T09:21:05
Pappersförpackningar,5,2023-05-02T10:29:05
Plastförpackningar,16,2023-05-02T16:33:04
Städning,0,2023-05-03T11:36:13
Städning,0,2023-05-04T08:00:12
Tidningar,13,2023-05-04T15:44:50
Städning,0,2023-05-05T09:13:02
Pappersförpackningar,5,2023-05-05T10:45:55
Plastförpackningar,16,2023-05-05T17:48:44
Städning,0,2023-05-07T09:41:47
Städning,0,2023-05-08T08:59:14
Städning,0,2023-05-09T08:17:46
Pappersförpackningar,5,2023-05-09T09:12:25
Plastförpackningar,16,2023-05-09T16:25:32
Städning,0,2023-05-10T10:50:36
Städning,0,2023-05-11T08:05:58
Ofärgade glasförpackningar,18,2023-05-11T13:30:23
Färgade glasförpackningar,19,2023-05-11T13:30:23
Städning,0,2023-05-12T08:46:38
Pappersförpackningar,5,2023-05-12T09:05:46
Plastförpackningar,16,2023-05-12T16:05:26
Städning,0,2023-05-18T07:43:02
Metallförpackningar,3,2023-05-15T09:24:48
Pappersförpackningar,5,2023-05-16T09:22:47
Plastförpackningar,16,2023-05-16T16:06:33
Städning,0,2023-05-19T08:48:12
Pappersförpackningar,5,2023-05-19T09:02:43
Plastförpackningar,16,2023-05-19T17:32:03
Städning,0,2023-05-21T09:31:49
Städning,0,2023-05-22T09:13:00
Städning,0,2023-05-23T08:18:40
Pappersförpackningar,5,2023-05-23T08:39:48
Plastförpackningar,16,2023-05-23T17:23:02
Städning,0,2023-05-24T12:02:51
Städning,0,2023-05-25T07:58:59
Städning,0,2023-05-26T08:41:41
Pappersförpackningar,5,2023-05-26T08:53:31
Plastförpackningar,16,2023-05-26T15:52:41
Städning,0,2023-05-28T10:04:38
Städning,0,2023-05-29T09:16:32
Städning,0,2023-05-30T08:39:01
Pappersförpackningar,5,2023-05-30T09:20:39
Tidningar,13,2023-05-30T20:44:28
Plastförpackningar,16,2023-05-30T15:30:25
Städning,0,2023-05-31T11:39:28
Städning,0,2023-06-01T07:41:41
Städning,0,2023-06-02T08:40:23
Pappersförpackningar,5,2023-06-02T10:38:55
Plastförpackningar,16,2023-06-02T17:46:07
Städning,0,2023-06-04T09:58:11
Städning,0,2023-06-05T09:11:18
Städning,0,2023-06-06T08:27:05
Tidningar,13,2023-06-06T09:11:42
Plastförpackningar,16,2023-06-06T14:51:28
Ofärgade glasförpackningar,18,2023-06-06T16:16:24
Färgade glasförpackningar,19,2023-06-06T16:16:24
Städning,0,2023-06-07T11:21:10
Pappersförpackningar,5,2023-06-06T09:11:42
Städning,0,2023-06-08T07:59:34
Städning,0,2023-06-09T10:10:23
Pappersförpackningar,5,2023-06-09T12:06:51
Plastförpackningar,16,2023-06-09T15:37:50
Städning,0,2023-06-11T09:35:30
Städning,0,2023-06-12T09:15:10
Städning,0,2023-06-13T08:40:38
Pappersförpackningar,5,2023-06-13T08:55:26
Plastförpackningar,16,2023-06-13T15:13:01
Städning,0,2023-06-14T10:47:22
Städning,0,2023-06-15T08:01:55
Städning,0,2023-06-18T09:49:49
Pappersförpackningar,5,2023-06-16T08:50:23
Plastförpackningar,16,2023-06-16T17:47:38
Städning,0,2023-06-19T08:54:19
Städning,0,2023-06-20T08:31:50
Pappersförpackningar,5,2023-06-20T08:50:21
Plastförpackningar,16,2023-06-20T17:37:06
Städning,0,2023-06-21T11:48:39
Städning,0,2023-06-22T07:57:23
Städning,0,2023-06-23T08:39:02
Pappersförpackningar,5,2023-06-23T08:46:10
Plastförpackningar,16,2023-06-23T16:10:57
Städning,0,2023-06-25T09:49:26
Städning,0,2023-06-26T09:01:10
Städning,0,2023-06-27T08:32:51
Metallförpackningar,3,2023-06-27T12:34:38
Pappersförpackningar,5,2023-06-27T10:52:46
Plastförpackningar,16,2023-06-27T16:50:03
Städning,0,2023-06-28T11:33:27
Städning,0,2023-06-29T11:04:35
Tidningar,13,2023-06-29T17:21:58
Städning,0,2023-06-30T09:17:18
Pappersförpackningar,5,2023-06-30T08:23:00
Plastförpackningar,16,2023-06-30T18:29:10
Städning,0,2023-07-02T09:42:45
Städning,0,2023-07-03T08:42:41
Städning,0,2023-07-04T08:58:38
Pappersförpackningar,5,2023-07-04T09:35:54
Plastförpackningar,16,2023-07-04T08:26:11
Städning,0,2023-07-05T11:38:21
Städning,0,2023-07-06T07:55:47
Städning,0,2023-07-07T09:11:56
Pappersförpackningar,5,2023-07-07T07:55:11
Plastförpackningar,16,2023-07-07T15:30:30
Städning,0,2023-07-09T10:27:57
Städning,0,2023-07-10T09:27:49
Städning,0,2023-07-11T09:31:09
Pappersförpackningar,5,2023-07-11T08:18:52
Plastförpackningar,16,2023-07-11T16:21:11
Städning,0,2023-07-12T10:53:08
Städning,0,2023-07-13T08:11:30
Städning,0,2023-07-14T08:57:07
Pappersförpackningar,5,2023-07-14T08:12:32
Plastförpackningar,16,2023-07-14T17:25:50
Städning,0,2023-07-16T09:46:56
Städning,0,2023-07-17T08:52:50
Städning,0,2023-07-18T08:19:22
Pappersförpackningar,5,2023-07-18T08:56:46
Tidningar,13,2023-07-18T20:25:32
Plastförpackningar,16,2023-07-18T16:08:27
Städning,0,2023-07-19T10:54:52
Städning,0,2023-07-20T08:04:16
Städning,0,2023-07-21T08:59:01
Pappersförpackningar,5,2023-07-21T13:22:57
Städning,0,2023-07-23T09:40:47
Städning,0,2023-07-24T08:55:25
Städning,0,2023-07-25T08:29:09
Pappersförpackningar,5,2023-07-25T09:40:46
Städning,0,2023-07-26T10:36:42
Städning,0,2023-07-27T08:01:50
Städning,0,2023-07-28T09:17:33
Ofärgade glasförpackningar,18,2023-07-28T09:00:36
Färgade glasförpackningar,19,2023-07-28T09:00:36
Städning,0,2023-07-30T10:08:09
Städning,0,2023-07-31T08:43:17
Städning,0,2023-08-01T08:25:08
Pappersförpackningar,5,2023-08-01T09:41:28
Plastförpackningar,16,2023-08-01T18:07:08
Städning,0,2023-08-02T11:42:27
Städning,0,2023-08-03T07:54:52
Städning,0,2023-08-04T09:13:48
Pappersförpackningar,5,2023-08-04T09:06:48
Plastförpackningar,16,2023-08-04T20:15:40
Städning,0,2023-08-06T10:01:22
Städning,0,2023-08-07T08:54:18
Städning,0,2023-08-08T08:30:51
Metallförpackningar,3,2023-08-08T10:46:23
Pappersförpackningar,5,2023-08-08T10:12:20
Städning,0,2023-08-09T10:19:00
Städning,0,2023-08-10T08:04:14
Städning,0,2023-08-11T10:18:31
Pappersförpackningar,5,2023-08-11T09:07:33
Plastförpackningar,16,2023-08-11T17:38:48
Städning,0,2023-08-14T08:52:34
Städning,0,2023-08-15T08:43:20
Pappersförpackningar,5,2023-08-15T09:21:50
Plastförpackningar,16,2023-08-15T16:00:33
Städning,0,2023-08-16T11:23:06
Städning,0,2023-08-17T08:06:22
Tidningar,13,2023-08-17T13:42:57
Städning,0,2023-08-20T09:54:16
Pappersförpackningar,5,2023-08-18T10:24:10
Städning,0,2023-08-22T08:45:07
Pappersförpackningar,5,2023-08-22T09:32:52
Plastförpackningar,16,2023-08-22T18:28:56
Städning,0,2023-08-24T08:00:07
Städning,0,2023-08-25T09:00:32
Pappersförpackningar,5,2023-08-25T08:30:47
Plastförpackningar,16,2023-08-25T18:33:13
Städning,0,2023-08-27T10:38:31
Städning,0,2023-08-28T09:18:34
Städning,0,2023-08-29T08:55:02
Pappersförpackningar,5,2023-08-29T09:20:38
Plastförpackningar,16,2023-08-29T16:30:15
Städning,0,2023-09-01T09:35:36
Pappersförpackningar,5,2023-09-01T12:07:33
Tidningar,13,2023-08-31T09:09:13
Plastförpackningar,16,2023-09-01T18:06:00
Städning,0,2023-09-03T10:29:59
Städning,0,2023-09-04T08:59:39
Städning,0,2023-09-05T08:52:18
Pappersförpackningar,5,2023-09-05T09:17:53
Plastförpackningar,16,2023-09-05T16:10:09
Städning,0,2023-09-06T11:13:44
Städning,0,2023-09-07T08:48:12
Städning,0,2023-09-08T09:01:28
Pappersförpackningar,5,2023-09-08T08:43:11
Plastförpackningar,16,2023-09-08T17:37:15
Städning,0,2023-09-10T09:27:21
Ofärgade glasförpackningar,18,2023-09-10T09:42:45
Färgade glasförpackningar,19,2023-09-10T09:42:45
Städning,0,2023-09-14T08:01:00
Tidningar,13,2023-09-12T19:26:00
Plastförpackningar,16,2023-09-12T18:02:13
Städning,0,2023-09-18T09:29:55
Plastförpackningar,16,2023-09-15T17:21:59
Städning,0,2023-09-19T08:56:48
Pappersförpackningar,5,2023-09-19T09:23:22
Plastförpackningar,16,2023-09-19T16:32:56
Städning,0,2023-09-20T11:52:27
Städning,0,2023-09-21T07:57:31
Metallförpackningar,3,2023-09-21T09:45:48
Städning,0,2023-09-22T09:28:16
Plastförpackningar,16,2023-09-22T15:59:47
Städning,0,2023-09-24T09:30:58
Pappersförpackningar,5,2023-09-22T09:24:34
Städning,0,2023-09-25T09:03:30
Städning,0,2023-09-26T10:40:24
Pappersförpackningar,5,2023-09-26T09:17:32
Plastförpackningar,16,2023-09-26T15:26:42
Städning,0,2023-09-27T13:00:04
Städning,0,2023-09-28T07:56:13
Tidningar,13,2023-09-28T09:18:08
Städning,0,2023-09-29T09:10:35
Pappersförpackningar,5,2023-09-29T08:53:58
Plastförpackningar,16,2023-09-29T16:21:16
Städning,0,2023-10-02T09:40:47
Städning,0,2023-10-03T09:11:55
Pappersförpackningar,5,2023-10-03T10:17:05
Städning,0,2023-10-04T11:23:47
Städning,0,2023-10-05T08:57:01
Ofärgade glasförpackningar,18,2023-10-05T11:11:17
Färgade glasförpackningar,19,2023-10-05T11:11:17
Städning,0,2023-10-06T09:45:06
Plastförpackningar,16,2023-10-06T18:45:21
Pappersförpackningar,5,2023-10-06T09:32:45
Städning,0,2023-10-08T10:06:29
Städning,0,2023-10-09T09:20:36
Städning,0,2023-10-10T12:42:15
Pappersförpackningar,5,2023-10-10T09:09:32
Plastförpackningar,16,2023-10-10T15:54:47
Städning,0,2023-10-11T11:22:20
Städning,0,2023-10-12T07:45:58
Tidningar,13,2023-10-12T14:22:16
Städning,0,2023-10-13T08:26:10
Pappersförpackningar,5,2023-10-13T08:29:27
Plastförpackningar,16,2023-10-13T18:34:38
Städning,0,2023-10-15T09:37:27
Städning,0,2023-10-16T08:46:21
