material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T14:25:42
Plastförpackningar,16,2022-11-27T08:24:14
Pappersförpackningar,5,2022-11-28T14:59:37
Ofärgade glasförpackningar,18,2022-11-28T11:09:36
Färgade glasförpackningar,19,2022-11-28T11:09:36
Städning,0,2022-11-29T10:51:08
Pappersförpackningar,5,2022-11-29T16:05:41
Städning,0,2022-12-13T10:21:50
Metallförpackningar,3,2022-12-01T09:56:36
Pappersförpackningar,5,2022-12-13T11:03:38
Tidningar,13,2022-12-05T07:57:09
Plastförpackningar,16,2022-12-11T08:44:11
Ofärgade glasförpackningar,18,2022-12-12T09:10:46
Färgade glasförpackningar,19,2022-12-12T09:10:46
Städning,0,2023-01-03T08:27:40
Metallförpackningar,3,2022-12-29T16:48:36
Pappersförpackningar,5,2023-01-03T12:57:16
Tidningar,13,2022-12-27T10:46:04
Plastförpackningar,16,2023-01-01T08:06:26
Ofärgade glasförpackningar,18,2023-01-02T08:04:54
Färgade glasförpackningar,19,2023-01-02T08:04:54
Städning,0,2023-01-14T12:38:20
Pappersförpackningar,5,2023-01-14T12:34:29
Tidningar,13,2023-01-09T08:00:50
Plastförpackningar,16,2023-01-12T12:34:05
Pappersförpackningar,5,2023-01-15T13:57:42
Plastförpackningar,16,2023-01-15T08:08:58
Pappersförpackningar,5,2023-01-16T12:52:38
Ofärgade glasförpackningar,18,2023-01-16T10:18:28
Färgade glasförpackningar,19,2023-01-16T10:18:28
Städning,0,2023-01-17T11:37:00
Pappersförpackningar,5,2023-01-17T16:25:57
Pappersförpackningar,5,2023-01-18T12:28:42
Städning,0,2023-01-19T12:31:11
Pappersförpackningar,5,2023-01-19T12:25:44
Plastförpackningar,16,2023-01-19T12:51:26
Pappersförpackningar,5,2023-01-20T07:08:25
Städning,0,2023-01-21T05:52:02
Pappersförpackningar,5,2023-01-21T12:52:36
Pappersförpackningar,5,2023-01-22T09:17:12
Plastförpackningar,16,2023-01-22T08:22:10
Pappersförpackningar,5,2023-01-23T13:22:00
Tidningar,13,2023-01-23T08:09:34
Ofärgade glasförpackningar,18,2023-01-23T09:09:24
Färgade glasförpackningar,19,2023-01-23T09:09:24
Städning,0,2023-01-24T11:36:08
Pappersförpackningar,5,2023-01-24T14:22:11
Pappersförpackningar,5,2023-01-25T11:51:13
Städning,0,2023-01-26T11:20:28
Metallförpackningar,3,2023-01-26T07:08:47
Pappersförpackningar,5,2023-01-26T09:07:29
Plastförpackningar,16,2023-01-26T10:10:03
Pappersförpackningar,5,2023-01-27T07:12:41
Städning,0,2023-01-28T07:10:56
Pappersförpackningar,5,2023-01-28T12:40:58
Pappersförpackningar,5,2023-01-29T13:53:54
Plastförpackningar,16,2023-01-29T08:10:34
Pappersförpackningar,5,2023-01-30T14:01:38
Ofärgade glasförpackningar,18,2023-01-30T10:19:07
Färgade glasförpackningar,19,2023-01-30T10:19:07
Städning,0,2023-01-31T09:58:08
Pappersförpackningar,5,2023-01-31T10:38:09
Pappersförpackningar,5,2023-02-01T13:30:09
Städning,0,2023-02-02T10:11:57
Pappersförpackningar,5,2023-02-02T12:08:04
Plastförpackningar,16,2023-02-02T12:18:56
Pappersförpackningar,5,2023-02-03T11:34:03
Städning,0,2023-02-04T12:37:47
Pappersförpackningar,5,2023-02-04T12:31:47
Pappersförpackningar,5,2023-02-05T13:58:45
Plastförpackningar,16,2023-02-05T07:53:26
Pappersförpackningar,5,2023-02-06T13:47:52
Tidningar,13,2023-02-06T07:56:32
Ofärgade glasförpackningar,18,2023-02-06T10:30:09
Färgade glasförpackningar,19,2023-02-06T10:30:09
Städning,0,2023-02-07T10:04:49
Pappersförpackningar,5,2023-02-07T11:47:52
Pappersförpackningar,5,2023-02-08T11:47:34
Städning,0,2023-02-09T10:08:35
Pappersförpackningar,5,2023-02-10T12:50:14
Plastförpackningar,16,2023-02-09T12:26:58
Städning,0,2023-02-11T10:45:29
Pappersförpackningar,5,2023-02-11T12:54:19
Pappersförpackningar,5,2023-02-12T09:09:39
Plastförpackningar,16,2023-02-12T08:36:13
Pappersförpackningar,5,2023-02-13T07:13:06
Ofärgade glasförpackningar,18,2023-02-13T10:43:12
Färgade glasförpackningar,19,2023-02-13T10:43:12
Städning,0,2023-02-14T09:02:19
Pappersförpackningar,5,2023-02-14T11:54:05
Pappersförpackningar,5,2023-02-15T12:41:38
Städning,0,2023-02-16T10:37:28
Pappersförpackningar,5,2023-02-16T06:59:16
Plastförpackningar,16,2023-02-16T13:06:46
Pappersförpackningar,5,2023-02-17T12:19:18
Städning,0,2023-02-18T10:09:03
Pappersförpackningar,5,2023-02-18T12:44:16
Pappersförpackningar,5,2023-02-19T13:52:36
Plastförpackningar,16,2023-02-19T08:18:27
Pappersförpackningar,5,2023-02-20T06:57:02
Tidningar,13,2023-02-20T07:41:17
Ofärgade glasförpackningar,18,2023-02-20T09:48:53
Färgade glasförpackningar,19,2023-02-20T09:48:53
Städning,0,2023-02-21T09:47:35
Pappersförpackningar,5,2023-02-21T09:17:15
Metallförpackningar,3,2023-02-22T12:17:14
Pappersförpackningar,5,2023-02-22T11:25:07
Städning,0,2023-02-23T10:34:12
Pappersförpackningar,5,2023-02-23T13:41:53
Plastförpackningar,16,2023-02-23T12:04:57
Pappersförpackningar,5,2023-02-24T09:36:52
Ofärgade glasförpackningar,18,2023-02-24T08:14:58
Färgade glasförpackningar,19,2023-02-24T08:14:58
Städning,0,2023-02-25T11:12:03
Pappersförpackningar,5,2023-02-25T13:19:52
Pappersförpackningar,5,2023-02-26T13:20:43
Plastförpackningar,16,2023-02-26T07:46:40
Pappersförpackningar,5,2023-02-27T09:14:54
Städning,0,2023-02-28T07:05:19
Pappersförpackningar,5,2023-02-28T13:45:48
Pappersförpackningar,5,2023-03-01T12:51:19
Städning,0,2023-03-02T15:18:00
Pappersförpackningar,5,2023-03-02T09:47:13
Plastförpackningar,16,2023-03-02T06:20:10
Pappersförpackningar,5,2023-03-03T11:13:18
Städning,0,2023-03-04T14:12:13
Pappersförpackningar,5,2023-03-04T13:10:20
Pappersförpackningar,5,2023-03-05T13:37:21
Plastförpackningar,16,2023-03-05T07:50:12
Pappersförpackningar,5,2023-03-06T09:11:26
Tidningar,13,2023-03-06T07:17:42
Ofärgade glasförpackningar,18,2023-03-06T15:21:02
Färgade glasförpackningar,19,2023-03-06T15:21:02
Städning,0,2023-03-07T08:56:50
Pappersförpackningar,5,2023-03-07T13:28:26
Pappersförpackningar,5,2023-03-08T12:14:31
Städning,0,2023-03-09T15:22:54
Pappersförpackningar,5,2023-03-09T09:40:15
Plastförpackningar,16,2023-03-09T13:02:08
Pappersförpackningar,5,2023-03-10T08:54:51
Städning,0,2023-03-11T19:27:21
Pappersförpackningar,5,2023-03-11T12:44:08
Pappersförpackningar,5,2023-03-12T13:30:32
Plastförpackningar,16,2023-03-12T07:55:12
Pappersförpackningar,5,2023-03-13T11:17:37
Städning,0,2023-03-14T09:07:15
Pappersförpackningar,5,2023-03-14T11:39:23
Pappersförpackningar,5,2023-03-15T12:53:40
Städning,0,2023-03-16T18:44:14
Pappersförpackningar,5,2023-03-16T10:50:20
Plastförpackningar,16,2023-03-16T11:49:16
Pappersförpackningar,5,2023-03-17T12:00:33
Städning,0,2023-03-18T23:36:11
Pappersförpackningar,5,2023-03-18T12:32:09
Pappersförpackningar,5,2023-03-19T13:27:59
Plastförpackningar,16,2023-03-19T08:07:47
Pappersförpackningar,5,2023-03-20T11:59:06
Tidningar,13,2023-03-20T07:09:18
Ofärgade glasförpackningar,18,2023-03-20T09:51:12
Färgade glasförpackningar,19,2023-03-20T09:51:12
Städning,0,2023-03-21T19:20:59
Pappersförpackningar,5,2023-03-21T12:11:54
Pappersförpackningar,5,2023-03-22T13:04:01
Städning,0,2023-03-23T17:23:34
Metallförpackningar,3,2023-03-23T10:42:18
Pappersförpackningar,5,2023-03-23T12:38:07
Plastförpackningar,16,2023-03-23T10:44:39
Pappersförpackningar,5,2023-03-24T11:53:20
Städning,0,2023-03-25T11:22:32
Pappersförpackningar,5,2023-03-25T12:45:36
Pappersförpackningar,5,2023-03-26T14:13:11
Plastförpackningar,16,2023-03-26T08:05:01
Pappersförpackningar,5,2023-03-27T11:16:27
Ofärgade glasförpackningar,18,2023-03-27T09:47:25
Färgade glasförpackningar,19,2023-03-27T09:47:25
Städning,0,2023-03-28T10:41:07
Pappersförpackningar,5,2023-03-28T12:56:01
Pappersförpackningar,5,2023-03-29T12:41:03
Städning,0,2023-03-30T17:17:09
Pappersförpackningar,5,2023-03-30T12:46:18
Plastförpackningar,16,2023-03-30T06:09:13
Pappersförpackningar,5,2023-03-31T09:28:38
Städning,0,2023-04-01T12:54:57
Pappersförpackningar,5,2023-04-01T13:05:26
Pappersförpackningar,5,2023-04-02T13:28:44
Plastförpackningar,16,2023-04-02T08:07:16
Pappersförpackningar,5,2023-04-03T11:45:09
Tidningar,13,2023-04-03T08:14:32
Ofärgade glasförpackningar,18,2023-04-03T09:22:55
Färgade glasförpackningar,19,2023-04-03T09:22:55
Städning,0,2023-04-04T12:30:32
Pappersförpackningar,5,2023-04-04T13:37:28
Pappersförpackningar,5,2023-04-05T12:03:46
Pappersförpackningar,5,2023-04-06T12:49:16
Plastförpackningar,16,2023-04-06T10:53:03
Pappersförpackningar,5,2023-04-07T08:21:51
Pappersförpackningar,5,2023-04-08T12:29:39
Pappersförpackningar,5,2023-04-09T13:55:05
Plastförpackningar,16,2023-04-09T08:32:36
Pappersförpackningar,5,2023-04-10T11:26:30
Pappersförpackningar,5,2023-04-11T07:24:04
Ofärgade glasförpackningar,18,2023-04-11T10:12:46
Färgade glasförpackningar,19,2023-04-11T10:12:46
Städning,0,2023-04-06T11:15:00
Pappersförpackningar,5,2023-04-12T13:34:26
Städning,0,2023-04-13T13:14:30
Pappersförpackningar,5,2023-04-13T06:40:28
Plastförpackningar,16,2023-04-13T10:40:21
Pappersförpackningar,5,2023-04-14T10:14:48
Städning,0,2023-04-15T07:53:24
Pappersförpackningar,5,2023-04-15T11:30:31
Pappersförpackningar,5,2023-04-16T12:20:48
Pappersförpackningar,5,2023-04-17T10:15:59
Tidningar,13,2023-04-17T08:49:11
Ofärgade glasförpackningar,18,2023-04-17T09:45:13
Färgade glasförpackningar,19,2023-04-17T09:45:13
Städning,0,2023-04-18T10:51:59
Pappersförpackningar,5,2023-04-18T11:05:35
Metallförpackningar,3,2023-04-19T12:09:36
Pappersförpackningar,5,2023-04-19T12:03:32
Städning,0,2023-04-20T17:32:00
Pappersförpackningar,5,2023-04-20T12:56:44
Plastförpackningar,16,2023-04-20T06:41:22
Pappersförpackningar,5,2023-04-21T09:08:58
Städning,0,2023-04-22T10:32:50
Pappersförpackningar,5,2023-04-22T12:01:18
Pappersförpackningar,5,2023-04-23T13:33:51
Plastförpackningar,16,2023-04-23T09:42:03
Pappersförpackningar,5,2023-04-24T07:25:41
Ofärgade glasförpackningar,18,2023-04-24T11:32:02
Färgade glasförpackningar,19,2023-04-24T11:32:02
Städning,0,2023-04-25T11:02:14
Pappersförpackningar,5,2023-04-25T11:39:45
Pappersförpackningar,5,2023-04-26T13:12:34
Städning,0,2023-04-27T12:10:31
Pappersförpackningar,5,2023-04-27T11:46:24
Plastförpackningar,16,2023-04-27T10:23:01
Pappersförpackningar,5,2023-04-28T09:38:37
Städning,0,2023-04-29T11:50:28
Pappersförpackningar,5,2023-04-29T12:04:24
Pappersförpackningar,5,2023-04-30T13:01:57
Plastförpackningar,16,2023-04-30T08:59:19
Pappersförpackningar,5,2023-05-01T09:07:37
Ofärgade glasförpackningar,18,2023-05-01T11:05:19
Färgade glasförpackningar,19,2023-05-01T11:05:19
Städning,0,2023-05-02T09:34:36
Pappersförpackningar,5,2023-05-02T13:53:12
Tidningar,13,2023-05-02T11:40:23
Pappersförpackningar,5,2023-05-03T12:07:01
Städning,0,2023-05-04T11:27:26
Plastförpackningar,16,2023-05-04T10:53:42
Pappersförpackningar,5,2023-05-05T10:59:40
Städning,0,2023-05-06T11:26:55
Pappersförpackningar,5,2023-05-06T10:43:18
Pappersförpackningar,5,2023-05-07T12:58:16
Plastförpackningar,16,2023-05-07T09:17:19
Pappersförpackningar,5,2023-05-08T11:35:52
Städning,0,2023-05-09T09:03:24
Pappersförpackningar,5,2023-05-09T12:15:19
Ofärgade glasförpackningar,18,2023-05-09T11:57:17
Färgade glasförpackningar,19,2023-05-09T11:57:17
Pappersförpackningar,5,2023-05-10T13:46:20
Städning,0,2023-05-11T10:41:59
Pappersförpackningar,5,2023-05-11T13:05:25
Plastförpackningar,16,2023-05-11T06:03:15
Pappersförpackningar,5,2023-05-12T11:57:24
Städning,0,2023-05-13T08:11:30
Pappersförpackningar,5,2023-05-13T10:33:38
Städning,0,2023-05-18T12:20:22
Metallförpackningar,3,2023-05-18T09:54:12
Pappersförpackningar,5,2023-05-18T13:19:18
Tidningar,13,2023-05-15T07:15:32
Plastförpackningar,16,2023-05-18T10:55:02
Ofärgade glasförpackningar,18,2023-05-15T09:52:30
Färgade glasförpackningar,19,2023-05-15T09:52:30
Pappersförpackningar,5,2023-05-19T12:17:01
Städning,0,2023-05-20T13:47:41
Pappersförpackningar,5,2023-05-20T12:51:49
Pappersförpackningar,5,2023-05-21T13:33:41
Plastförpackningar,16,2023-05-21T07:55:20
Pappersförpackningar,5,2023-05-22T11:40:04
Ofärgade glasförpackningar,18,2023-05-22T10:37:58
Färgade glasförpackningar,19,2023-05-22T10:37:58
Städning,0,2023-05-23T09:17:24
Pappersförpackningar,5,2023-05-23T12:02:36
Plastförpackningar,16,2023-05-23T10:10:45
Pappersförpackningar,5,2023-05-24T13:56:53
Städning,0,2023-05-25T10:06:32
Pappersförpackningar,5,2023-05-25T11:34:48
Plastförpackningar,16,2023-05-25T09:40:38
Pappersförpackningar,5,2023-05-26T13:34:07
Städning,0,2023-05-27T08:36:38
Pappersförpackningar,5,2023-05-27T13:26:04
Pappersförpackningar,5,2023-05-28T14:21:08
Plastförpackningar,16,2023-05-28T07:47:44
Pappersförpackningar,5,2023-05-29T11:54:49
Tidningar,13,2023-05-29T07:28:00
Ofärgade glasförpackningar,18,2023-05-29T09:52:42
Färgade glasförpackningar,19,2023-05-29T09:52:42
Städning,0,2023-05-30T11:49:35
Pappersförpackningar,5,2023-05-30T14:11:13
Pappersförpackningar,5,2023-05-31T10:37:50
Städning,0,2023-06-01T09:16:02
Pappersförpackningar,5,2023-06-01T15:59:55
Plastförpackningar,16,2023-06-01T13:50:22
Pappersförpackningar,5,2023-06-02T14:11:22
Städning,0,2023-06-03T11:47:36
Pappersförpackningar,5,2023-06-03T11:35:42
Pappersförpackningar,5,2023-06-04T12:45:30
Plastförpackningar,16,2023-06-04T09:03:19
Pappersförpackningar,5,2023-06-05T11:16:42
Ofärgade glasförpackningar,18,2023-06-05T10:19:52
Färgade glasförpackningar,19,2023-06-05T10:19:52
Städning,0,2023-06-06T11:44:53
Pappersförpackningar,5,2023-06-06T10:19:26
Pappersförpackningar,5,2023-06-07T11:55:02
Städning,0,2023-06-08T14:52:35
Pappersförpackningar,5,2023-06-08T12:39:21
Plastförpackningar,16,2023-06-08T10:39:10
Pappersförpackningar,5,2023-06-09T13:02:06
Städning,0,2023-06-10T09:17:51
Pappersförpackningar,5,2023-06-10T10:56:10
Pappersförpackningar,5,2023-06-11T12:40:57
Plastförpackningar,16,2023-06-11T08:53:11
Ofärgade glasförpackningar,18,2023-06-11T06:50:04
Färgade glasförpackningar,19,2023-06-11T06:50:04
Pappersförpackningar,5,2023-06-12T09:25:37
Tidningar,13,2023-06-12T08:46:03
Städning,0,2023-06-13T11:14:58
Pappersförpackningar,5,2023-06-13T11:29:59
Pappersförpackningar,5,2023-06-14T13:42:22
Städning,0,2023-06-15T06:41:31
Metallförpackningar,3,2023-06-15T12:44:55
Pappersförpackningar,5,2023-06-15T12:39:22
Plastförpackningar,16,2023-06-15T11:46:24
Städning,0,2023-06-17T13:12:35
Pappersförpackningar,5,2023-06-18T12:28:38
Plastförpackningar,16,2023-06-18T08:45:52
Pappersförpackningar,5,2023-06-19T11:53:55
Ofärgade glasförpackningar,18,2023-06-19T10:04:37
Färgade glasförpackningar,19,2023-06-19T10:04:37
Städning,0,2023-06-20T10:35:42
Pappersförpackningar,5,2023-06-20T07:57:15
Pappersförpackningar,5,2023-06-21T14:20:09
Städning,0,2023-06-22T08:54:19
Pappersförpackningar,5,2023-06-22T13:22:33
Plastförpackningar,16,2023-06-22T10:49:14
Pappersförpackningar,5,2023-06-23T10:51:56
Städning,0,2023-06-24T06:56:16
Pappersförpackningar,5,2023-06-24T11:31:38
Pappersförpackningar,5,2023-06-25T11:43:47
Plastförpackningar,16,2023-06-25T07:46:58
Pappersförpackningar,5,2023-06-26T12:42:33
Tidningar,13,2023-06-26T06:40:59
Ofärgade glasförpackningar,18,2023-06-26T10:08:15
Färgade glasförpackningar,19,2023-06-26T10:08:15
Städning,0,2023-06-27T11:24:51
Pappersförpackningar,5,2023-06-27T13:56:48
Pappersförpackningar,5,2023-06-28T13:42:07
Städning,0,2023-06-29T10:15:34
Pappersförpackningar,5,2023-06-29T13:02:15
Plastförpackningar,16,2023-06-29T10:56:01
Pappersförpackningar,5,2023-06-30T11:07:41
Städning,0,2023-07-01T07:04:55
Pappersförpackningar,5,2023-07-01T10:38:25
Pappersförpackningar,5,2023-07-02T11:23:36
Plastförpackningar,16,2023-07-02T10:02:46
Pappersförpackningar,5,2023-07-03T15:13:13
Ofärgade glasförpackningar,18,2023-07-03T10:13:12
Färgade glasförpackningar,19,2023-07-03T10:13:12
Städning,0,2023-07-04T09:22:10
Pappersförpackningar,5,2023-07-04T10:54:51
Pappersförpackningar,5,2023-07-05T14:12:59
Städning,0,2023-07-06T13:42:20
Pappersförpackningar,5,2023-07-06T12:30:57
Plastförpackningar,16,2023-07-06T10:33:05
Pappersförpackningar,5,2023-07-07T11:19:54
Städning,0,2023-07-08T07:35:37
Pappersförpackningar,5,2023-07-08T15:20:00
Pappersförpackningar,5,2023-07-09T14:14:51
Plastförpackningar,16,2023-07-09T10:04:35
Pappersförpackningar,5,2023-07-10T11:20:09
Tidningar,13,2023-07-10T09:44:43
Ofärgade glasförpackningar,18,2023-07-10T09:17:41
Färgade glasförpackningar,19,2023-07-10T09:17:41
Städning,0,2023-07-11T10:28:06
Pappersförpackningar,5,2023-07-11T11:07:28
Pappersförpackningar,5,2023-07-12T16:19:53
Städning,0,2023-07-13T11:46:34
Metallförpackningar,3,2023-07-13T11:37:14
Pappersförpackningar,5,2023-07-13T17:40:58
Plastförpackningar,16,2023-07-13T09:05:10
Pappersförpackningar,5,2023-07-14T07:54:58
Städning,0,2023-07-15T07:06:47
Pappersförpackningar,5,2023-07-15T12:15:37
Pappersförpackningar,5,2023-07-16T11:36:38
Plastförpackningar,16,2023-07-16T08:48:00
Pappersförpackningar,5,2023-07-17T14:52:59
Städning,0,2023-07-18T09:25:52
Pappersförpackningar,5,2023-07-18T10:07:52
Ofärgade glasförpackningar,18,2023-07-18T06:26:30
Färgade glasförpackningar,19,2023-07-18T06:26:30
Pappersförpackningar,5,2023-07-19T14:16:21
Städning,0,2023-07-20T11:53:31
Pappersförpackningar,5,2023-07-20T11:38:34
Plastförpackningar,16,2023-07-20T10:27:14
Pappersförpackningar,5,2023-07-21T07:47:18
Städning,0,2023-07-22T07:13:38
Pappersförpackningar,5,2023-07-22T11:52:33
Pappersförpackningar,5,2023-07-23T11:40:01
Plastförpackningar,16,2023-07-23T08:38:51
Pappersförpackningar,5,2023-07-24T11:22:00
Ofärgade glasförpackningar,18,2023-07-24T14:48:54
Färgade glasförpackningar,19,2023-07-24T14:48:54
Städning,0,2023-07-25T10:58:05
Pappersförpackningar,5,2023-07-25T10:51:37
Pappersförpackningar,5,2023-07-26T06:56:23
Städning,0,2023-07-27T12:29:15
Pappersförpackningar,5,2023-07-27T09:07:00
Plastförpackningar,16,2023-07-27T13:10:57
Pappersförpackningar,5,2023-07-28T07:49:42
Städning,0,2023-07-29T08:38:54
Pappersförpackningar,5,2023-07-29T11:27:27
Pappersförpackningar,5,2023-07-30T11:46:28
Plastförpackningar,16,2023-07-30T08:31:33
Pappersförpackningar,5,2023-07-31T13:43:55
Plastförpackningar,16,2023-07-31T13:47:44
Ofärgade glasförpackningar,18,2023-07-31T14:18:17
Färgade glasförpackningar,19,2023-07-31T14:18:17
Städning,0,2023-08-01T11:01:19
Pappersförpackningar,5,2023-08-01T10:40:08
Pappersförpackningar,5,2023-08-02T14:47:14
Städning,0,2023-08-03T12:21:54
Pappersförpackningar,5,2023-08-03T09:31:04
Plastförpackningar,16,2023-08-03T06:28:44
Pappersförpackningar,5,2023-08-04T08:00:15
Städning,0,2023-08-05T07:58:52
Pappersförpackningar,5,2023-08-05T11:25:45
Pappersförpackningar,5,2023-08-06T11:38:20
Plastförpackningar,16,2023-08-06T08:27:16
Pappersförpackningar,5,2023-08-07T12:44:02
Ofärgade glasförpackningar,18,2023-08-07T12:07:06
Färgade glasförpackningar,19,2023-08-07T12:07:06
Städning,0,2023-08-08T10:57:14
Pappersförpackningar,5,2023-08-08T10:36:43
Pappersförpackningar,5,2023-08-09T12:22:54
Städning,0,2023-08-10T12:39:48
Metallförpackningar,3,2023-08-10T12:52:57
Pappersförpackningar,5,2023-08-10T12:46:43
Plastförpackningar,16,2023-08-10T12:07:20
Pappersförpackningar,5,2023-08-11T11:05:46
Städning,0,2023-08-12T08:09:36
Pappersförpackningar,5,2023-08-12T13:29:44
Pappersförpackningar,5,2023-08-14T10:43:42
Plastförpackningar,16,2023-08-13T10:04:22
Ofärgade glasförpackningar,18,2023-08-14T13:04:18
Färgade glasförpackningar,19,2023-08-14T13:04:18
Städning,0,2023-08-15T11:13:18
Pappersförpackningar,5,2023-08-15T10:37:36
Pappersförpackningar,5,2023-08-16T12:30:19
Städning,0,2023-08-17T14:09:04
Pappersförpackningar,5,2023-08-17T12:24:18
Plastförpackningar,16,2023-08-17T11:48:20
Städning,0,2023-08-19T07:41:17
Pappersförpackningar,5,2023-08-20T17:50:39
Plastförpackningar,16,2023-08-20T16:30:36
Städning,0,2023-08-22T10:48:50
Pappersförpackningar,5,2023-08-22T11:08:19
Tidningar,13,2023-08-21T07:30:58
Ofärgade glasförpackningar,18,2023-08-21T10:21:28
Färgade glasförpackningar,19,2023-08-21T10:21:28
Städning,0,2023-08-24T10:13:56
Pappersförpackningar,5,2023-08-24T12:33:23
Plastförpackningar,16,2023-08-24T11:59:40
Städning,0,2023-08-26T07:49:26
Pappersförpackningar,5,2023-08-26T11:27:41
Pappersförpackningar,5,2023-08-27T11:39:54
Plastförpackningar,16,2023-08-27T08:54:28
Pappersförpackningar,5,2023-08-28T12:19:00
Ofärgade glasförpackningar,18,2023-08-28T09:52:29
Färgade glasförpackningar,19,2023-08-28T09:52:29
Städning,0,2023-08-29T09:34:05
Pappersförpackningar,5,2023-08-30T12:22:40
Städning,0,2023-09-02T08:22:21
Pappersförpackningar,5,2023-09-02T11:21:54
Plastförpackningar,16,2023-08-31T12:31:44
Pappersförpackningar,5,2023-09-03T11:42:58
Plastförpackningar,16,2023-09-03T09:00:19
Pappersförpackningar,5,2023-09-04T11:59:27
Tidningar,13,2023-09-04T07:30:46
Ofärgade glasförpackningar,18,2023-09-04T09:34:12
Färgade glasförpackningar,19,2023-09-04T09:34:12
Städning,0,2023-09-05T10:58:34
Pappersförpackningar,5,2023-09-05T10:35:55
Pappersförpackningar,5,2023-09-06T11:04:51
Städning,0,2023-09-07T12:22:12
Metallförpackningar,3,2023-09-07T10:35:00
Pappersförpackningar,5,2023-09-07T12:59:15
Plastförpackningar,16,2023-09-07T11:44:27
Pappersförpackningar,5,2023-09-08T09:42:49
Städning,0,2023-09-09T08:36:05
Pappersförpackningar,5,2023-09-10T11:39:58
Plastförpackningar,16,2023-09-10T08:46:43
Städning,0,2023-09-14T11:52:29
Pappersförpackningar,5,2023-09-14T12:08:59
Plastförpackningar,16,2023-09-14T11:33:43
Ofärgade glasförpackningar,18,2023-09-11T10:44:27
Färgade glasförpackningar,19,2023-09-11T10:44:27
Städning,0,2023-09-16T08:08:53
Pappersförpackningar,5,2023-09-18T12:05:08
Plastförpackningar,16,2023-09-17T08:48:00
Ofärgade glasförpackningar,18,2023-09-18T10:13:24
Färgade glasförpackningar,19,2023-09-18T10:13:24
Städning,0,2023-09-19T13:07:23
Pappersförpackningar,5,2023-09-19T10:29:16
Pappersförpackningar,5,2023-09-20T11:44:28
Städning,0,2023-09-21T11:01:17
Pappersförpackningar,5,2023-09-21T12:50:06
Plastförpackningar,16,2023-09-21T10:48:34
Pappersförpackningar,5,2023-09-22T12:58:38
Städning,0,2023-09-23T08:25:52
Pappersförpackningar,5,2023-09-24T11:38:50
Plastförpackningar,16,2023-09-24T08:59:57
Pappersförpackningar,5,2023-09-25T12:26:24
Ofärgade glasförpackningar,18,2023-09-25T10:21:10
Färgade glasförpackningar,19,2023-09-25T10:21:10
Städning,0,2023-09-26T09:48:07
Pappersförpackningar,5,2023-09-26T10:48:14
Pappersförpackningar,5,2023-09-27T12:27:42
