material,materialid,maintenance
Städning,0,2023-01-31T11:40:21
Plastförpackningar,16,2023-02-02T07:35:31
Pappersförpackningar,5,2023-02-03T10:06:41
Ofärgade glasförpackningar,18,2023-02-03T14:27:56
Färgade glasförpackningar,19,2023-02-03T14:27:56
Städning,0,2023-02-05T06:49:53
Pappersförpackningar,5,2023-02-06T14:00:37
Städning,0,2023-02-07T09:42:19
Pappersförpackningar,5,2023-02-10T07:36:07
Plastförpackningar,16,2023-02-09T07:35:54
Städning,0,2023-02-12T07:24:18
Pappersförpackningar,5,2023-02-13T15:34:56
Städning,0,2023-02-14T11:38:53
Metallförpackningar,3,2023-02-15T17:20:55
Plastförpackningar,16,2023-02-16T12:36:51
Pappersförpackningar,5,2023-02-17T07:21:10
Städning,0,2023-02-19T06:59:16
Pappersförpackningar,5,2023-02-20T13:32:07
Städning,0,2023-02-21T09:34:37
Plastförpackningar,16,2023-02-23T07:32:06
Pappersförpackningar,5,2023-02-24T07:38:37
Städning,0,2023-02-26T07:51:04
Pappersförpackningar,5,2023-02-27T09:17:17
Städning,0,2023-02-28T09:23:49
Plastförpackningar,16,2023-03-02T08:21:31
Pappersförpackningar,5,2023-03-03T10:11:50
Ofärgade glasförpackningar,18,2023-03-04T12:35:57
Färgade glasförpackningar,19,2023-03-04T12:35:57
Städning,0,2023-03-05T07:43:35
Pappersförpackningar,5,2023-03-06T14:44:18
Städning,0,2023-03-07T06:16:56
Plastförpackningar,16,2023-03-09T07:26:24
Pappersförpackningar,5,2023-03-11T12:42:30
Städning,0,2023-03-12T08:10:19
Pappersförpackningar,5,2023-03-13T17:34:22
Städning,0,2023-03-14T14:04:35
Metallförpackningar,3,2023-03-15T13:22:41
Plastförpackningar,16,2023-03-16T07:42:49
Pappersförpackningar,5,2023-03-17T09:59:32
Städning,0,2023-03-19T08:55:34
Pappersförpackningar,5,2023-03-20T16:03:44
Städning,0,2023-03-21T10:16:25
Plastförpackningar,16,2023-03-23T08:32:49
Pappersförpackningar,5,2023-03-24T09:41:15
Städning,0,2023-03-26T08:27:30
Pappersförpackningar,5,2023-03-27T14:47:32
Städning,0,2023-03-28T09:59:39
Plastförpackningar,16,2023-03-30T07:13:49
Pappersförpackningar,5,2023-03-31T10:02:25
Städning,0,2023-04-02T08:26:56
Pappersförpackningar,5,2023-04-03T15:12:27
Städning,0,2023-04-04T10:49:11
Plastförpackningar,16,2023-04-06T07:28:09
Pappersförpackningar,5,2023-04-07T07:27:25
Ofärgade glasförpackningar,18,2023-04-07T16:21:09
Färgade glasförpackningar,19,2023-04-07T16:21:09
Städning,0,2023-04-09T07:48:46
Pappersförpackningar,5,2023-04-10T15:06:05
Städning,0,2023-04-11T11:31:40
Metallförpackningar,3,2023-04-12T12:21:46
Plastförpackningar,16,2023-04-13T08:07:10
Pappersförpackningar,5,2023-04-14T07:22:21
Städning,0,2023-04-16T07:00:02
Pappersförpackningar,5,2023-04-17T15:03:51
Städning,0,2023-04-18T12:17:38
Plastförpackningar,16,2023-04-20T07:20:08
Pappersförpackningar,5,2023-04-21T07:11:10
Städning,0,2023-04-23T07:12:23
Pappersförpackningar,5,2023-04-24T14:35:47
Städning,0,2023-04-25T10:43:38
Plastförpackningar,16,2023-04-27T07:29:52
Pappersförpackningar,5,2023-04-28T12:36:39
Städning,0,2023-04-30T09:03:22
Pappersförpackningar,5,2023-05-01T15:22:16
Städning,0,2023-05-02T10:19:43
Plastförpackningar,16,2023-05-04T07:27:51
Ofärgade glasförpackningar,18,2023-05-04T08:20:48
Färgade glasförpackningar,19,2023-05-04T08:20:48
Pappersförpackningar,5,2023-05-05T07:10:11
Städning,0,2023-05-07T08:14:32
Pappersförpackningar,5,2023-05-08T15:58:41
Städning,0,2023-05-09T11:21:01
Metallförpackningar,3,2023-05-10T13:33:51
Plastförpackningar,16,2023-05-11T10:09:29
Pappersförpackningar,5,2023-05-12T08:35:03
Städning,0,2023-05-16T11:45:11
Pappersförpackningar,5,2023-05-15T15:34:35
Plastförpackningar,16,2023-05-18T07:29:59
Pappersförpackningar,5,2023-05-19T11:36:49
Städning,0,2023-05-21T07:39:40
Pappersförpackningar,5,2023-05-22T16:03:59
Städning,0,2023-05-23T12:08:19
Plastförpackningar,16,2023-05-25T07:25:47
Ofärgade glasförpackningar,18,2023-05-25T07:43:42
Färgade glasförpackningar,19,2023-05-25T07:43:42
Pappersförpackningar,5,2023-05-26T09:29:03
Städning,0,2023-05-28T07:46:13
Pappersförpackningar,5,2023-05-29T15:09:41
Städning,0,2023-05-30T12:45:52
Plastförpackningar,16,2023-06-01T06:50:36
Pappersförpackningar,5,2023-06-02T07:28:14
Städning,0,2023-06-04T10:00:24
Pappersförpackningar,5,2023-06-05T15:43:58
Städning,0,2023-06-06T12:00:50
Metallförpackningar,3,2023-06-07T16:36:44
Plastförpackningar,16,2023-06-08T07:58:58
Pappersförpackningar,5,2023-06-09T11:37:36
Städning,0,2023-06-11T08:25:13
Pappersförpackningar,5,2023-06-12T15:35:01
Städning,0,2023-06-13T10:47:27
Pappersförpackningar,5,2023-06-14T17:10:19
Plastförpackningar,16,2023-06-15T07:17:39
Ofärgade glasförpackningar,18,2023-06-15T12:07:12
Färgade glasförpackningar,19,2023-06-15T12:07:12
Pappersförpackningar,5,2023-06-16T07:19:00
Pappersförpackningar,5,2023-06-19T08:59:04
Städning,0,2023-06-20T08:55:18
Pappersförpackningar,5,2023-06-21T11:03:05
Plastförpackningar,16,2023-06-22T08:44:05
Pappersförpackningar,5,2023-06-23T11:25:22
Städning,0,2023-06-25T08:14:03
Pappersförpackningar,5,2023-06-26T15:26:07
Städning,0,2023-06-27T09:55:04
Pappersförpackningar,5,2023-06-28T12:50:54
Plastförpackningar,16,2023-06-29T06:57:00
Pappersförpackningar,5,2023-06-30T12:22:04
Städning,0,2023-07-02T07:45:56
Pappersförpackningar,5,2023-07-03T14:55:56
Städning,0,2023-07-04T10:41:43
Metallförpackningar,3,2023-07-05T10:42:24
Pappersförpackningar,5,2023-07-05T12:20:05
Plastförpackningar,16,2023-07-06T08:21:07
Pappersförpackningar,5,2023-07-07T12:33:11
Städning,0,2023-07-09T08:19:27
Pappersförpackningar,5,2023-07-10T14:53:26
Städning,0,2023-07-11T11:29:46
Pappersförpackningar,5,2023-07-12T11:25:12
Plastförpackningar,16,2023-07-13T08:08:51
Pappersförpackningar,5,2023-07-14T07:14:55
Ofärgade glasförpackningar,18,2023-07-15T14:30:56
Färgade glasförpackningar,19,2023-07-15T14:30:56
Städning,0,2023-07-16T06:34:34
Pappersförpackningar,5,2023-07-17T16:05:57
Städning,0,2023-07-18T12:44:37
Pappersförpackningar,5,2023-07-19T08:23:23
Plastförpackningar,16,2023-07-20T08:02:20
Pappersförpackningar,5,2023-07-21T13:21:03
Städning,0,2023-07-23T07:34:47
Pappersförpackningar,5,2023-07-24T13:06:58
Städning,0,2023-07-25T15:36:50
Pappersförpackningar,5,2023-07-26T14:11:49
Plastförpackningar,16,2023-07-27T08:23:16
Pappersförpackningar,5,2023-07-28T12:26:29
Städning,0,2023-07-30T08:45:17
Pappersförpackningar,5,2023-07-31T10:06:06
Städning,0,2023-08-01T12:54:28
Metallförpackningar,3,2023-08-02T15:29:20
Pappersförpackningar,5,2023-08-02T12:44:30
Plastförpackningar,16,2023-08-03T07:48:02
Pappersförpackningar,5,2023-08-04T07:07:12
Städning,0,2023-08-06T06:23:36
Pappersförpackningar,5,2023-08-07T07:22:11
Städning,0,2023-08-08T10:52:32
Pappersförpackningar,5,2023-08-09T13:57:26
Ofärgade glasförpackningar,18,2023-08-09T14:14:45
Färgade glasförpackningar,19,2023-08-09T14:14:45
Plastförpackningar,16,2023-08-10T06:45:30
Pappersförpackningar,5,2023-08-11T12:30:22
Städning,0,2023-08-13T07:39:17
Pappersförpackningar,5,2023-08-14T09:35:04
Städning,0,2023-08-15T13:21:09
Plastförpackningar,16,2023-08-17T06:30:03
Städning,0,2023-08-20T07:19:33
Pappersförpackningar,5,2023-08-18T20:38:18
Städning,0,2023-08-22T09:40:49
Pappersförpackningar,5,2023-08-21T08:49:04
Plastförpackningar,16,2023-08-24T06:30:01
Pappersförpackningar,5,2023-08-25T12:09:56
Städning,0,2023-08-27T08:35:11
Pappersförpackningar,5,2023-08-28T11:46:11
Städning,0,2023-08-29T09:55:22
Metallförpackningar,3,2023-08-30T12:13:12
Pappersförpackningar,5,2023-09-01T11:40:00
Plastförpackningar,16,2023-08-31T06:23:09
Städning,0,2023-09-03T07:01:57
Pappersförpackningar,5,2023-09-04T16:52:21
Städning,0,2023-09-05T09:21:31
Plastförpackningar,16,2023-09-07T06:35:08
Ofärgade glasförpackningar,18,2023-09-07T20:00:50
Färgade glasförpackningar,19,2023-09-07T20:00:50
Pappersförpackningar,5,2023-09-08T09:29:34
Städning,0,2023-09-10T06:59:22
Städning,0,2023-09-12T11:08:44
Pappersförpackningar,5,2023-09-11T15:04:04
Plastförpackningar,16,2023-09-14T06:53:09
Städning,0,2023-09-17T06:23:40
Pappersförpackningar,5,2023-09-18T15:00:42
Städning,0,2023-09-19T13:21:46
Plastförpackningar,16,2023-09-21T08:04:59
Pappersförpackningar,5,2023-09-22T07:23:52
Städning,0,2023-09-24T06:57:38
Pappersförpackningar,5,2023-09-25T14:32:51
Städning,0,2023-09-26T11:47:57
Metallförpackningar,3,2023-09-26T10:53:49
Plastförpackningar,16,2023-09-28T08:02:23
Pappersförpackningar,5,2023-09-29T10:53:16
Städning,0,2023-10-01T06:22:42
Pappersförpackningar,5,2023-10-02T14:19:58
Städning,0,2023-10-03T08:04:26
Plastförpackningar,16,2023-10-05T08:30:28
Pappersförpackningar,5,2023-10-06T07:35:58
Städning,0,2023-10-08T08:22:22
Pappersförpackningar,5,2023-10-09T14:35:22
Städning,0,2023-10-10T10:55:41
Plastförpackningar,16,2023-10-12T08:13:18
Pappersförpackningar,5,2023-10-13T10:07:33
Ofärgade glasförpackningar,18,2023-10-13T15:27:38
Färgade glasförpackningar,19,2023-10-13T15:27:38
Städning,0,2023-10-15T08:06:34
Pappersförpackningar,5,2023-10-16T15:43:41
Städning,0,2023-10-17T10:12:48
Plastförpackningar,16,2023-10-19T08:08:18
Pappersförpackningar,5,2023-10-20T12:05:19
Städning,0,2023-10-22T09:08:20
Pappersförpackningar,5,2023-10-23T15:22:19
Städning,0,2023-10-24T10:30:54
Metallförpackningar,3,2023-10-25T12:52:17
Plastförpackningar,16,2023-10-26T08:21:46
Pappersförpackningar,5,2023-10-27T11:50:26
Städning,0,2023-10-29T11:04:05
Pappersförpackningar,5,2023-10-30T14:43:04
Städning,0,2023-10-31T11:53:23
Pappersförpackningar,5,2023-11-03T11:02:46
Plastförpackningar,16,2023-11-02T06:54:07
Städning,0,2023-11-05T08:01:18
Pappersförpackningar,5,2023-11-06T14:15:43
Städning,0,2023-11-07T09:56:23
Ofärgade glasförpackningar,18,2023-11-08T17:43:01
Färgade glasförpackningar,19,2023-11-08T17:43:01
Plastförpackningar,16,2023-11-09T08:23:30
Pappersförpackningar,5,2023-11-10T12:45:13
Städning,0,2023-11-12T09:27:21
Pappersförpackningar,5,2023-11-13T14:55:09
Städning,0,2023-11-14T10:51:45
Plastförpackningar,16,2023-11-16T08:08:08
Pappersförpackningar,5,2023-11-17T11:38:14
Städning,0,2023-11-19T08:09:42
Pappersförpackningar,5,2023-11-20T14:56:23
Städning,0,2023-11-21T11:07:15
Metallförpackningar,3,2023-11-22T12:24:37
Plastförpackningar,16,2023-11-23T08:19:34
Pappersförpackningar,5,2023-11-24T08:14:28
Städning,0,2023-11-26T08:48:27
Pappersförpackningar,5,2023-11-27T15:49:33
Städning,0,2023-11-28T14:04:38
Plastförpackningar,16,2023-11-30T08:01:00
Pappersförpackningar,5,2023-12-01T11:52:18
Städning,0,2023-12-03T08:02:03
Pappersförpackningar,5,2023-12-04T16:18:51
Städning,0,2023-12-05T10:24:59
Pappersförpackningar,5,2023-12-08T10:48:07
Plastförpackningar,16,2023-12-07T08:16:33
Städning,0,2023-12-10T09:28:09
Pappersförpackningar,5,2023-12-11T11:06:44
Städning,0,2023-12-12T13:59:59
Pappersförpackningar,5,2023-12-13T12:53:33
Plastförpackningar,16,2023-12-14T09:37:25
Pappersförpackningar,5,2023-12-15T13:56:39
Städning,0,2023-12-17T10:30:32
Pappersförpackningar,5,2023-12-18T11:49:50
Städning,0,2023-12-19T13:51:57
Metallförpackningar,3,2023-12-19T11:48:05
Pappersförpackningar,5,2023-12-20T18:38:12
