material,materialid,maintenance
Städning,0,2023-01-25T10:36:31
Färgade glasförpackningar,19,2023-01-25T16:52:25
Pappersförpackningar,5,2023-01-27T11:04:12
Plastförpackningar,16,2023-01-27T11:04:12
Städning,0,2023-01-30T09:55:37
Pappersförpackningar,5,2023-01-31T11:04:23
Plastförpackningar,16,2023-01-31T11:04:23
Städning,0,2023-02-01T09:58:55
Pappersförpackningar,5,2023-02-03T13:47:35
Plastförpackningar,16,2023-02-03T13:47:35
Städning,0,2023-02-06T10:20:14
Pappersförpackningar,5,2023-02-07T10:48:56
Plastförpackningar,16,2023-02-07T10:48:56
Städning,0,2023-02-08T10:08:45
Metallförpackningar,3,2023-02-10T09:05:26
Pappersförpackningar,5,2023-02-10T13:32:42
Tidningar,13,2023-02-10T09:05:26
Plastförpackningar,16,2023-02-10T13:32:42
Städning,0,2023-02-13T10:16:51
Ofärgade glasförpackningar,18,2023-02-13T11:07:52
Färgade glasförpackningar,19,2023-02-13T11:07:52
Pappersförpackningar,5,2023-02-14T10:21:32
Plastförpackningar,16,2023-02-14T10:21:32
Städning,0,2023-02-15T10:14:19
Pappersförpackningar,5,2023-02-17T12:01:24
Plastförpackningar,16,2023-02-17T12:01:24
Städning,0,2023-02-20T10:22:02
Pappersförpackningar,5,2023-02-21T10:48:40
Plastförpackningar,16,2023-02-21T10:48:40
Städning,0,2023-02-22T08:19:39
Pappersförpackningar,5,2023-02-24T12:05:59
Plastförpackningar,16,2023-02-24T12:05:59
Städning,0,2023-02-27T10:07:58
Pappersförpackningar,5,2023-02-28T11:49:26
Plastförpackningar,16,2023-02-28T11:49:26
Städning,0,2023-03-01T10:10:59
Pappersförpackningar,5,2023-03-03T14:49:57
Plastförpackningar,16,2023-03-03T14:49:57
Städning,0,2023-03-06T10:18:24
Pappersförpackningar,5,2023-03-07T16:41:04
Plastförpackningar,16,2023-03-07T16:41:04
Städning,0,2023-03-08T10:13:14
Pappersförpackningar,5,2023-03-10T15:36:38
Plastförpackningar,16,2023-03-10T15:36:38
Städning,0,2023-03-13T09:50:44
Ofärgade glasförpackningar,18,2023-03-13T07:09:16
Färgade glasförpackningar,19,2023-03-13T07:09:16
Pappersförpackningar,5,2023-03-14T07:49:12
Plastförpackningar,16,2023-03-14T07:49:12
Städning,0,2023-03-15T10:04:15
Pappersförpackningar,5,2023-03-17T13:38:22
Plastförpackningar,16,2023-03-17T13:38:22
Städning,0,2023-03-20T10:11:35
Metallförpackningar,3,2023-03-21T12:12:07
Pappersförpackningar,5,2023-03-21T10:19:49
Tidningar,13,2023-03-21T12:12:07
Plastförpackningar,16,2023-03-21T10:19:49
Städning,0,2023-03-22T10:19:10
Pappersförpackningar,5,2023-03-24T14:06:22
Plastförpackningar,16,2023-03-24T14:06:22
Städning,0,2023-03-27T10:30:00
Pappersförpackningar,5,2023-03-28T09:11:29
Plastförpackningar,16,2023-03-28T09:11:29
Städning,0,2023-03-29T10:09:40
Ofärgade glasförpackningar,18,2023-03-29T15:34:16
Färgade glasförpackningar,19,2023-03-29T15:34:16
Pappersförpackningar,5,2023-03-31T13:57:51
Plastförpackningar,16,2023-03-31T13:57:51
Städning,0,2023-04-03T10:19:51
Metallförpackningar,3,2023-04-04T15:35:24
Pappersförpackningar,5,2023-04-04T10:06:51
Tidningar,13,2023-04-04T15:35:24
Plastförpackningar,16,2023-04-04T10:06:51
Städning,0,2023-04-05T10:00:00
Pappersförpackningar,5,2023-04-07T11:18:30
Plastförpackningar,16,2023-04-07T11:18:30
Städning,0,2023-04-11T10:32:25
Pappersförpackningar,5,2023-04-11T14:40:05
Plastförpackningar,16,2023-04-11T14:40:05
Städning,0,2023-04-13T14:00:31
Ofärgade glasförpackningar,18,2023-04-13T13:40:43
Färgade glasförpackningar,19,2023-04-13T13:40:43
Pappersförpackningar,5,2023-04-14T15:37:17
Plastförpackningar,16,2023-04-14T15:37:17
Städning,0,2023-04-17T10:33:28
Pappersförpackningar,5,2023-04-18T11:52:31
Plastförpackningar,16,2023-04-18T11:52:31
Städning,0,2023-04-19T10:30:00
Pappersförpackningar,5,2023-04-21T13:39:53
Plastförpackningar,16,2023-04-21T13:39:53
Städning,0,2023-04-24T10:29:58
Pappersförpackningar,5,2023-04-25T09:17:14
Plastförpackningar,16,2023-04-25T09:17:14
Städning,0,2023-04-26T10:31:57
Metallförpackningar,3,2023-04-26T06:16:00
Tidningar,13,2023-04-26T06:16:00
Pappersförpackningar,5,2023-04-28T12:51:47
Plastförpackningar,16,2023-04-28T12:51:47
Städning,0,2023-05-02T10:02:52
Pappersförpackningar,5,2023-05-02T08:58:22
Plastförpackningar,16,2023-05-02T08:58:22
Städning,0,2023-05-04T11:18:13
Pappersförpackningar,5,2023-05-05T12:26:30
Plastförpackningar,16,2023-05-05T12:26:30
Ofärgade glasförpackningar,18,2023-05-05T08:01:39
Färgade glasförpackningar,19,2023-05-05T08:01:39
Städning,0,2023-05-08T10:09:31
Pappersförpackningar,5,2023-05-09T12:05:07
Plastförpackningar,16,2023-05-09T12:05:07
Städning,0,2023-05-10T10:04:06
Pappersförpackningar,5,2023-05-12T12:23:51
Plastförpackningar,16,2023-05-12T12:23:51
Städning,0,2023-05-17T13:18:04
Pappersförpackningar,5,2023-05-16T08:57:42
Plastförpackningar,16,2023-05-16T08:57:42
Pappersförpackningar,5,2023-05-19T12:38:29
Plastförpackningar,16,2023-05-19T12:38:29
Städning,0,2023-05-22T10:03:03
Metallförpackningar,3,2023-05-23T12:31:52
Pappersförpackningar,5,2023-05-23T10:59:17
Tidningar,13,2023-05-23T12:31:52
Plastförpackningar,16,2023-05-23T10:59:17
Städning,0,2023-05-24T10:13:26
Pappersförpackningar,5,2023-05-26T12:57:51
Plastförpackningar,16,2023-05-26T12:57:51
Städning,0,2023-05-29T10:45:30
Pappersförpackningar,5,2023-05-30T09:42:16
Plastförpackningar,16,2023-05-30T09:42:16
Städning,0,2023-05-31T10:17:07
Pappersförpackningar,5,2023-06-02T12:09:58
Plastförpackningar,16,2023-06-02T12:09:58
Städning,0,2023-06-05T10:17:26
Pappersförpackningar,5,2023-06-06T09:21:09
Plastförpackningar,16,2023-06-06T09:21:09
Städning,0,2023-06-07T10:12:12
Ofärgade glasförpackningar,18,2023-06-07T08:52:41
Färgade glasförpackningar,19,2023-06-07T08:52:41
Pappersförpackningar,5,2023-06-09T12:12:48
Plastförpackningar,16,2023-06-09T12:12:48
Städning,0,2023-06-12T10:35:36
Pappersförpackningar,5,2023-06-13T08:27:44
Plastförpackningar,16,2023-06-13T08:27:44
Städning,0,2023-06-14T11:14:37
Pappersförpackningar,5,2023-06-16T12:27:17
Plastförpackningar,16,2023-06-16T12:27:17
Städning,0,2023-06-19T10:51:10
Pappersförpackningar,5,2023-06-20T09:15:58
Plastförpackningar,16,2023-06-20T09:15:58
Städning,0,2023-06-21T11:06:55
Pappersförpackningar,5,2023-06-23T10:14:20
Plastförpackningar,16,2023-06-23T10:14:20
Städning,0,2023-06-26T10:53:55
Pappersförpackningar,5,2023-06-27T08:44:41
Plastförpackningar,16,2023-06-27T08:44:41
Städning,0,2023-06-28T10:50:00
Pappersförpackningar,5,2023-06-30T11:41:43
Plastförpackningar,16,2023-06-30T11:41:43
Ofärgade glasförpackningar,18,2023-06-30T12:10:34
Färgade glasförpackningar,19,2023-06-30T12:10:34
