material,materialid,maintenance
Metallförpackningar,3,2023-06-08T09:10:21
Pappersförpackningar,5,2023-06-08T10:37:44
Pappersförpackningar,5,2023-06-12T17:10:21
Plastförpackningar,16,2023-06-13T13:16:32
Städning,0,2023-06-15T07:48:41
Pappersförpackningar,5,2023-06-15T10:13:46
Pappersförpackningar,5,2023-06-17T17:27:41
Pappersförpackningar,5,2023-06-19T14:53:18
Tidningar,13,2023-06-19T06:24:55
Plastförpackningar,16,2023-06-20T15:00:55
Städning,0,2023-06-22T10:25:56
Pappersförpackningar,5,2023-06-22T09:31:18
Pappersförpackningar,5,2023-06-24T14:55:50
Pappersförpackningar,5,2023-06-26T16:25:56
Plastförpackningar,16,2023-06-27T14:27:28
Metallförpackningar,3,2023-06-28T18:50:58
Städning,0,2023-06-29T08:11:02
Pappersförpackningar,5,2023-06-29T11:04:10
Pappersförpackningar,5,2023-07-01T16:17:02
Pappersförpackningar,5,2023-07-03T09:34:40
Tidningar,13,2023-07-03T06:49:04
Plastförpackningar,16,2023-07-04T10:59:03
Städning,0,2023-07-06T10:04:10
Pappersförpackningar,5,2023-07-06T15:12:07
Pappersförpackningar,5,2023-07-08T11:46:09
Pappersförpackningar,5,2023-07-10T09:16:43
Plastförpackningar,16,2023-07-11T11:24:37
Städning,0,2023-07-13T10:23:35
Pappersförpackningar,5,2023-07-13T14:45:13
Pappersförpackningar,5,2023-07-15T10:48:39
Pappersförpackningar,5,2023-07-17T09:47:50
Tidningar,13,2023-07-17T07:08:46
Plastförpackningar,16,2023-07-18T10:01:29
Städning,0,2023-07-20T08:46:04
Pappersförpackningar,5,2023-07-20T15:11:56
Pappersförpackningar,5,2023-07-22T10:50:26
Pappersförpackningar,5,2023-07-24T09:48:59
Plastförpackningar,16,2023-07-25T10:00:26
Metallförpackningar,3,2023-07-26T14:52:59
Städning,0,2023-07-27T10:11:42
Pappersförpackningar,5,2023-07-27T15:45:34
Pappersförpackningar,5,2023-07-29T09:52:46
Städning,0,2023-07-31T08:44:38
Pappersförpackningar,5,2023-07-31T09:03:37
Tidningar,13,2023-07-31T06:25:08
Plastförpackningar,16,2023-08-01T11:27:42
Städning,0,2023-08-03T10:14:06
Pappersförpackningar,5,2023-08-03T16:05:57
Pappersförpackningar,5,2023-08-05T10:16:51
Pappersförpackningar,5,2023-08-07T10:16:22
Plastförpackningar,16,2023-08-08T10:27:04
Städning,0,2023-08-10T08:12:05
Pappersförpackningar,5,2023-08-10T12:44:02
Pappersförpackningar,5,2023-08-12T14:18:54
Pappersförpackningar,5,2023-08-14T10:32:52
Plastförpackningar,16,2023-08-15T10:18:51
Städning,0,2023-08-17T11:32:50
Pappersförpackningar,5,2023-08-17T07:32:37
Pappersförpackningar,5,2023-08-19T12:29:52
Pappersförpackningar,5,2023-08-21T16:00:48
Plastförpackningar,16,2023-08-22T14:21:20
Städning,0,2023-08-24T09:56:54
Metallförpackningar,3,2023-08-23T16:10:05
Pappersförpackningar,5,2023-08-24T09:56:41
Pappersförpackningar,5,2023-08-26T16:16:30
Pappersförpackningar,5,2023-08-28T15:47:17
Tidningar,13,2023-08-30T06:22:37
Plastförpackningar,16,2023-08-29T14:02:43
Städning,0,2023-08-31T09:57:52
Pappersförpackningar,5,2023-09-02T16:01:03
Pappersförpackningar,5,2023-09-04T16:29:41
Plastförpackningar,16,2023-09-05T13:23:16
Städning,0,2023-09-07T08:21:15
Pappersförpackningar,5,2023-09-07T09:42:39
Pappersförpackningar,5,2023-09-09T19:41:45
Städning,0,2023-09-14T10:39:27
Pappersförpackningar,5,2023-09-14T09:11:07
Tidningar,13,2023-09-13T10:24:26
Plastförpackningar,16,2023-09-12T14:12:36
Pappersförpackningar,5,2023-09-18T14:25:28
Plastförpackningar,16,2023-09-19T16:41:43
Städning,0,2023-09-21T08:53:33
Pappersförpackningar,5,2023-09-21T07:09:02
Metallförpackningar,3,2023-09-22T12:20:55
Pappersförpackningar,5,2023-09-23T15:49:24
Pappersförpackningar,5,2023-09-25T15:48:22
Plastförpackningar,16,2023-09-26T14:52:42
Städning,0,2023-09-28T09:03:21
Pappersförpackningar,5,2023-09-28T14:10:06
Tidningar,13,2023-09-28T06:29:50
Pappersförpackningar,5,2023-09-30T14:53:16
Pappersförpackningar,5,2023-10-02T13:46:50
Plastförpackningar,16,2023-10-03T15:28:11
Städning,0,2023-10-05T10:58:02
Pappersförpackningar,5,2023-10-05T10:02:12
Pappersförpackningar,5,2023-10-07T16:22:01
Pappersförpackningar,5,2023-10-09T14:19:32
Plastförpackningar,16,2023-10-10T13:43:07
Städning,0,2023-10-12T09:23:21
Pappersförpackningar,5,2023-10-12T10:51:35
Tidningar,13,2023-10-12T06:22:09
Pappersförpackningar,5,2023-10-16T12:02:59
