material,materialid,maintenance
Pappersförpackningar,5,2023-09-13T12:26:44
Tidningar,13,2023-09-13T12:54:03
Ofärgade glasförpackningar,18,2023-09-13T14:21:16
Färgade glasförpackningar,19,2023-09-13T14:21:16
Pappersförpackningar,5,2023-09-17T10:10:38
Städning,0,2023-09-20T10:09:45
Pappersförpackningar,5,2023-09-20T11:18:21
Pappersförpackningar,5,2023-09-24T12:16:46
Städning,0,2023-09-27T10:30:10
Pappersförpackningar,5,2023-09-27T11:07:56
Tidningar,13,2023-09-27T12:20:01
Pappersförpackningar,5,2023-10-01T11:40:53
Städning,0,2023-10-04T10:09:21
Pappersförpackningar,5,2023-10-04T10:31:01
Ofärgade glasförpackningar,18,2023-10-07T08:51:06
Färgade glasförpackningar,19,2023-10-07T08:51:06
Pappersförpackningar,5,2023-10-08T09:12:33
Städning,0,2023-10-11T10:29:29
Pappersförpackningar,5,2023-10-11T10:19:56
Tidningar,13,2023-10-11T09:46:33
Pappersförpackningar,5,2023-10-15T07:49:13
Städning,0,2023-10-18T10:03:39
Pappersförpackningar,5,2023-10-18T09:41:09
Pappersförpackningar,5,2023-10-22T10:23:03
Städning,0,2023-10-25T10:46:22
Pappersförpackningar,5,2023-10-25T11:25:22
Tidningar,13,2023-10-25T08:51:36
Ofärgade glasförpackningar,18,2023-10-26T08:00:07
Färgade glasförpackningar,19,2023-10-26T08:00:07
Pappersförpackningar,5,2023-10-29T09:26:51
Städning,0,2023-11-01T10:07:43
Pappersförpackningar,5,2023-11-01T09:59:51
Pappersförpackningar,5,2023-11-05T08:34:16
Städning,0,2023-11-08T10:26:06
Pappersförpackningar,5,2023-11-08T10:48:12
Tidningar,13,2023-11-09T08:54:03
Pappersförpackningar,5,2023-11-12T08:42:30
Städning,0,2023-11-15T10:45:02
Pappersförpackningar,5,2023-11-15T10:52:20
Pappersförpackningar,5,2023-11-19T10:10:29
Städning,0,2023-11-22T10:36:13
Pappersförpackningar,5,2023-11-22T11:47:55
Tidningar,13,2023-11-22T08:59:27
Pappersförpackningar,5,2023-11-26T08:58:00
Ofärgade glasförpackningar,18,2023-11-25T07:36:48
Färgade glasförpackningar,19,2023-11-25T07:36:48
Städning,0,2023-11-29T12:11:47
Pappersförpackningar,5,2023-11-29T13:26:15
Pappersförpackningar,5,2023-12-03T10:01:39
