material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T10:03:00
Plastförpackningar,16,2023-03-21T06:45:43
Städning,0,2023-03-22T15:30:09
Pappersförpackningar,5,2023-03-22T15:40:50
Plastförpackningar,16,2023-03-24T11:14:23
Pappersförpackningar,5,2023-03-25T10:35:45
Pappersförpackningar,5,2023-03-27T10:33:45
Ofärgade glasförpackningar,18,2023-03-27T12:19:23
Färgade glasförpackningar,19,2023-03-27T12:18:37
Plastförpackningar,16,2023-03-28T12:27:02
Städning,0,2023-03-29T14:02:45
Pappersförpackningar,5,2023-03-29T15:30:13
Pappersförpackningar,5,2023-04-01T15:14:11
Pappersförpackningar,5,2023-04-03T11:55:34
Plastförpackningar,16,2023-04-04T11:00:24
Städning,0,2023-04-05T15:57:10
Pappersförpackningar,5,2023-04-05T09:41:54
Metallförpackningar,3,2023-04-06T10:13:15
Plastförpackningar,16,2023-04-07T11:40:12
Pappersförpackningar,5,2023-04-08T11:21:20
Pappersförpackningar,5,2023-04-10T12:14:35
Plastförpackningar,16,2023-04-11T06:53:25
Städning,0,2023-04-12T14:32:20
Pappersförpackningar,5,2023-04-12T16:38:54
Plastförpackningar,16,2023-04-14T14:40:49
Pappersförpackningar,5,2023-04-15T09:18:34
Pappersförpackningar,5,2023-04-17T08:11:47
Plastförpackningar,16,2023-04-18T06:45:33
Städning,0,2023-04-19T13:57:29
Pappersförpackningar,5,2023-04-19T14:53:00
Plastförpackningar,16,2023-04-21T13:11:17
Pappersförpackningar,5,2023-04-22T15:03:03
Pappersförpackningar,5,2023-04-24T11:35:14
Plastförpackningar,16,2023-04-25T07:55:43
Städning,0,2023-04-26T16:12:38
Pappersförpackningar,5,2023-04-26T09:43:14
Plastförpackningar,16,2023-04-28T16:06:01
Pappersförpackningar,5,2023-04-29T16:57:15
Pappersförpackningar,5,2023-05-01T09:13:58
Plastförpackningar,16,2023-05-02T07:12:12
Städning,0,2023-05-03T15:02:42
Pappersförpackningar,5,2023-05-03T13:43:51
Metallförpackningar,3,2023-05-04T12:43:07
Plastförpackningar,16,2023-05-05T14:24:42
Pappersförpackningar,5,2023-05-06T09:19:19
Pappersförpackningar,5,2023-05-08T15:17:20
Ofärgade glasförpackningar,18,2023-05-08T09:15:35
Färgade glasförpackningar,19,2023-05-08T09:15:35
Plastförpackningar,16,2023-05-09T06:45:12
Städning,0,2023-05-10T12:57:18
Pappersförpackningar,5,2023-05-10T15:23:13
Plastförpackningar,16,2023-05-12T13:21:13
Pappersförpackningar,5,2023-05-13T16:07:25
Städning,0,2023-05-18T09:21:20
Pappersförpackningar,5,2023-05-17T09:52:10
Plastförpackningar,16,2023-05-16T15:11:17
Plastförpackningar,16,2023-05-19T13:17:47
Pappersförpackningar,5,2023-05-20T13:15:15
Pappersförpackningar,5,2023-05-22T18:07:19
Plastförpackningar,16,2023-05-23T08:04:24
Städning,0,2023-05-24T12:18:00
Pappersförpackningar,5,2023-05-24T13:59:27
Plastförpackningar,16,2023-05-26T09:13:02
Ofärgade glasförpackningar,18,2023-05-26T12:15:33
Färgade glasförpackningar,19,2023-05-26T12:15:33
Pappersförpackningar,5,2023-05-27T14:15:56
Pappersförpackningar,5,2023-05-29T17:50:29
Plastförpackningar,16,2023-05-30T08:25:06
Städning,0,2023-05-31T13:44:49
Pappersförpackningar,5,2023-05-31T16:21:28
Plastförpackningar,16,2023-06-02T09:17:58
Metallförpackningar,3,2023-06-03T17:00:45
Pappersförpackningar,5,2023-06-03T10:55:12
Plastförpackningar,16,2023-06-06T14:58:46
Städning,0,2023-06-07T10:50:23
Pappersförpackningar,5,2023-06-07T14:35:11
Pappersförpackningar,5,2023-06-10T10:43:00
Pappersförpackningar,5,2023-06-12T19:32:10
Plastförpackningar,16,2023-06-13T19:23:31
Städning,0,2023-06-14T09:44:01
Pappersförpackningar,5,2023-06-14T19:32:24
Ofärgade glasförpackningar,18,2023-06-14T11:53:38
Färgade glasförpackningar,19,2023-06-14T11:53:38
Pappersförpackningar,5,2023-06-16T18:21:19
Plastförpackningar,16,2023-06-17T14:47:05
Pappersförpackningar,5,2023-06-19T16:49:23
Plastförpackningar,16,2023-06-20T20:19:18
Städning,0,2023-06-21T10:05:22
Pappersförpackningar,5,2023-06-22T11:17:09
Plastförpackningar,16,2023-06-23T19:58:37
Pappersförpackningar,5,2023-06-24T20:06:38
Pappersförpackningar,5,2023-06-26T09:05:12
Plastförpackningar,16,2023-06-27T15:53:59
Städning,0,2023-06-28T09:55:29
Pappersförpackningar,5,2023-06-28T11:28:01
Metallförpackningar,3,2023-06-29T08:30:51
Plastförpackningar,16,2023-06-30T09:46:39
Pappersförpackningar,5,2023-07-01T17:03:09
Pappersförpackningar,5,2023-07-03T09:16:25
Ofärgade glasförpackningar,18,2023-07-04T09:25:39
Färgade glasförpackningar,19,2023-07-04T09:25:39
Städning,0,2023-07-05T11:07:43
Pappersförpackningar,5,2023-07-05T17:17:11
Plastförpackningar,16,2023-07-05T10:36:04
Pappersförpackningar,5,2023-07-08T11:55:01
Plastförpackningar,16,2023-07-08T14:11:27
Pappersförpackningar,5,2023-07-10T10:08:11
Plastförpackningar,16,2023-07-11T11:44:26
Städning,0,2023-07-12T12:43:06
Pappersförpackningar,5,2023-07-12T10:51:55
Pappersförpackningar,5,2023-07-15T18:12:04
Plastförpackningar,16,2023-07-15T14:02:44
Pappersförpackningar,5,2023-07-17T13:55:54
Plastförpackningar,16,2023-07-18T16:14:29
Städning,0,2023-07-19T11:48:13
Pappersförpackningar,5,2023-07-19T15:45:23
Pappersförpackningar,5,2023-07-22T11:19:55
Plastförpackningar,16,2023-07-22T15:02:24
Pappersförpackningar,5,2023-07-24T13:47:56
Plastförpackningar,16,2023-07-25T09:11:55
Städning,0,2023-07-26T10:12:06
Pappersförpackningar,5,2023-07-26T14:43:04
Ofärgade glasförpackningar,18,2023-07-26T16:06:31
Färgade glasförpackningar,19,2023-07-26T16:06:31
Metallförpackningar,3,2023-07-27T12:09:20
Plastförpackningar,16,2023-07-28T15:14:46
Pappersförpackningar,5,2023-07-29T07:58:05
Pappersförpackningar,5,2023-08-01T11:19:24
Städning,0,2023-08-02T09:53:23
Pappersförpackningar,5,2023-08-05T11:13:10
Plastförpackningar,16,2023-08-06T09:39:36
Pappersförpackningar,5,2023-08-08T08:31:16
Plastförpackningar,16,2023-08-08T16:28:51
