material,materialid,maintenance
Pappersförpackningar,5,2023-03-28T14:19:21
Städning,0,2023-03-29T14:42:35
Metallförpackningar,3,2023-03-29T11:34:34
Pappersförpackningar,5,2023-03-29T09:50:19
Plastförpackningar,16,2023-03-29T12:03:42
Städning,0,2023-03-31T12:56:37
Pappersförpackningar,5,2023-03-31T11:39:04
Plastförpackningar,16,2023-03-31T13:42:48
Pappersförpackningar,5,2023-04-02T12:43:27
Städning,0,2023-04-03T12:50:04
Pappersförpackningar,5,2023-04-03T10:58:04
Tidningar,13,2023-04-03T18:11:02
Plastförpackningar,16,2023-04-03T14:54:03
Pappersförpackningar,5,2023-04-04T07:57:18
Städning,0,2023-04-05T13:09:59
Pappersförpackningar,5,2023-04-05T11:18:29
Plastförpackningar,16,2023-04-05T12:16:56
Ofärgade glasförpackningar,18,2023-04-06T12:22:50
Färgade glasförpackningar,19,2023-04-06T12:22:50
Städning,0,2023-04-07T10:43:19
Pappersförpackningar,5,2023-04-07T13:00:33
Plastförpackningar,16,2023-04-07T10:37:11
Pappersförpackningar,5,2023-04-09T08:42:08
Städning,0,2023-04-10T14:47:09
Pappersförpackningar,5,2023-04-10T11:09:53
Tidningar,13,2023-04-10T08:43:18
Plastförpackningar,16,2023-04-10T12:13:52
Pappersförpackningar,5,2023-04-11T15:28:22
Städning,0,2023-04-12T15:55:06
Pappersförpackningar,5,2023-04-12T11:51:02
Plastförpackningar,16,2023-04-12T09:09:29
Städning,0,2023-04-14T14:43:05
Pappersförpackningar,5,2023-04-14T10:46:42
Plastförpackningar,16,2023-04-14T13:31:13
Pappersförpackningar,5,2023-04-16T12:38:20
Städning,0,2023-04-17T15:00:39
Pappersförpackningar,5,2023-04-17T11:34:40
Tidningar,13,2023-04-17T17:19:50
Plastförpackningar,16,2023-04-17T11:51:00
Pappersförpackningar,5,2023-04-18T11:51:26
Städning,0,2023-04-19T14:28:08
Pappersförpackningar,5,2023-04-19T10:40:21
Plastförpackningar,16,2023-04-19T11:08:50
Ofärgade glasförpackningar,18,2023-04-20T11:37:18
Färgade glasförpackningar,19,2023-04-20T11:37:18
Städning,0,2023-04-21T12:35:03
Pappersförpackningar,5,2023-04-21T09:56:51
Plastförpackningar,16,2023-04-21T11:52:13
Pappersförpackningar,5,2023-04-23T08:32:32
Städning,0,2023-04-24T12:50:19
Pappersförpackningar,5,2023-04-24T11:21:40
Tidningar,13,2023-04-24T09:18:17
Plastförpackningar,16,2023-04-24T11:37:27
Städning,0,2023-04-26T15:04:23
Metallförpackningar,3,2023-04-26T10:31:49
Pappersförpackningar,5,2023-04-26T21:01:01
Plastförpackningar,16,2023-04-26T14:02:45
Städning,0,2023-04-28T15:54:42
Pappersförpackningar,5,2023-04-28T06:41:57
Plastförpackningar,16,2023-04-28T10:38:58
Pappersförpackningar,5,2023-04-30T12:27:20
Städning,0,2023-05-01T14:57:50
Pappersförpackningar,5,2023-05-01T06:33:50
Tidningar,13,2023-05-01T13:40:01
Plastförpackningar,16,2023-05-01T07:28:32
Pappersförpackningar,5,2023-05-02T08:51:18
Städning,0,2023-05-03T15:08:10
Pappersförpackningar,5,2023-05-03T11:21:12
Plastförpackningar,16,2023-05-03T13:34:05
Städning,0,2023-05-05T10:13:44
Pappersförpackningar,5,2023-05-05T09:17:07
Plastförpackningar,16,2023-05-05T11:36:50
Pappersförpackningar,5,2023-05-07T08:17:37
Städning,0,2023-05-08T11:15:22
Pappersförpackningar,5,2023-05-08T12:50:51
Tidningar,13,2023-05-08T08:46:06
Plastförpackningar,16,2023-05-08T10:50:21
Pappersförpackningar,5,2023-05-09T14:18:22
Pappersförpackningar,5,2023-05-10T13:47:27
Plastförpackningar,16,2023-05-10T14:30:18
Ofärgade glasförpackningar,18,2023-05-10T10:34:53
Färgade glasförpackningar,19,2023-05-10T10:34:53
Städning,0,2023-05-12T14:27:29
Pappersförpackningar,5,2023-05-12T08:32:52
Plastförpackningar,16,2023-05-12T11:14:39
Städning,0,2023-05-17T14:48:50
Pappersförpackningar,5,2023-05-17T13:31:18
Tidningar,13,2023-05-15T17:17:47
Plastförpackningar,16,2023-05-17T16:25:20
Städning,0,2023-05-19T13:58:37
Pappersförpackningar,5,2023-05-19T12:55:08
Plastförpackningar,16,2023-05-19T10:40:07
Pappersförpackningar,5,2023-05-21T18:46:19
Städning,0,2023-05-22T13:05:40
Pappersförpackningar,5,2023-05-22T08:07:57
Tidningar,13,2023-05-22T09:15:26
Plastförpackningar,16,2023-05-22T12:52:01
Pappersförpackningar,5,2023-05-23T14:28:20
Städning,0,2023-05-24T15:54:49
Metallförpackningar,3,2023-05-24T11:30:14
Pappersförpackningar,5,2023-05-24T08:22:40
Plastförpackningar,16,2023-05-24T17:54:00
Ofärgade glasförpackningar,18,2023-05-25T13:02:48
Färgade glasförpackningar,19,2023-05-25T13:02:48
Städning,0,2023-05-26T15:16:08
Pappersförpackningar,5,2023-05-26T13:28:29
Plastförpackningar,16,2023-05-26T13:18:18
Pappersförpackningar,5,2023-05-28T08:55:53
Städning,0,2023-05-29T11:27:40
Pappersförpackningar,5,2023-05-29T06:56:33
Tidningar,13,2023-05-29T07:00:59
Pappersförpackningar,5,2023-05-30T13:35:15
Städning,0,2023-05-31T16:52:23
Pappersförpackningar,5,2023-05-31T12:45:34
Plastförpackningar,16,2023-05-31T13:15:33
Städning,0,2023-06-02T14:21:52
Pappersförpackningar,5,2023-06-02T12:34:43
Plastförpackningar,16,2023-06-02T13:20:39
Pappersförpackningar,5,2023-06-04T12:10:10
Städning,0,2023-06-05T15:04:40
Pappersförpackningar,5,2023-06-05T12:32:38
Tidningar,13,2023-06-05T07:27:51
Plastförpackningar,16,2023-06-05T11:59:17
Pappersförpackningar,5,2023-06-06T14:30:15
Städning,0,2023-06-07T14:19:00
Pappersförpackningar,5,2023-06-07T14:28:04
Plastförpackningar,16,2023-06-07T12:21:09
Städning,0,2023-06-09T10:44:05
Pappersförpackningar,5,2023-06-09T08:37:25
Plastförpackningar,16,2023-06-09T13:19:28
Pappersförpackningar,5,2023-06-11T08:43:43
Städning,0,2023-06-12T16:07:07
Pappersförpackningar,5,2023-06-12T06:43:34
Tidningar,13,2023-06-12T16:22:19
Plastförpackningar,16,2023-06-12T13:41:44
Ofärgade glasförpackningar,18,2023-06-12T10:27:35
Färgade glasförpackningar,19,2023-06-12T10:27:35
Pappersförpackningar,5,2023-06-13T10:18:25
Städning,0,2023-06-14T15:04:58
Pappersförpackningar,5,2023-06-14T20:53:42
Plastförpackningar,16,2023-06-14T07:54:28
Städning,0,2023-06-16T12:55:31
Pappersförpackningar,5,2023-06-18T10:00:00
Plastförpackningar,16,2023-06-16T11:56:45
Städning,0,2023-06-19T16:04:20
Pappersförpackningar,5,2023-06-19T11:30:59
Tidningar,13,2023-06-19T18:59:53
Plastförpackningar,16,2023-06-19T11:47:37
Pappersförpackningar,5,2023-06-20T10:31:47
Städning,0,2023-06-21T14:48:43
Metallförpackningar,3,2023-06-21T10:24:30
Pappersförpackningar,5,2023-06-21T09:13:08
Plastförpackningar,16,2023-06-21T14:28:45
Städning,0,2023-06-23T08:22:12
Pappersförpackningar,5,2023-06-23T11:15:08
Plastförpackningar,16,2023-06-23T09:20:18
Pappersförpackningar,5,2023-06-25T11:21:20
Städning,0,2023-06-26T10:07:44
Tidningar,13,2023-06-26T12:23:24
Plastförpackningar,16,2023-06-26T13:16:21
Pappersförpackningar,5,2023-06-27T10:38:50
Städning,0,2023-06-28T14:13:07
Pappersförpackningar,5,2023-06-28T09:56:42
Plastförpackningar,16,2023-06-28T12:27:18
Ofärgade glasförpackningar,18,2023-06-28T14:50:57
Färgade glasförpackningar,19,2023-06-28T14:50:57
Städning,0,2023-06-30T13:03:30
Pappersförpackningar,5,2023-06-30T11:01:53
Plastförpackningar,16,2023-06-30T12:16:41
Pappersförpackningar,5,2023-07-02T15:03:21
Städning,0,2023-07-03T14:44:10
Pappersförpackningar,5,2023-07-03T12:15:04
Tidningar,13,2023-07-03T15:24:37
Plastförpackningar,16,2023-07-03T09:42:12
Pappersförpackningar,5,2023-07-04T12:03:21
Städning,0,2023-07-05T14:12:51
Pappersförpackningar,5,2023-07-05T11:42:39
Plastförpackningar,16,2023-07-05T06:53:04
Städning,0,2023-07-07T08:29:54
Pappersförpackningar,5,2023-07-07T08:30:00
Plastförpackningar,16,2023-07-07T11:18:02
Pappersförpackningar,5,2023-07-09T09:36:03
Städning,0,2023-07-10T14:28:05
Pappersförpackningar,5,2023-07-10T13:19:56
Tidningar,13,2023-07-10T14:23:39
Plastförpackningar,16,2023-07-10T13:12:52
Städning,0,2023-07-12T11:36:51
Pappersförpackningar,5,2023-07-12T14:05:57
Städning,0,2023-07-14T08:49:51
Pappersförpackningar,5,2023-07-14T08:01:58
Plastförpackningar,16,2023-07-14T12:01:27
Pappersförpackningar,5,2023-07-16T06:19:56
Pappersförpackningar,5,2023-07-17T13:06:41
Tidningar,13,2023-07-17T13:12:18
Plastförpackningar,16,2023-07-17T10:07:28
Pappersförpackningar,5,2023-07-18T11:48:10
Metallförpackningar,3,2023-07-19T12:50:03
Pappersförpackningar,5,2023-07-19T09:42:56
Plastförpackningar,16,2023-07-19T14:17:28
Pappersförpackningar,5,2023-07-21T11:38:21
Plastförpackningar,16,2023-07-21T13:22:49
Pappersförpackningar,5,2023-07-23T13:54:54
Städning,0,2023-07-17T11:05:00
Pappersförpackningar,5,2023-07-24T06:37:08
Tidningar,13,2023-07-24T13:47:43
Plastförpackningar,16,2023-07-24T13:13:10
Städning,0,2023-07-24T10:45:00
Pappersförpackningar,5,2023-07-25T08:59:38
Pappersförpackningar,5,2023-07-26T13:08:09
Plastförpackningar,16,2023-07-27T00:20:08
Ofärgade glasförpackningar,18,2023-07-27T10:42:24
Färgade glasförpackningar,19,2023-07-27T10:42:24
Pappersförpackningar,5,2023-07-28T13:29:55
Plastförpackningar,16,2023-07-28T10:09:01
Pappersförpackningar,5,2023-07-30T09:39:18
Städning,0,2023-07-31T10:29:35
Pappersförpackningar,5,2023-07-31T12:09:44
Tidningar,13,2023-07-31T11:32:55
Plastförpackningar,16,2023-07-31T14:07:40
Pappersförpackningar,5,2023-08-01T15:01:05
Städning,0,2023-08-02T13:57:20
Pappersförpackningar,5,2023-08-02T12:39:12
Plastförpackningar,16,2023-08-02T14:41:43
Ofärgade glasförpackningar,18,2023-08-03T21:16:39
Färgade glasförpackningar,19,2023-08-03T21:16:39
Städning,0,2023-08-04T07:52:20
Pappersförpackningar,5,2023-08-04T09:18:40
Plastförpackningar,16,2023-08-04T06:52:00
Pappersförpackningar,5,2023-08-06T11:54:21
Städning,0,2023-08-07T14:01:10
Pappersförpackningar,5,2023-08-07T06:54:15
Tidningar,13,2023-08-07T09:49:10
Plastförpackningar,16,2023-08-07T18:09:38
Pappersförpackningar,5,2023-08-08T12:59:42
Städning,0,2023-08-09T13:05:49
Pappersförpackningar,5,2023-08-09T12:05:56
Plastförpackningar,16,2023-08-09T14:21:57
Städning,0,2023-08-11T07:46:19
Pappersförpackningar,5,2023-08-11T10:21:27
Plastförpackningar,16,2023-08-11T13:01:09
Städning,0,2023-08-14T16:27:39
Pappersförpackningar,5,2023-08-14T12:04:30
Tidningar,13,2023-08-14T06:28:19
Plastförpackningar,16,2023-08-14T12:27:19
Pappersförpackningar,5,2023-08-15T14:28:34
Städning,0,2023-08-16T08:41:13
Metallförpackningar,3,2023-08-16T07:11:44
Pappersförpackningar,5,2023-08-16T09:36:37
Plastförpackningar,16,2023-08-16T11:20:39
Städning,0,2023-08-18T13:14:28
Pappersförpackningar,5,2023-08-20T11:57:49
Plastförpackningar,16,2023-08-18T12:03:22
