material,materialid,maintenance
Städning,0,2023-04-08T12:22:22
Pappersförpackningar,5,2023-04-08T13:21:44
Städning,0,2023-04-09T09:57:24
Pappersförpackningar,5,2023-04-09T10:14:07
Pappersförpackningar,5,2023-04-10T10:46:49
Städning,0,2023-04-11T08:52:14
Plastförpackningar,16,2023-04-11T08:54:30
Ofärgade glasförpackningar,18,2023-04-11T09:08:20
Färgade glasförpackningar,19,2023-04-11T09:08:20
Städning,0,2023-04-12T09:17:57
Städning,0,2023-04-13T08:58:35
Pappersförpackningar,5,2023-04-13T18:41:59
Städning,0,2023-04-14T08:03:52
Städning,0,2023-04-15T13:00:45
Städning,0,2023-04-16T13:08:35
Pappersförpackningar,5,2023-04-17T14:01:19
Städning,0,2023-04-18T08:18:37
Plastförpackningar,16,2023-04-18T11:13:45
Städning,0,2023-04-19T10:22:26
Metallförpackningar,3,2023-04-19T13:19:03
Tidningar,13,2023-04-19T09:54:12
Städning,0,2023-04-20T11:30:01
Pappersförpackningar,5,2023-04-20T10:53:41
Ofärgade glasförpackningar,18,2023-04-20T10:38:40
Färgade glasförpackningar,19,2023-04-20T10:38:40
Städning,0,2023-04-21T09:24:25
Städning,0,2023-04-22T12:05:06
Plastförpackningar,16,2023-04-22T17:11:19
Städning,0,2023-04-23T12:44:06
Pappersförpackningar,5,2023-04-24T12:49:03
Städning,0,2023-04-25T09:06:53
Plastförpackningar,16,2023-04-25T13:24:11
Städning,0,2023-04-26T10:31:13
Städning,0,2023-04-27T11:09:23
Pappersförpackningar,5,2023-04-27T10:34:17
Städning,0,2023-04-28T09:18:32
Plastförpackningar,16,2023-04-28T08:59:31
Städning,0,2023-04-29T11:04:32
Pappersförpackningar,5,2023-04-29T12:02:08
Städning,0,2023-04-30T09:35:35
Pappersförpackningar,5,2023-05-01T12:03:23
Städning,0,2023-05-02T08:06:10
Plastförpackningar,16,2023-05-02T10:14:56
Städning,0,2023-05-03T09:33:08
Tidningar,13,2023-05-03T08:11:41
Städning,0,2023-05-04T12:20:21
Pappersförpackningar,5,2023-05-04T11:39:35
Städning,0,2023-05-05T08:19:12
Plastförpackningar,16,2023-05-05T09:59:01
Städning,0,2023-05-06T11:55:30
Pappersförpackningar,5,2023-05-06T11:17:51
Städning,0,2023-05-07T12:06:22
Pappersförpackningar,5,2023-05-08T12:03:45
Städning,0,2023-05-09T09:29:13
Plastförpackningar,16,2023-05-09T10:40:32
Ofärgade glasförpackningar,18,2023-05-09T08:08:09
Färgade glasförpackningar,19,2023-05-09T08:08:09
Städning,0,2023-05-10T10:29:51
Städning,0,2023-05-11T08:19:43
Pappersförpackningar,5,2023-05-11T11:35:18
Städning,0,2023-05-12T08:09:49
Plastförpackningar,16,2023-05-12T08:43:04
Städning,0,2023-05-13T15:11:56
Städning,0,2023-05-18T12:22:19
Pappersförpackningar,5,2023-05-18T10:16:23
Plastförpackningar,16,2023-05-16T11:20:50
Städning,0,2023-05-19T09:26:43
Plastförpackningar,16,2023-05-19T09:09:21
Städning,0,2023-05-20T13:13:18
Pappersförpackningar,5,2023-05-20T13:05:36
Städning,0,2023-05-21T12:10:31
Pappersförpackningar,5,2023-05-22T15:13:43
Städning,0,2023-05-23T09:27:09
Plastförpackningar,16,2023-05-23T09:57:51
Städning,0,2023-05-24T10:14:30
Ofärgade glasförpackningar,18,2023-05-24T08:48:25
Färgade glasförpackningar,19,2023-05-24T08:48:25
Städning,0,2023-05-25T11:08:59
Pappersförpackningar,5,2023-05-25T10:39:22
Städning,0,2023-05-26T09:01:27
Plastförpackningar,16,2023-05-26T09:04:37
Städning,0,2023-05-27T10:39:45
Pappersförpackningar,5,2023-05-27T11:37:55
Städning,0,2023-05-28T10:39:31
Pappersförpackningar,5,2023-05-29T14:12:46
Städning,0,2023-05-30T07:51:27
Plastförpackningar,16,2023-05-30T11:57:23
Städning,0,2023-05-31T10:05:02
Metallförpackningar,3,2023-05-31T13:08:03
Tidningar,13,2023-05-31T08:25:34
Städning,0,2023-06-01T10:59:27
Pappersförpackningar,5,2023-06-01T13:03:23
Städning,0,2023-06-02T09:23:43
Plastförpackningar,16,2023-06-02T09:01:04
Städning,0,2023-06-03T12:26:46
Pappersförpackningar,5,2023-06-03T12:37:37
Städning,0,2023-06-04T10:00:12
Pappersförpackningar,5,2023-06-05T14:40:33
Städning,0,2023-06-06T07:14:39
Plastförpackningar,16,2023-06-06T09:03:51
Städning,0,2023-06-07T10:04:56
Städning,0,2023-06-08T11:41:25
Pappersförpackningar,5,2023-06-08T11:47:28
Ofärgade glasförpackningar,18,2023-06-08T08:27:08
Färgade glasförpackningar,19,2023-06-08T08:27:08
Städning,0,2023-06-09T09:16:18
Plastförpackningar,16,2023-06-09T09:00:16
Städning,0,2023-06-10T11:28:39
Pappersförpackningar,5,2023-06-10T10:45:11
Städning,0,2023-06-11T11:24:54
Städning,0,2023-06-13T08:31:28
Pappersförpackningar,5,2023-06-12T14:37:00
Plastförpackningar,16,2023-06-13T12:17:56
Städning,0,2023-06-14T11:18:24
Tidningar,13,2023-06-14T08:11:42
Städning,0,2023-06-15T13:47:27
Pappersförpackningar,5,2023-06-15T11:07:00
Städning,0,2023-06-17T10:58:10
Plastförpackningar,16,2023-06-16T09:10:28
Pappersförpackningar,5,2023-06-19T14:53:14
Städning,0,2023-06-20T11:08:38
Plastförpackningar,16,2023-06-20T10:38:39
Ofärgade glasförpackningar,18,2023-06-20T09:32:23
Färgade glasförpackningar,19,2023-06-20T09:32:23
Städning,0,2023-06-21T09:51:59
Pappersförpackningar,5,2023-06-21T09:57:07
Städning,0,2023-06-22T11:02:44
Pappersförpackningar,5,2023-06-22T10:29:46
Städning,0,2023-06-23T08:46:54
Pappersförpackningar,5,2023-06-23T12:54:53
Plastförpackningar,16,2023-06-23T08:39:34
Städning,0,2023-06-24T10:45:07
Pappersförpackningar,5,2023-06-24T10:22:30
Städning,0,2023-06-25T10:14:04
Pappersförpackningar,5,2023-06-26T13:41:25
Städning,0,2023-06-27T09:20:17
Tidningar,13,2023-06-27T14:07:37
Plastförpackningar,16,2023-06-27T11:18:09
Ofärgade glasförpackningar,18,2023-06-27T10:45:53
Färgade glasförpackningar,19,2023-06-27T10:45:53
Städning,0,2023-06-28T10:13:56
Pappersförpackningar,5,2023-06-28T09:21:04
Städning,0,2023-06-29T11:24:00
Pappersförpackningar,5,2023-06-29T10:20:08
Städning,0,2023-06-30T08:59:57
Pappersförpackningar,5,2023-06-30T13:07:17
Plastförpackningar,16,2023-06-30T09:09:49
Städning,0,2023-07-01T12:36:43
Pappersförpackningar,5,2023-07-01T10:09:01
Städning,0,2023-07-02T12:12:07
Pappersförpackningar,5,2023-07-03T11:21:25
Städning,0,2023-07-04T07:51:24
Pappersförpackningar,5,2023-07-04T13:38:07
Plastförpackningar,16,2023-07-04T11:00:43
Städning,0,2023-07-05T09:36:56
Pappersförpackningar,5,2023-07-05T09:39:07
Ofärgade glasförpackningar,18,2023-07-05T10:53:54
Färgade glasförpackningar,19,2023-07-05T10:53:54
Städning,0,2023-07-06T11:36:26
Pappersförpackningar,5,2023-07-06T13:39:26
Städning,0,2023-07-07T09:30:49
Pappersförpackningar,5,2023-07-07T13:23:10
Plastförpackningar,16,2023-07-07T07:48:15
Städning,0,2023-07-08T09:41:46
Pappersförpackningar,5,2023-07-08T10:37:57
Städning,0,2023-07-09T11:22:56
Pappersförpackningar,5,2023-07-10T13:29:47
Städning,0,2023-07-11T08:10:00
Plastförpackningar,16,2023-07-11T10:12:47
Städning,0,2023-07-12T08:57:28
Metallförpackningar,3,2023-07-12T15:26:44
Pappersförpackningar,5,2023-07-12T09:42:56
Tidningar,13,2023-07-12T08:23:03
Städning,0,2023-07-13T09:56:17
Pappersförpackningar,5,2023-07-13T10:03:58
Ofärgade glasförpackningar,18,2023-07-13T10:57:18
Färgade glasförpackningar,19,2023-07-13T10:57:18
Städning,0,2023-07-14T08:10:28
Pappersförpackningar,5,2023-07-14T10:21:17
Plastförpackningar,16,2023-07-14T07:42:59
Städning,0,2023-07-15T11:20:28
Pappersförpackningar,5,2023-07-15T11:56:48
Städning,0,2023-07-16T10:54:18
Pappersförpackningar,5,2023-07-17T10:36:24
Städning,0,2023-07-18T07:43:08
Plastförpackningar,16,2023-07-18T09:10:06
Städning,0,2023-07-19T08:39:52
Pappersförpackningar,5,2023-07-19T10:30:45
Ofärgade glasförpackningar,18,2023-07-19T09:31:09
Färgade glasförpackningar,19,2023-07-19T09:31:09
Städning,0,2023-07-20T10:18:47
Pappersförpackningar,5,2023-07-20T10:09:07
Städning,0,2023-07-21T08:05:34
Pappersförpackningar,5,2023-07-21T12:51:06
Plastförpackningar,16,2023-07-21T07:39:43
Städning,0,2023-07-22T12:30:19
Pappersförpackningar,5,2023-07-22T09:30:50
Städning,0,2023-07-23T11:45:05
Pappersförpackningar,5,2023-07-24T12:32:22
Städning,0,2023-07-25T08:04:42
Plastförpackningar,16,2023-07-25T09:49:08
Ofärgade glasförpackningar,18,2023-07-25T09:31:22
Färgade glasförpackningar,19,2023-07-25T09:31:22
Städning,0,2023-07-26T08:54:29
Pappersförpackningar,5,2023-07-26T10:33:48
Tidningar,13,2023-07-26T08:29:29
Städning,0,2023-07-27T09:52:15
Pappersförpackningar,5,2023-07-27T10:28:28
Städning,0,2023-07-28T07:49:15
Pappersförpackningar,5,2023-07-28T10:36:53
Plastförpackningar,16,2023-07-28T07:36:30
Städning,0,2023-07-29T11:37:33
Pappersförpackningar,5,2023-07-29T10:24:58
Städning,0,2023-07-30T11:35:48
Pappersförpackningar,5,2023-07-31T12:03:16
Ofärgade glasförpackningar,18,2023-07-31T09:28:55
Färgade glasförpackningar,19,2023-07-31T09:28:55
Städning,0,2023-08-01T09:06:38
Plastförpackningar,16,2023-08-01T10:35:22
Städning,0,2023-08-02T08:54:29
Pappersförpackningar,5,2023-08-02T09:55:34
Städning,0,2023-08-03T12:15:04
Pappersförpackningar,5,2023-08-03T09:56:39
Städning,0,2023-08-04T08:04:11
Pappersförpackningar,5,2023-08-04T11:32:09
Plastförpackningar,16,2023-08-04T08:09:46
Städning,0,2023-08-05T12:21:02
Pappersförpackningar,5,2023-08-05T09:56:55
Städning,0,2023-08-06T11:56:01
Pappersförpackningar,5,2023-08-07T11:35:44
Ofärgade glasförpackningar,18,2023-08-07T13:36:48
Färgade glasförpackningar,19,2023-08-07T13:36:48
Städning,0,2023-08-08T08:10:24
Plastförpackningar,16,2023-08-08T10:19:46
Städning,0,2023-08-09T08:54:42
Pappersförpackningar,5,2023-08-09T09:04:12
Städning,0,2023-08-10T11:19:28
Pappersförpackningar,5,2023-08-10T11:14:40
Städning,0,2023-08-11T08:54:33
Plastförpackningar,16,2023-08-11T08:30:41
Städning,0,2023-08-12T12:38:49
Pappersförpackningar,5,2023-08-12T11:58:07
Städning,0,2023-08-13T12:22:00
Pappersförpackningar,5,2023-08-14T12:47:43
Städning,0,2023-08-15T08:37:49
Plastförpackningar,16,2023-08-15T10:20:02
Städning,0,2023-08-16T10:25:41
Ofärgade glasförpackningar,18,2023-08-16T11:10:02
Färgade glasförpackningar,19,2023-08-16T11:10:02
Städning,0,2023-08-17T10:19:32
Pappersförpackningar,5,2023-08-17T13:14:38
Städning,0,2023-08-20T11:33:01
Plastförpackningar,16,2023-08-18T09:16:32
Städning,0,2023-08-22T09:12:00
Pappersförpackningar,5,2023-08-21T12:52:20
Plastförpackningar,16,2023-08-22T10:52:07
Städning,0,2023-08-24T10:33:32
Pappersförpackningar,5,2023-08-24T09:43:59
Ofärgade glasförpackningar,18,2023-08-24T14:09:57
Färgade glasförpackningar,19,2023-08-24T14:09:57
Städning,0,2023-08-26T11:17:17
Plastförpackningar,16,2023-08-25T07:51:31
Städning,0,2023-08-27T11:38:06
Pappersförpackningar,5,2023-08-28T12:40:47
Städning,0,2023-08-30T10:00:40
Plastförpackningar,16,2023-08-29T09:51:57
Städning,0,2023-09-02T11:01:13
Pappersförpackningar,5,2023-08-31T09:42:52
Plastförpackningar,16,2023-09-01T07:37:05
Städning,0,2023-09-03T09:38:30
Pappersförpackningar,5,2023-09-04T12:48:35
Ofärgade glasförpackningar,18,2023-09-04T10:36:42
Färgade glasförpackningar,19,2023-09-04T10:36:42
Städning,0,2023-09-05T08:38:15
Plastförpackningar,16,2023-09-05T11:28:01
Städning,0,2023-09-06T09:46:16
Städning,0,2023-09-07T10:39:55
Pappersförpackningar,5,2023-09-07T10:08:52
Städning,0,2023-09-08T07:58:06
Metallförpackningar,3,2023-09-08T12:26:25
Plastförpackningar,16,2023-09-08T07:32:19
Städning,0,2023-09-10T12:45:26
Pappersförpackningar,5,2023-09-09T13:19:16
Städning,0,2023-09-14T10:00:17
Pappersförpackningar,5,2023-09-14T10:22:53
Plastförpackningar,16,2023-09-12T10:28:12
Ofärgade glasförpackningar,18,2023-09-13T08:31:12
Färgade glasförpackningar,19,2023-09-13T08:31:12
Städning,0,2023-09-17T09:37:12
Pappersförpackningar,5,2023-09-18T11:44:09
Städning,0,2023-09-19T07:41:34
Plastförpackningar,16,2023-09-19T10:59:26
Städning,0,2023-09-20T08:52:33
Städning,0,2023-09-21T10:11:08
Pappersförpackningar,5,2023-09-21T09:53:13
Städning,0,2023-09-22T08:05:02
Plastförpackningar,16,2023-09-22T08:15:28
Städning,0,2023-09-24T10:39:41
Pappersförpackningar,5,2023-09-25T12:10:44
Städning,0,2023-09-26T07:58:02
Plastförpackningar,16,2023-09-26T09:09:36
Ofärgade glasförpackningar,18,2023-09-26T08:21:04
Färgade glasförpackningar,19,2023-09-26T08:21:04
Städning,0,2023-09-27T09:52:36
Städning,0,2023-09-28T11:29:01
Pappersförpackningar,5,2023-09-28T11:37:03
Städning,0,2023-09-29T08:03:05
Plastförpackningar,16,2023-09-29T07:25:37
Städning,0,2023-09-30T12:17:15
Städning,0,2023-10-01T12:42:36
Pappersförpackningar,5,2023-10-02T12:55:49
Städning,0,2023-10-03T09:45:16
Plastförpackningar,16,2023-10-03T10:35:15
Städning,0,2023-10-04T09:04:17
Städning,0,2023-10-05T10:51:44
Pappersförpackningar,5,2023-10-05T09:57:03
Städning,0,2023-10-06T08:56:19
Plastförpackningar,16,2023-10-06T07:28:56
Städning,0,2023-10-07T11:45:38
Städning,0,2023-10-08T12:43:14
Pappersförpackningar,5,2023-10-09T13:07:54
Städning,0,2023-10-10T07:59:42
Plastförpackningar,16,2023-10-10T10:37:07
Städning,0,2023-10-11T09:41:03
Ofärgade glasförpackningar,18,2023-10-11T08:07:17
Färgade glasförpackningar,19,2023-10-11T08:07:17
Städning,0,2023-10-12T09:58:17
Pappersförpackningar,5,2023-10-12T09:49:58
Städning,0,2023-10-13T09:00:17
Plastförpackningar,16,2023-10-13T10:28:39
Städning,0,2023-10-14T12:17:38
Städning,0,2023-10-15T11:56:22
Pappersförpackningar,5,2023-10-16T12:02:00
Städning,0,2023-10-17T08:58:13
Plastförpackningar,16,2023-10-17T10:30:56
Städning,0,2023-10-18T09:49:42
Städning,0,2023-10-19T10:52:58
Pappersförpackningar,5,2023-10-19T10:10:05
Städning,0,2023-10-20T08:13:39
Plastförpackningar,16,2023-10-20T08:36:47
Städning,0,2023-10-21T12:45:05
Städning,0,2023-10-22T13:18:29
Pappersförpackningar,5,2023-10-22T09:42:55
Ofärgade glasförpackningar,18,2023-10-22T09:10:30
Färgade glasförpackningar,19,2023-10-22T09:10:30
Pappersförpackningar,5,2023-10-23T12:52:42
Städning,0,2023-10-24T08:12:35
Plastförpackningar,16,2023-10-24T08:56:43
Städning,0,2023-10-25T09:56:27
Städning,0,2023-10-26T11:07:10
Pappersförpackningar,5,2023-10-26T09:20:14
Städning,0,2023-10-27T09:10:40
Plastförpackningar,16,2023-10-27T08:29:49
Städning,0,2023-10-28T12:19:29
Städning,0,2023-10-29T09:46:31
Pappersförpackningar,5,2023-10-30T11:46:40
Städning,0,2023-10-31T08:49:43
Plastförpackningar,16,2023-10-31T11:18:31
Ofärgade glasförpackningar,18,2023-10-31T09:08:03
Färgade glasförpackningar,19,2023-10-31T09:08:03
Städning,0,2023-11-01T10:16:58
Städning,0,2023-11-03T09:30:01
Pappersförpackningar,5,2023-11-02T08:22:05
Plastförpackningar,16,2023-11-03T07:49:13
Städning,0,2023-11-04T12:11:07
Städning,0,2023-11-05T11:56:50
Pappersförpackningar,5,2023-11-06T14:07:38
Städning,0,2023-11-07T08:14:38
Plastförpackningar,16,2023-11-07T11:07:12
Städning,0,2023-11-08T10:14:26
Städning,0,2023-11-09T11:34:57
Pappersförpackningar,5,2023-11-09T09:40:40
Städning,0,2023-11-10T08:57:36
Plastförpackningar,16,2023-11-10T08:40:35
Städning,0,2023-11-11T13:17:09
Städning,0,2023-11-12T12:44:29
Pappersförpackningar,5,2023-11-13T16:16:35
Städning,0,2023-11-14T08:50:48
Plastförpackningar,16,2023-11-14T09:41:01
Ofärgade glasförpackningar,18,2023-11-14T08:48:19
Färgade glasförpackningar,19,2023-11-14T08:48:19
Städning,0,2023-11-15T10:18:07
Städning,0,2023-11-16T11:23:53
Pappersförpackningar,5,2023-11-16T09:25:20
Städning,0,2023-11-17T10:09:28
Plastförpackningar,16,2023-11-17T07:35:36
Städning,0,2023-11-18T11:52:56
Pappersförpackningar,5,2023-11-18T12:54:36
Städning,0,2023-11-19T11:43:49
Pappersförpackningar,5,2023-11-20T11:51:41
Städning,0,2023-11-21T09:09:42
Plastförpackningar,16,2023-11-21T08:16:43
Städning,0,2023-11-22T10:11:26
Städning,0,2023-11-23T12:24:27
Pappersförpackningar,5,2023-11-23T09:10:09
Städning,0,2023-11-24T07:51:20
Plastförpackningar,16,2023-11-24T09:46:18
Städning,0,2023-11-26T09:52:35
Pappersförpackningar,5,2023-11-27T14:06:19
Städning,0,2023-11-28T09:27:03
Plastförpackningar,16,2023-11-28T13:39:29
Städning,0,2023-11-29T10:09:22
Ofärgade glasförpackningar,18,2023-11-29T09:34:48
Färgade glasförpackningar,19,2023-11-29T09:34:48
Städning,0,2023-11-30T11:16:57
Pappersförpackningar,5,2023-11-30T09:06:35
Städning,0,2023-12-01T08:00:06
Plastförpackningar,16,2023-12-01T07:47:39
Städning,0,2023-12-02T13:26:49
Städning,0,2023-12-03T12:46:24
Pappersförpackningar,5,2023-12-04T14:32:36
