material,materialid,maintenance
Städning,0,2023-01-03T09:59:47
Städning,0,2023-01-13T09:27:37
Städning,0,2023-01-17T10:31:01
Pappersförpackningar,5,2023-01-17T06:50:56
Plastförpackningar,16,2023-01-18T17:54:17
Städning,0,2023-01-20T09:35:25
Städning,0,2023-01-24T11:42:53
Plastförpackningar,16,2023-01-25T17:03:04
Pappersförpackningar,5,2023-01-24T06:46:25
Städning,0,2023-01-27T09:41:35
Städning,0,2023-01-31T11:00:06
Pappersförpackningar,5,2023-01-31T06:58:45
Städning,0,2023-02-03T10:02:13
Städning,0,2023-02-07T11:28:59
Pappersförpackningar,5,2023-02-07T08:25:22
Plastförpackningar,16,2023-02-08T15:56:56
Städning,0,2023-02-10T08:51:41
Städning,0,2023-02-14T11:55:27
Pappersförpackningar,5,2023-02-14T07:58:16
Plastförpackningar,16,2023-02-15T17:14:55
Städning,0,2023-02-17T09:29:21
Pappersförpackningar,5,2023-02-17T06:51:35
Städning,0,2023-02-21T10:53:12
Pappersförpackningar,5,2023-02-21T07:05:54
Städning,0,2023-02-24T09:18:57
Pappersförpackningar,5,2023-02-24T07:08:40
Städning,0,2023-02-28T11:26:44
Pappersförpackningar,5,2023-02-28T09:22:44
Plastförpackningar,16,2023-03-01T17:08:59
Städning,0,2023-03-03T10:25:43
Plastförpackningar,16,2023-03-04T18:25:31
Metallförpackningar,3,2023-03-06T17:42:10
Städning,0,2023-03-07T12:09:14
Städning,0,2023-03-10T11:32:49
Plastförpackningar,16,2023-03-11T17:45:30
Städning,0,2023-03-14T12:00:34
Pappersförpackningar,5,2023-03-14T15:41:57
Städning,0,2023-03-17T10:11:15
Städning,0,2023-03-21T11:11:04
Städning,0,2023-03-24T10:12:29
Plastförpackningar,16,2023-03-25T17:53:53
Städning,0,2023-03-28T10:25:09
Plastförpackningar,16,2023-03-29T17:34:15
Städning,0,2023-03-31T09:43:50
Städning,0,2023-04-04T11:14:46
Plastförpackningar,16,2023-04-05T17:29:28
Städning,0,2023-04-07T09:59:20
Pappersförpackningar,5,2023-04-07T07:10:24
Plastförpackningar,16,2023-04-08T15:37:30
Städning,0,2023-04-11T11:04:59
Städning,0,2023-04-14T09:57:01
Plastförpackningar,16,2023-04-15T17:03:37
Städning,0,2023-04-18T09:08:29
Städning,0,2023-04-21T10:11:32
Plastförpackningar,16,2023-04-22T16:04:52
Städning,0,2023-04-25T12:07:45
Pappersförpackningar,5,2023-04-25T08:15:39
Städning,0,2023-04-28T09:54:54
Städning,0,2023-05-02T11:56:11
Städning,0,2023-05-05T10:22:58
Plastförpackningar,16,2023-05-06T16:46:27
Städning,0,2023-05-09T10:35:51
Pappersförpackningar,5,2023-05-09T07:17:03
Plastförpackningar,16,2023-05-10T17:06:48
Städning,0,2023-05-12T10:35:05
Plastförpackningar,16,2023-05-13T16:16:22
Städning,0,2023-05-16T12:54:51
Pappersförpackningar,5,2023-05-16T07:05:30
Plastförpackningar,16,2023-05-17T17:50:58
Städning,0,2023-05-19T11:06:12
Pappersförpackningar,5,2023-05-19T08:02:58
Städning,0,2023-05-23T12:35:15
Plastförpackningar,16,2023-05-24T17:14:50
Städning,0,2023-05-26T09:49:57
Städning,0,2023-05-30T11:43:43
Plastförpackningar,16,2023-05-31T16:32:25
Städning,0,2023-06-02T09:07:17
Pappersförpackningar,5,2023-06-02T06:52:27
Plastförpackningar,16,2023-06-03T16:51:54
Tidningar,13,2023-06-05T18:01:05
Städning,0,2023-06-06T11:32:06
Plastförpackningar,16,2023-06-07T18:24:52
Städning,0,2023-06-09T09:57:25
Plastförpackningar,16,2023-06-10T17:42:24
