material,materialid,maintenance
Städning,0,2022-11-15T09:18:20
Pappersförpackningar,5,2022-11-15T08:12:01
Plastförpackningar,16,2022-11-15T11:21:58
Pappersförpackningar,5,2022-11-16T09:39:01
Plastförpackningar,16,2022-11-16T09:54:37
Metallförpackningar,3,2022-11-17T10:11:51
Pappersförpackningar,5,2022-11-17T08:00:09
Ofärgade glasförpackningar,18,2022-11-17T14:47:55
Färgade glasförpackningar,19,2022-11-17T14:47:55
Städning,0,2022-11-18T10:38:36
Pappersförpackningar,5,2022-11-18T10:27:18
Plastförpackningar,16,2022-11-18T12:33:47
Pappersförpackningar,5,2022-11-19T13:30:01
Plastförpackningar,16,2022-11-19T13:29:12
Städning,0,2022-11-20T10:01:33
Pappersförpackningar,5,2022-11-20T15:11:59
Plastförpackningar,16,2022-11-20T12:59:03
Städning,0,2022-11-21T10:19:24
Pappersförpackningar,5,2022-11-21T16:22:06
Plastförpackningar,16,2022-11-21T08:59:34
Städning,0,2022-11-22T12:37:01
Pappersförpackningar,5,2022-11-23T08:59:41
Plastförpackningar,16,2022-11-23T09:57:34
Pappersförpackningar,5,2022-11-24T08:03:41
Ofärgade glasförpackningar,18,2022-11-24T13:12:08
Färgade glasförpackningar,19,2022-11-24T13:12:08
Städning,0,2022-11-25T10:51:11
Pappersförpackningar,5,2022-11-25T10:45:46
Plastförpackningar,16,2022-11-25T12:48:07
Pappersförpackningar,5,2022-11-26T15:13:38
Plastförpackningar,16,2022-11-26T13:31:02
Städning,0,2022-11-27T10:32:21
Pappersförpackningar,5,2022-11-27T13:32:34
Plastförpackningar,16,2022-11-27T13:28:24
Ofärgade glasförpackningar,18,2022-11-27T14:06:19
Färgade glasförpackningar,19,2022-11-27T14:06:19
Städning,0,2022-11-28T10:22:08
Pappersförpackningar,5,2022-11-28T14:51:54
Plastförpackningar,16,2022-11-28T07:57:01
Städning,0,2022-11-29T09:08:05
Pappersförpackningar,5,2022-11-29T09:46:05
Plastförpackningar,16,2022-11-29T08:48:02
Städning,0,2022-12-13T09:15:00
Metallförpackningar,3,2022-12-01T11:24:32
Pappersförpackningar,5,2022-12-13T10:42:39
Plastförpackningar,16,2022-12-12T08:24:20
Ofärgade glasförpackningar,18,2022-12-11T14:40:09
Färgade glasförpackningar,19,2022-12-11T14:40:09
Städning,0,2023-01-03T10:02:22
Metallförpackningar,3,2022-12-29T10:04:39
Pappersförpackningar,5,2023-01-03T08:22:53
Plastförpackningar,16,2023-01-03T10:15:06
Ofärgade glasförpackningar,18,2022-12-25T13:44:51
Färgade glasförpackningar,19,2022-12-25T13:44:51
Städning,0,2023-01-13T10:21:32
Metallförpackningar,3,2023-01-12T10:21:32
Pappersförpackningar,5,2023-01-14T12:33:13
Plastförpackningar,16,2023-01-14T13:18:37
Ofärgade glasförpackningar,18,2023-01-12T11:32:40
Färgade glasförpackningar,19,2023-01-12T11:32:40
Städning,0,2023-01-15T10:11:21
Pappersförpackningar,5,2023-01-15T13:32:49
Plastförpackningar,16,2023-01-15T13:09:59
Städning,0,2023-01-16T10:21:06
Pappersförpackningar,5,2023-01-16T15:40:51
Plastförpackningar,16,2023-01-16T08:56:05
Städning,0,2023-01-17T08:18:25
Pappersförpackningar,5,2023-01-17T08:09:57
Plastförpackningar,16,2023-01-17T10:18:13
Pappersförpackningar,5,2023-01-18T09:13:12
Plastförpackningar,16,2023-01-18T09:56:10
Pappersförpackningar,5,2023-01-19T08:12:06
Ofärgade glasförpackningar,18,2023-01-19T07:19:32
Färgade glasförpackningar,19,2023-01-19T07:19:32
Städning,0,2023-01-20T10:38:13
Pappersförpackningar,5,2023-01-20T11:35:32
Plastförpackningar,16,2023-01-20T12:50:38
Pappersförpackningar,5,2023-01-21T12:34:11
Plastförpackningar,16,2023-01-21T13:14:19
Städning,0,2023-01-22T09:26:07
Pappersförpackningar,5,2023-01-22T13:22:38
Plastförpackningar,16,2023-01-22T12:12:01
Ofärgade glasförpackningar,18,2023-01-22T15:14:48
Färgade glasförpackningar,19,2023-01-22T15:14:48
Städning,0,2023-01-23T11:02:45
Plastförpackningar,16,2023-01-23T08:01:42
Städning,0,2023-01-24T09:15:02
Pappersförpackningar,5,2023-01-24T08:08:46
Plastförpackningar,16,2023-01-24T10:34:55
Pappersförpackningar,5,2023-01-25T11:25:23
Metallförpackningar,3,2023-01-26T10:09:18
Pappersförpackningar,5,2023-01-26T08:02:44
Plastförpackningar,16,2023-01-25T09:56:32
Städning,0,2023-01-27T10:04:14
Pappersförpackningar,5,2023-01-27T10:26:36
Plastförpackningar,16,2023-01-27T12:31:59
Pappersförpackningar,5,2023-01-28T12:51:31
Plastförpackningar,16,2023-01-28T13:24:15
Städning,0,2023-01-29T10:30:53
Pappersförpackningar,5,2023-01-29T13:17:26
Plastförpackningar,16,2023-01-29T13:13:17
Städning,0,2023-01-30T11:00:42
Pappersförpackningar,5,2023-01-30T15:07:09
Plastförpackningar,16,2023-01-30T07:46:56
Städning,0,2023-01-31T08:52:16
Pappersförpackningar,5,2023-01-31T08:08:02
Plastförpackningar,16,2023-01-31T10:03:33
Pappersförpackningar,5,2023-02-01T10:32:44
Plastförpackningar,16,2023-02-01T09:56:22
Pappersförpackningar,5,2023-02-02T08:03:24
Ofärgade glasförpackningar,18,2023-02-02T08:29:21
Färgade glasförpackningar,19,2023-02-02T08:29:21
Städning,0,2023-02-03T11:08:09
Pappersförpackningar,5,2023-02-03T15:14:26
Plastförpackningar,16,2023-02-03T12:15:23
Pappersförpackningar,5,2023-02-04T14:07:03
Plastförpackningar,16,2023-02-04T13:22:37
Städning,0,2023-02-05T09:25:00
Pappersförpackningar,5,2023-02-05T14:24:57
Plastförpackningar,16,2023-02-05T12:51:21
Ofärgade glasförpackningar,18,2023-02-05T14:51:34
Färgade glasförpackningar,19,2023-02-05T14:51:34
Städning,0,2023-02-06T09:38:22
Pappersförpackningar,5,2023-02-06T14:43:55
Plastförpackningar,16,2023-02-06T09:03:01
Städning,0,2023-02-07T08:56:50
Pappersförpackningar,5,2023-02-07T08:47:28
Plastförpackningar,16,2023-02-07T12:46:47
Pappersförpackningar,5,2023-02-08T11:05:36
Plastförpackningar,16,2023-02-08T10:32:31
Städning,0,2023-02-10T10:14:56
Metallförpackningar,3,2023-02-09T10:28:21
Pappersförpackningar,5,2023-02-10T10:45:45
Plastförpackningar,16,2023-02-10T09:16:08
Pappersförpackningar,5,2023-02-11T12:26:06
Plastförpackningar,16,2023-02-11T13:23:43
Städning,0,2023-02-12T11:34:41
Pappersförpackningar,5,2023-02-12T13:07:13
Plastförpackningar,16,2023-02-12T13:17:40
Städning,0,2023-02-13T10:11:49
Pappersförpackningar,5,2023-02-13T14:05:42
Plastförpackningar,16,2023-02-13T08:26:52
Städning,0,2023-02-14T08:48:27
Pappersförpackningar,5,2023-02-14T10:39:38
Pappersförpackningar,5,2023-02-15T11:06:35
Plastförpackningar,16,2023-02-15T08:56:13
Pappersförpackningar,5,2023-02-16T08:00:21
Ofärgade glasförpackningar,18,2023-02-16T19:42:26
Färgade glasförpackningar,19,2023-02-16T19:42:26
Städning,0,2023-02-17T10:16:34
Pappersförpackningar,5,2023-02-17T11:22:53
Plastförpackningar,16,2023-02-17T13:06:43
Pappersförpackningar,5,2023-02-18T14:02:32
Plastförpackningar,16,2023-02-18T13:27:28
Städning,0,2023-02-19T08:57:29
Pappersförpackningar,5,2023-02-19T13:50:28
Ofärgade glasförpackningar,18,2023-02-19T13:41:20
Färgade glasförpackningar,19,2023-02-19T13:41:20
Städning,0,2023-02-20T10:02:55
Pappersförpackningar,5,2023-02-20T14:29:34
Plastförpackningar,16,2023-02-20T09:01:54
Städning,0,2023-02-21T09:19:37
Pappersförpackningar,5,2023-02-21T08:21:29
Plastförpackningar,16,2023-02-21T10:33:09
Pappersförpackningar,5,2023-02-22T11:03:10
Plastförpackningar,16,2023-02-22T09:08:59
Metallförpackningar,3,2023-02-23T10:13:24
Pappersförpackningar,5,2023-02-23T08:01:05
Städning,0,2023-02-24T10:07:08
Pappersförpackningar,5,2023-02-24T10:42:15
Plastförpackningar,16,2023-02-24T13:31:46
Pappersförpackningar,5,2023-02-25T13:20:39
Plastförpackningar,16,2023-02-25T13:32:29
Städning,0,2023-02-26T09:40:50
Pappersförpackningar,5,2023-02-26T13:04:50
Plastförpackningar,16,2023-02-26T13:08:30
Städning,0,2023-02-27T10:59:04
Pappersförpackningar,5,2023-02-27T14:45:25
Plastförpackningar,16,2023-02-27T08:56:51
Städning,0,2023-02-28T08:45:49
Pappersförpackningar,5,2023-02-28T08:13:38
Plastförpackningar,16,2023-02-28T10:23:40
Pappersförpackningar,5,2023-03-01T11:12:57
Plastförpackningar,16,2023-03-01T09:32:02
Pappersförpackningar,5,2023-03-02T08:02:34
Ofärgade glasförpackningar,18,2023-03-02T07:41:50
Färgade glasförpackningar,19,2023-03-02T07:41:50
Städning,0,2023-03-03T10:33:52
Pappersförpackningar,5,2023-03-03T10:57:48
Plastförpackningar,16,2023-03-03T12:39:10
Pappersförpackningar,5,2023-03-04T12:40:52
Plastförpackningar,16,2023-03-04T13:20:38
Städning,0,2023-03-05T10:38:42
Pappersförpackningar,5,2023-03-05T14:07:04
Plastförpackningar,16,2023-03-05T12:55:42
Ofärgade glasförpackningar,18,2023-03-05T11:05:35
Färgade glasförpackningar,19,2023-03-05T11:05:35
Städning,0,2023-03-06T10:55:20
Pappersförpackningar,5,2023-03-06T14:35:27
Plastförpackningar,16,2023-03-06T10:37:29
Städning,0,2023-03-07T12:39:12
Pappersförpackningar,5,2023-03-07T09:15:19
Plastförpackningar,16,2023-03-07T11:14:07
Pappersförpackningar,5,2023-03-08T11:02:19
Plastförpackningar,16,2023-03-08T10:17:08
Metallförpackningar,3,2023-03-09T09:00:04
Pappersförpackningar,5,2023-03-09T08:10:40
Städning,0,2023-03-10T10:58:14
Pappersförpackningar,5,2023-03-10T12:20:41
Plastförpackningar,16,2023-03-10T12:48:40
Pappersförpackningar,5,2023-03-11T13:08:20
Plastförpackningar,16,2023-03-11T13:19:58
Städning,0,2023-03-12T09:46:39
Pappersförpackningar,5,2023-03-12T12:59:43
Plastförpackningar,16,2023-03-12T13:04:18
Städning,0,2023-03-13T10:17:22
Pappersförpackningar,5,2023-03-13T09:15:19
Plastförpackningar,16,2023-03-13T09:20:18
Städning,0,2023-03-14T11:15:53
Pappersförpackningar,5,2023-03-14T09:13:08
Plastförpackningar,16,2023-03-14T10:34:41
Pappersförpackningar,5,2023-03-15T11:55:19
Plastförpackningar,16,2023-03-15T08:52:46
Pappersförpackningar,5,2023-03-16T08:03:05
Ofärgade glasförpackningar,18,2023-03-16T10:44:52
Färgade glasförpackningar,19,2023-03-16T10:44:52
Städning,0,2023-03-17T11:02:28
Pappersförpackningar,5,2023-03-17T11:06:40
Plastförpackningar,16,2023-03-17T13:00:44
Pappersförpackningar,5,2023-03-18T13:04:44
Plastförpackningar,16,2023-03-18T12:41:18
Städning,0,2023-03-19T09:55:12
Pappersförpackningar,5,2023-03-19T13:39:02
Plastförpackningar,16,2023-03-19T11:37:45
Ofärgade glasförpackningar,18,2023-03-19T11:54:39
Färgade glasförpackningar,19,2023-03-19T11:54:39
Städning,0,2023-03-20T11:12:42
Pappersförpackningar,5,2023-03-20T14:21:32
Plastförpackningar,16,2023-03-20T08:59:56
Städning,0,2023-03-21T09:06:46
Pappersförpackningar,5,2023-03-21T08:22:08
Plastförpackningar,16,2023-03-21T11:59:06
Pappersförpackningar,5,2023-03-22T10:29:19
Plastförpackningar,16,2023-03-22T09:26:30
Metallförpackningar,3,2023-03-23T09:36:46
Pappersförpackningar,5,2023-03-23T08:02:43
Städning,0,2023-03-24T09:58:09
Pappersförpackningar,5,2023-03-24T10:33:12
Plastförpackningar,16,2023-03-24T12:09:49
Pappersförpackningar,5,2023-03-25T12:41:46
Plastförpackningar,16,2023-03-25T13:16:44
Städning,0,2023-03-26T09:35:19
Pappersförpackningar,5,2023-03-26T11:37:39
Plastförpackningar,16,2023-03-26T12:46:27
Städning,0,2023-03-27T10:09:24
Pappersförpackningar,5,2023-03-27T14:39:05
Plastförpackningar,16,2023-03-27T08:27:43
Städning,0,2023-03-28T11:58:12
Pappersförpackningar,5,2023-03-28T08:23:30
Plastförpackningar,16,2023-03-28T11:40:38
Pappersförpackningar,5,2023-03-29T11:15:58
Plastförpackningar,16,2023-03-29T09:50:29
Pappersförpackningar,5,2023-03-30T07:59:39
Städning,0,2023-03-31T10:49:23
Pappersförpackningar,5,2023-03-31T10:45:43
Plastförpackningar,16,2023-03-31T11:43:45
Ofärgade glasförpackningar,18,2023-03-31T06:59:18
Färgade glasförpackningar,19,2023-03-31T06:59:18
Pappersförpackningar,5,2023-04-01T12:17:16
Plastförpackningar,16,2023-04-01T13:46:49
Städning,0,2023-04-02T10:49:26
Pappersförpackningar,5,2023-04-02T12:15:50
Plastförpackningar,16,2023-04-02T13:15:42
Städning,0,2023-04-03T10:49:56
Pappersförpackningar,5,2023-04-03T15:03:33
Plastförpackningar,16,2023-04-03T07:52:19
Städning,0,2023-04-04T10:03:42
Pappersförpackningar,5,2023-04-04T08:38:44
Plastförpackningar,16,2023-04-04T10:33:00
Pappersförpackningar,5,2023-04-05T09:31:25
Plastförpackningar,16,2023-04-05T10:04:02
Metallförpackningar,3,2023-04-06T10:26:12
Pappersförpackningar,5,2023-04-06T07:54:54
Städning,0,2023-04-07T10:52:50
Pappersförpackningar,5,2023-04-07T10:44:58
Plastförpackningar,16,2023-04-07T10:46:43
Pappersförpackningar,5,2023-04-08T11:44:18
Plastförpackningar,16,2023-04-08T13:27:28
Städning,0,2023-04-09T10:27:49
Pappersförpackningar,5,2023-04-09T12:29:03
Plastförpackningar,16,2023-04-09T12:10:36
Städning,0,2023-04-10T10:16:57
Pappersförpackningar,5,2023-04-10T13:39:04
Plastförpackningar,16,2023-04-10T08:33:37
Städning,0,2023-04-11T10:57:00
Pappersförpackningar,5,2023-04-11T08:51:21
Plastförpackningar,16,2023-04-11T10:31:57
Pappersförpackningar,5,2023-04-12T09:37:05
Plastförpackningar,16,2023-04-12T09:55:05
Pappersförpackningar,5,2023-04-13T06:45:02
Städning,0,2023-04-14T11:09:34
Pappersförpackningar,5,2023-04-14T11:24:38
Plastförpackningar,16,2023-04-14T12:06:48
Pappersförpackningar,5,2023-04-15T12:15:19
Plastförpackningar,16,2023-04-15T13:10:36
Städning,0,2023-04-16T10:53:53
Pappersförpackningar,5,2023-04-16T10:35:37
Plastförpackningar,16,2023-04-16T12:10:05
Städning,0,2023-04-17T10:39:56
Pappersförpackningar,5,2023-04-17T14:19:13
Plastförpackningar,16,2023-04-17T09:23:55
Städning,0,2023-04-18T10:22:02
Pappersförpackningar,5,2023-04-18T08:40:28
Plastförpackningar,16,2023-04-18T10:44:28
Pappersförpackningar,5,2023-04-19T09:10:25
Plastförpackningar,16,2023-04-19T08:53:07
Metallförpackningar,3,2023-04-20T09:34:16
Pappersförpackningar,5,2023-04-20T08:11:15
Städning,0,2023-04-21T10:48:03
Pappersförpackningar,5,2023-04-21T10:43:01
Plastförpackningar,16,2023-04-21T12:12:59
Pappersförpackningar,5,2023-04-22T11:52:23
Plastförpackningar,16,2023-04-22T13:15:42
Städning,0,2023-04-23T09:24:20
Pappersförpackningar,5,2023-04-23T12:03:46
Plastförpackningar,16,2023-04-23T12:11:49
Städning,0,2023-04-24T10:21:20
Pappersförpackningar,5,2023-04-24T14:19:14
Plastförpackningar,16,2023-04-24T09:18:22
Städning,0,2023-04-25T10:35:44
Pappersförpackningar,5,2023-04-25T08:28:54
Plastförpackningar,16,2023-04-25T10:51:45
Pappersförpackningar,5,2023-04-26T09:38:01
Plastförpackningar,16,2023-04-26T09:13:59
Pappersförpackningar,5,2023-04-27T07:54:13
Ofärgade glasförpackningar,18,2023-04-27T11:13:50
Färgade glasförpackningar,19,2023-04-27T11:13:50
Städning,0,2023-04-28T11:12:51
Pappersförpackningar,5,2023-04-28T11:34:42
Plastförpackningar,16,2023-04-28T13:09:15
Pappersförpackningar,5,2023-04-29T12:08:15
Plastförpackningar,16,2023-04-29T13:15:09
Städning,0,2023-04-30T09:57:25
Pappersförpackningar,5,2023-04-30T10:49:37
Plastförpackningar,16,2023-04-30T12:10:20
Ofärgade glasförpackningar,18,2023-04-30T13:45:35
Färgade glasförpackningar,19,2023-04-30T13:45:35
Städning,0,2023-05-01T10:25:54
Pappersförpackningar,5,2023-05-01T14:28:02
Plastförpackningar,16,2023-05-01T09:01:39
Städning,0,2023-05-02T10:37:34
Pappersförpackningar,5,2023-05-02T08:17:23
Plastförpackningar,16,2023-05-02T10:45:11
Pappersförpackningar,5,2023-05-03T10:41:23
Plastförpackningar,16,2023-05-03T09:20:29
Metallförpackningar,3,2023-05-04T10:06:07
Pappersförpackningar,5,2023-05-04T08:05:54
Städning,0,2023-05-05T10:49:49
Pappersförpackningar,5,2023-05-05T12:10:06
Plastförpackningar,16,2023-05-05T12:23:03
Pappersförpackningar,5,2023-05-06T12:12:16
Plastförpackningar,16,2023-05-06T13:01:40
Städning,0,2023-05-07T10:05:39
Pappersförpackningar,5,2023-05-07T12:28:24
Plastförpackningar,16,2023-05-07T11:54:08
Städning,0,2023-05-08T10:30:38
Pappersförpackningar,5,2023-05-08T14:23:09
Plastförpackningar,16,2023-05-08T08:14:05
Städning,0,2023-05-09T11:02:23
Pappersförpackningar,5,2023-05-09T08:03:09
Plastförpackningar,16,2023-05-09T10:30:42
Pappersförpackningar,5,2023-05-10T11:00:08
Plastförpackningar,16,2023-05-10T09:01:28
Pappersförpackningar,5,2023-05-11T08:03:11
Ofärgade glasförpackningar,18,2023-05-11T13:00:17
Färgade glasförpackningar,19,2023-05-11T13:00:17
Städning,0,2023-05-12T11:08:46
Pappersförpackningar,5,2023-05-12T10:44:54
Plastförpackningar,16,2023-05-12T13:36:27
Pappersförpackningar,5,2023-05-13T15:17:07
Plastförpackningar,16,2023-05-13T13:25:45
Städning,0,2023-05-16T10:43:14
Metallförpackningar,3,2023-05-18T09:04:23
Pappersförpackningar,5,2023-05-18T08:10:14
Plastförpackningar,16,2023-05-17T09:20:47
Ofärgade glasförpackningar,18,2023-05-14T11:32:26
Färgade glasförpackningar,19,2023-05-14T11:32:26
Städning,0,2023-05-19T14:17:18
Pappersförpackningar,5,2023-05-19T10:44:06
Plastförpackningar,16,2023-05-19T12:44:45
Pappersförpackningar,5,2023-05-20T13:00:42
Plastförpackningar,16,2023-05-20T13:26:31
Städning,0,2023-05-21T11:17:59
Pappersförpackningar,5,2023-05-21T12:38:51
Plastförpackningar,16,2023-05-21T12:08:56
Städning,0,2023-05-22T10:52:30
Pappersförpackningar,5,2023-05-22T15:11:19
Plastförpackningar,16,2023-05-22T08:30:04
Städning,0,2023-05-23T09:42:01
Pappersförpackningar,5,2023-05-23T08:09:57
Plastförpackningar,16,2023-05-23T10:49:17
Pappersförpackningar,5,2023-05-24T10:25:27
Plastförpackningar,16,2023-05-24T08:46:54
Pappersförpackningar,5,2023-05-25T08:05:18
Ofärgade glasförpackningar,18,2023-05-25T14:11:24
Färgade glasförpackningar,19,2023-05-25T14:11:24
Städning,0,2023-05-26T10:53:54
Pappersförpackningar,5,2023-05-26T11:47:42
Plastförpackningar,16,2023-05-26T12:36:03
Pappersförpackningar,5,2023-05-27T15:03:29
Plastförpackningar,16,2023-05-27T13:17:01
Städning,0,2023-05-28T10:51:33
Pappersförpackningar,5,2023-05-28T11:55:50
Plastförpackningar,16,2023-05-28T13:23:23
Ofärgade glasförpackningar,18,2023-05-28T16:04:47
Färgade glasförpackningar,19,2023-05-28T16:04:47
Städning,0,2023-05-29T10:33:18
Pappersförpackningar,5,2023-05-29T14:57:53
Plastförpackningar,16,2023-05-29T08:16:33
Städning,0,2023-05-30T11:00:48
Pappersförpackningar,5,2023-05-30T08:10:43
Plastförpackningar,16,2023-05-30T10:49:25
Pappersförpackningar,5,2023-05-31T09:36:55
Plastförpackningar,16,2023-05-31T08:28:53
Metallförpackningar,3,2023-06-01T09:59:26
Pappersförpackningar,5,2023-06-01T08:07:20
Städning,0,2023-06-02T10:49:27
Pappersförpackningar,5,2023-06-02T10:38:50
Plastförpackningar,16,2023-06-02T13:23:50
Pappersförpackningar,5,2023-06-03T13:00:49
Plastförpackningar,16,2023-06-03T13:11:25
Städning,0,2023-06-04T10:26:17
Pappersförpackningar,5,2023-06-04T12:47:57
Plastförpackningar,16,2023-06-04T12:09:19
Städning,0,2023-06-05T10:09:11
Pappersförpackningar,5,2023-06-05T14:48:17
Plastförpackningar,16,2023-06-05T08:27:36
Städning,0,2023-06-06T09:50:18
Pappersförpackningar,5,2023-06-06T08:12:56
Plastförpackningar,16,2023-06-06T10:26:45
Pappersförpackningar,5,2023-06-07T10:01:41
Plastförpackningar,16,2023-06-07T09:18:50
Ofärgade glasförpackningar,18,2023-06-07T20:30:40
Färgade glasförpackningar,19,2023-06-07T20:30:40
Pappersförpackningar,5,2023-06-08T07:59:52
Städning,0,2023-06-09T12:12:33
Pappersförpackningar,5,2023-06-09T07:32:52
Plastförpackningar,16,2023-06-09T11:47:10
Pappersförpackningar,5,2023-06-10T15:11:17
Plastförpackningar,16,2023-06-10T14:27:42
Städning,0,2023-06-11T10:01:22
Pappersförpackningar,5,2023-06-11T12:27:41
Plastförpackningar,16,2023-06-11T08:37:20
Ofärgade glasförpackningar,18,2023-06-11T13:19:29
Färgade glasförpackningar,19,2023-06-11T13:19:29
Städning,0,2023-06-12T10:14:26
Pappersförpackningar,5,2023-06-12T15:55:44
Plastförpackningar,16,2023-06-12T09:23:53
Städning,0,2023-06-13T10:42:35
Pappersförpackningar,5,2023-06-13T08:05:41
Plastförpackningar,16,2023-06-13T10:30:50
Pappersförpackningar,5,2023-06-14T10:09:57
Plastförpackningar,16,2023-06-14T10:57:57
Metallförpackningar,3,2023-06-15T13:38:43
Pappersförpackningar,5,2023-06-15T09:19:25
Städning,0,2023-06-18T09:50:41
Pappersförpackningar,5,2023-06-18T12:31:07
Plastförpackningar,16,2023-06-18T09:44:12
Städning,0,2023-06-19T10:25:40
Pappersförpackningar,5,2023-06-19T14:55:33
Plastförpackningar,16,2023-06-19T07:56:27
Städning,0,2023-06-20T11:09:46
Pappersförpackningar,5,2023-06-20T08:11:52
Plastförpackningar,16,2023-06-20T10:14:30
Pappersförpackningar,5,2023-06-21T09:58:03
Plastförpackningar,16,2023-06-21T11:06:19
Ofärgade glasförpackningar,18,2023-06-21T12:38:16
Färgade glasförpackningar,19,2023-06-21T12:38:16
Pappersförpackningar,5,2023-06-22T07:52:59
Städning,0,2023-06-23T10:33:35
Pappersförpackningar,5,2023-06-23T08:06:52
Plastförpackningar,16,2023-06-23T11:50:28
Pappersförpackningar,5,2023-06-24T15:22:53
Plastförpackningar,16,2023-06-24T13:00:20
Städning,0,2023-06-25T09:45:02
Pappersförpackningar,5,2023-06-25T12:49:04
Plastförpackningar,16,2023-06-25T09:42:33
Ofärgade glasförpackningar,18,2023-06-25T10:25:51
Färgade glasförpackningar,19,2023-06-25T10:25:51
Städning,0,2023-06-26T10:36:58
Pappersförpackningar,5,2023-06-26T14:48:27
Plastförpackningar,16,2023-06-26T08:12:38
Städning,0,2023-06-27T12:16:19
Pappersförpackningar,5,2023-06-27T08:03:25
Plastförpackningar,16,2023-06-27T10:33:13
Pappersförpackningar,5,2023-06-28T10:13:43
Plastförpackningar,16,2023-06-28T12:01:20
Metallförpackningar,3,2023-06-29T10:14:18
Pappersförpackningar,5,2023-06-29T07:52:16
Städning,0,2023-06-30T10:51:13
Pappersförpackningar,5,2023-06-30T08:13:54
Plastförpackningar,16,2023-06-30T12:17:40
Pappersförpackningar,5,2023-07-01T15:10:18
Plastförpackningar,16,2023-07-01T13:19:30
Städning,0,2023-07-02T12:12:22
Pappersförpackningar,5,2023-07-02T12:42:38
Plastförpackningar,16,2023-07-02T08:50:27
Städning,0,2023-07-03T11:43:33
Pappersförpackningar,5,2023-07-03T14:20:07
Plastförpackningar,16,2023-07-03T08:54:42
Städning,0,2023-07-04T11:33:17
Pappersförpackningar,5,2023-07-04T08:01:14
Plastförpackningar,16,2023-07-04T09:21:37
Pappersförpackningar,5,2023-07-05T09:54:59
Plastförpackningar,16,2023-07-05T08:33:12
Ofärgade glasförpackningar,18,2023-07-05T10:49:04
Färgade glasförpackningar,19,2023-07-05T10:49:04
Pappersförpackningar,5,2023-07-06T07:58:19
Städning,0,2023-07-07T10:38:40
Pappersförpackningar,5,2023-07-07T08:06:09
Plastförpackningar,16,2023-07-07T11:06:33
Pappersförpackningar,5,2023-07-08T16:08:07
Plastförpackningar,16,2023-07-08T13:09:09
Städning,0,2023-07-09T10:14:04
Pappersförpackningar,5,2023-07-09T12:08:38
Plastförpackningar,16,2023-07-09T10:01:36
Ofärgade glasförpackningar,18,2023-07-09T16:11:00
Färgade glasförpackningar,19,2023-07-09T16:11:00
Städning,0,2023-07-10T10:04:57
Pappersförpackningar,5,2023-07-10T14:49:33
Plastförpackningar,16,2023-07-10T08:06:35
Städning,0,2023-07-11T11:38:20
Pappersförpackningar,5,2023-07-11T08:07:24
Plastförpackningar,16,2023-07-11T10:30:02
Pappersförpackningar,5,2023-07-12T09:48:14
Plastförpackningar,16,2023-07-12T11:32:36
Ofärgade glasförpackningar,18,2023-07-12T13:55:22
Färgade glasförpackningar,19,2023-07-12T13:55:22
Metallförpackningar,3,2023-07-13T08:41:38
Pappersförpackningar,5,2023-07-13T07:55:45
Städning,0,2023-07-14T09:40:37
Pappersförpackningar,5,2023-07-14T08:20:32
Plastförpackningar,16,2023-07-14T12:41:24
Pappersförpackningar,5,2023-07-15T15:10:39
Plastförpackningar,16,2023-07-15T12:36:58
Städning,0,2023-07-16T10:22:48
