material,materialid,maintenance
Städning,0,2022-10-27T07:29:43
Metallförpackningar,3,2022-10-25T12:53:55
Pappersförpackningar,5,2022-11-01T14:29:31
Tidningar,13,2022-10-25T14:48:27
Plastförpackningar,16,2022-10-25T16:17:35
Ofärgade glasförpackningar,18,2022-10-31T08:10:44
Färgade glasförpackningar,19,2022-10-31T08:10:44
Plastförpackningar,16,2022-11-01T14:29:31
Städning,0,2022-11-03T07:29:14
Pappersförpackningar,5,2022-11-04T07:21:09
Pappersförpackningar,5,2022-11-07T18:53:54
Plastförpackningar,16,2022-11-08T15:25:03
Städning,0,2022-11-10T09:31:43
Tidningar,13,2022-11-10T07:44:23
Pappersförpackningar,5,2022-11-11T15:42:19
Pappersförpackningar,5,2022-11-14T18:15:03
Plastförpackningar,16,2022-11-15T15:50:50
Städning,0,2022-11-17T07:42:25
Pappersförpackningar,5,2022-11-18T16:30:32
Pappersförpackningar,5,2022-11-21T18:32:33
Tidningar,13,2022-11-22T12:06:52
Plastförpackningar,16,2022-11-22T16:18:10
Städning,0,2022-11-24T06:37:19
Pappersförpackningar,5,2022-11-25T15:51:05
Pappersförpackningar,5,2022-11-28T17:23:58
Ofärgade glasförpackningar,18,2022-11-28T07:22:25
Färgade glasförpackningar,19,2022-11-28T07:22:25
Plastförpackningar,16,2022-11-29T17:22:11
Städning,0,2022-12-08T07:34:20
Pappersförpackningar,5,2022-12-12T08:55:12
Tidningar,13,2022-12-08T09:00:45
Plastförpackningar,16,2022-12-13T09:01:31
Städning,0,2022-12-29T07:31:55
Metallförpackningar,3,2022-12-20T08:10:17
Pappersförpackningar,5,2023-01-02T18:08:13
Tidningar,13,2022-12-22T10:24:57
Plastförpackningar,16,2023-01-03T14:02:51
Ofärgade glasförpackningar,18,2022-12-26T07:25:24
Färgade glasförpackningar,19,2022-12-26T07:25:24
Städning,0,2023-01-12T07:51:57
Pappersförpackningar,5,2023-01-13T14:56:34
Plastförpackningar,16,2023-01-10T16:56:22
Ofärgade glasförpackningar,18,2023-01-12T08:02:05
Färgade glasförpackningar,19,2023-01-12T08:02:05
Pappersförpackningar,5,2023-01-16T17:18:16
Plastförpackningar,16,2023-01-17T16:14:17
Städning,0,2023-01-19T07:27:45
Pappersförpackningar,5,2023-01-20T15:53:09
Pappersförpackningar,5,2023-01-23T16:58:34
Ofärgade glasförpackningar,18,2023-01-23T07:43:00
Färgade glasförpackningar,19,2023-01-23T07:43:00
Plastförpackningar,16,2023-01-24T15:38:51
Städning,0,2023-01-26T07:17:45
Pappersförpackningar,5,2023-01-27T15:00:30
Pappersförpackningar,5,2023-01-30T17:53:34
Plastförpackningar,16,2023-01-31T13:52:24
Städning,0,2023-02-02T09:52:46
Tidningar,13,2023-02-02T13:45:04
Pappersförpackningar,5,2023-02-03T15:56:28
Pappersförpackningar,5,2023-02-06T16:29:55
Plastförpackningar,16,2023-02-07T18:33:31
Städning,0,2023-02-09T07:37:21
Pappersförpackningar,5,2023-02-10T15:37:26
Pappersförpackningar,5,2023-02-13T17:50:57
Metallförpackningar,3,2023-02-14T10:32:07
Plastförpackningar,16,2023-02-14T17:22:38
Städning,0,2023-02-16T08:40:42
Tidningar,13,2023-02-16T10:06:23
Pappersförpackningar,5,2023-02-17T14:20:43
Pappersförpackningar,5,2023-02-20T16:47:05
Ofärgade glasförpackningar,18,2023-02-20T07:54:34
Färgade glasförpackningar,19,2023-02-20T07:54:34
Plastförpackningar,16,2023-02-21T16:00:00
Städning,0,2023-02-23T07:46:29
Pappersförpackningar,5,2023-02-24T15:10:17
Pappersförpackningar,5,2023-02-27T17:27:41
Tidningar,13,2023-02-28T10:01:58
Plastförpackningar,16,2023-02-28T14:06:10
Städning,0,2023-03-02T06:40:45
Pappersförpackningar,5,2023-03-03T15:17:43
Pappersförpackningar,5,2023-03-06T19:05:03
Plastförpackningar,16,2023-03-07T17:57:35
Städning,0,2023-03-09T07:39:07
Pappersförpackningar,5,2023-03-10T15:14:06
Pappersförpackningar,5,2023-03-13T17:57:38
Plastförpackningar,16,2023-03-14T06:59:02
Städning,0,2023-03-16T08:11:34
Pappersförpackningar,5,2023-03-17T14:45:58
Pappersförpackningar,5,2023-03-20T11:17:58
Ofärgade glasförpackningar,18,2023-03-20T08:08:55
Färgade glasförpackningar,19,2023-03-20T08:08:55
Plastförpackningar,16,2023-03-21T15:02:32
Städning,0,2023-03-23T07:49:01
Pappersförpackningar,5,2023-03-24T15:05:02
Pappersförpackningar,5,2023-03-27T17:42:47
Plastförpackningar,16,2023-03-28T13:45:57
Städning,0,2023-03-30T08:03:36
Pappersförpackningar,5,2023-03-31T15:38:20
Pappersförpackningar,5,2023-04-03T18:51:05
Plastförpackningar,16,2023-04-04T15:07:18
Städning,0,2023-04-06T07:00:41
Pappersförpackningar,5,2023-04-07T15:49:58
Pappersförpackningar,5,2023-04-10T18:03:26
Metallförpackningar,3,2023-04-11T11:55:01
Tidningar,13,2023-04-11T09:08:28
Plastförpackningar,16,2023-04-11T17:07:29
Städning,0,2023-04-13T07:46:07
Pappersförpackningar,5,2023-04-14T15:34:23
Pappersförpackningar,5,2023-04-17T16:56:08
Plastförpackningar,16,2023-04-18T16:18:09
Ofärgade glasförpackningar,18,2023-04-19T10:32:11
Färgade glasförpackningar,19,2023-04-19T10:32:11
Städning,0,2023-04-20T15:27:13
Pappersförpackningar,5,2023-04-21T14:33:21
Pappersförpackningar,5,2023-04-24T17:02:13
Tidningar,13,2023-04-25T12:22:35
Plastförpackningar,16,2023-04-25T16:40:57
Städning,0,2023-04-27T07:18:02
Pappersförpackningar,5,2023-04-28T15:08:01
Pappersförpackningar,5,2023-05-01T16:33:17
Plastförpackningar,16,2023-05-02T15:31:42
Städning,0,2023-05-04T04:32:04
Pappersförpackningar,5,2023-05-05T16:18:41
Städning,0,2023-05-06T04:47:22
Pappersförpackningar,5,2023-05-08T17:44:23
Plastförpackningar,16,2023-05-09T16:44:22
Städning,0,2023-05-11T07:18:36
Pappersförpackningar,5,2023-05-12T15:50:21
Städning,0,2023-05-18T04:31:53
Pappersförpackningar,5,2023-05-15T17:18:51
Plastförpackningar,16,2023-05-16T15:27:15
Ofärgade glasförpackningar,18,2023-05-15T07:47:04
Färgade glasförpackningar,19,2023-05-15T07:47:04
Pappersförpackningar,5,2023-05-19T14:51:26
Plastförpackningar,16,2023-05-19T11:19:18
Pappersförpackningar,5,2023-05-22T17:21:13
Tidningar,13,2023-05-23T10:16:53
Plastförpackningar,16,2023-05-23T15:27:01
Städning,0,2023-05-25T07:21:55
Pappersförpackningar,5,2023-05-26T15:24:49
Pappersförpackningar,5,2023-05-29T16:39:29
Plastförpackningar,16,2023-05-30T14:44:48
Städning,0,2023-06-01T07:24:23
Pappersförpackningar,5,2023-06-02T15:07:36
Pappersförpackningar,5,2023-06-05T19:02:49
Plastförpackningar,16,2023-06-06T11:10:24
Metallförpackningar,3,2023-06-07T12:37:42
Städning,0,2023-06-08T07:44:03
Pappersförpackningar,5,2023-06-09T16:25:52
Pappersförpackningar,5,2023-06-12T17:16:28
Plastförpackningar,16,2023-06-13T17:15:32
Städning,0,2023-06-15T03:39:47
Pappersförpackningar,5,2023-06-16T15:00:31
Pappersförpackningar,5,2023-06-19T19:17:27
Plastförpackningar,16,2023-06-20T07:45:57
Städning,0,2023-06-22T07:18:22
Pappersförpackningar,5,2023-06-25T15:14:58
Pappersförpackningar,5,2023-06-26T19:11:32
Plastförpackningar,16,2023-06-27T18:08:46
Städning,0,2023-06-29T07:42:09
Ofärgade glasförpackningar,18,2023-06-29T07:21:52
Färgade glasförpackningar,19,2023-06-29T07:21:52
Pappersförpackningar,5,2023-06-30T15:18:13
Pappersförpackningar,5,2023-07-03T18:15:30
Plastförpackningar,16,2023-07-04T14:14:43
Städning,0,2023-07-06T03:45:33
Pappersförpackningar,5,2023-07-07T15:44:38
Pappersförpackningar,5,2023-07-10T18:14:37
Ofärgade glasförpackningar,18,2023-07-10T07:41:19
Färgade glasförpackningar,19,2023-07-10T07:41:19
Plastförpackningar,16,2023-07-11T17:04:31
Städning,0,2023-07-13T08:04:22
Pappersförpackningar,5,2023-07-14T16:03:36
Pappersförpackningar,5,2023-07-17T17:08:41
Tidningar,13,2023-07-18T11:47:18
Plastförpackningar,16,2023-07-18T15:57:39
Städning,0,2023-07-20T06:02:51
Pappersförpackningar,5,2023-07-21T16:00:44
Pappersförpackningar,5,2023-07-24T17:26:13
Plastförpackningar,16,2023-07-25T10:10:23
Städning,0,2023-07-27T03:34:12
Pappersförpackningar,5,2023-07-28T15:43:19
Pappersförpackningar,5,2023-07-31T18:11:01
Metallförpackningar,3,2023-08-01T09:25:16
Plastförpackningar,16,2023-08-01T16:47:45
Städning,0,2023-08-03T07:45:41
Pappersförpackningar,5,2023-08-04T15:06:41
Pappersförpackningar,5,2023-08-07T17:30:15
Ofärgade glasförpackningar,18,2023-08-07T08:25:54
Färgade glasförpackningar,19,2023-08-07T08:25:54
Plastförpackningar,16,2023-08-08T16:37:26
Städning,0,2023-08-10T06:37:10
Pappersförpackningar,5,2023-08-11T14:58:47
Pappersförpackningar,5,2023-08-14T17:07:51
Tidningar,13,2023-08-15T09:02:36
Plastförpackningar,16,2023-08-15T17:06:53
Städning,0,2023-08-17T07:42:32
Pappersförpackningar,5,2023-08-18T15:28:27
Pappersförpackningar,5,2023-08-21T16:57:22
Plastförpackningar,16,2023-08-22T15:49:14
Städning,0,2023-08-24T07:24:03
Pappersförpackningar,5,2023-08-25T15:07:19
Pappersförpackningar,5,2023-08-28T17:32:34
Plastförpackningar,16,2023-08-29T09:50:01
Städning,0,2023-08-31T14:12:37
Pappersförpackningar,5,2023-09-01T14:59:11
Pappersförpackningar,5,2023-09-04T17:17:10
Plastförpackningar,16,2023-09-05T17:11:21
Städning,0,2023-09-07T07:36:15
Ofärgade glasförpackningar,18,2023-09-07T11:25:38
Färgade glasförpackningar,19,2023-09-07T11:25:38
Pappersförpackningar,5,2023-09-08T15:15:04
Städning,0,2023-09-14T07:29:47
Pappersförpackningar,5,2023-09-11T18:16:11
Tidningar,13,2023-09-12T11:36:24
Plastförpackningar,16,2023-09-12T14:09:40
Pappersförpackningar,5,2023-09-18T16:19:34
Plastförpackningar,16,2023-09-19T15:23:40
Städning,0,2023-09-21T06:05:39
Pappersförpackningar,5,2023-09-22T15:21:48
Pappersförpackningar,5,2023-09-25T17:38:55
Metallförpackningar,3,2023-09-26T10:55:02
Plastförpackningar,16,2023-09-26T18:20:49
Städning,0,2023-09-28T05:56:15
Pappersförpackningar,5,2023-09-29T14:53:17
Pappersförpackningar,5,2023-10-02T18:08:24
Plastförpackningar,16,2023-10-03T17:19:05
Städning,0,2023-10-05T06:00:32
Pappersförpackningar,5,2023-10-06T15:03:42
Pappersförpackningar,5,2023-10-09T17:40:25
Tidningar,13,2023-10-10T12:19:23
Plastförpackningar,16,2023-10-10T16:41:22
Städning,0,2023-10-12T08:02:57
Pappersförpackningar,5,2023-10-13T16:21:24
Pappersförpackningar,5,2023-10-16T17:11:32
