material,materialid,maintenance
Färgade glasförpackningar,19,2023-06-14T12:47:54
Städning,0,2023-06-15T13:07:45
Pappersförpackningar,5,2023-06-15T07:25:27
Städning,0,2023-06-16T10:09:08
Pappersförpackningar,5,2023-06-17T07:31:34
Städning,0,2023-06-19T15:19:22
Pappersförpackningar,5,2023-06-19T09:07:53
Städning,0,2023-06-20T14:14:06
Tidningar,13,2023-06-20T16:47:04
Plastförpackningar,16,2023-06-20T06:31:34
Pappersförpackningar,5,2023-06-21T07:28:46
Städning,0,2023-06-22T09:49:16
Pappersförpackningar,5,2023-06-22T07:21:52
Städning,0,2023-06-23T08:56:42
Pappersförpackningar,5,2023-06-23T15:27:24
Pappersförpackningar,5,2023-06-25T07:43:10
Städning,0,2023-06-26T11:16:37
Pappersförpackningar,5,2023-06-26T08:29:35
Städning,0,2023-06-27T13:00:48
Plastförpackningar,16,2023-06-27T07:27:25
Pappersförpackningar,5,2023-06-28T07:15:16
Städning,0,2023-06-29T11:44:22
Pappersförpackningar,5,2023-06-29T07:23:16
Städning,0,2023-06-30T09:17:56
Pappersförpackningar,5,2023-06-30T14:59:01
Pappersförpackningar,5,2023-07-02T07:55:06
Städning,0,2023-07-03T13:12:00
Pappersförpackningar,5,2023-07-03T08:00:53
Städning,0,2023-07-04T13:23:15
Plastförpackningar,16,2023-07-04T06:55:36
Metallförpackningar,3,2023-07-05T14:31:20
Pappersförpackningar,5,2023-07-05T06:52:52
Tidningar,13,2023-07-05T07:35:02
Städning,0,2023-07-06T14:46:06
Pappersförpackningar,5,2023-07-06T10:27:28
Städning,0,2023-07-07T12:00:25
Pappersförpackningar,5,2023-07-07T15:08:45
Pappersförpackningar,5,2023-07-09T07:45:37
Städning,0,2023-07-10T12:56:40
Pappersförpackningar,5,2023-07-10T09:22:36
Städning,0,2023-07-11T13:37:07
Plastförpackningar,16,2023-07-11T06:33:48
Pappersförpackningar,5,2023-07-12T06:50:53
Städning,0,2023-07-13T13:45:01
Pappersförpackningar,5,2023-07-13T06:56:35
Städning,0,2023-07-14T13:17:28
Pappersförpackningar,5,2023-07-14T13:50:34
Pappersförpackningar,5,2023-07-16T07:55:39
Städning,0,2023-07-17T13:33:13
Pappersförpackningar,5,2023-07-17T07:58:52
Städning,0,2023-07-18T13:51:26
Plastförpackningar,16,2023-07-18T06:03:32
Pappersförpackningar,5,2023-07-19T07:36:18
Tidningar,13,2023-07-19T07:45:49
Ofärgade glasförpackningar,18,2023-07-19T14:14:35
Färgade glasförpackningar,19,2023-07-19T14:14:35
Städning,0,2023-07-20T14:05:50
Pappersförpackningar,5,2023-07-20T06:55:22
Städning,0,2023-07-21T11:59:18
Pappersförpackningar,5,2023-07-21T15:27:48
Pappersförpackningar,5,2023-07-23T07:18:05
Städning,0,2023-07-24T10:20:52
Pappersförpackningar,5,2023-07-24T07:53:25
Städning,0,2023-07-25T08:32:17
Plastförpackningar,16,2023-07-25T07:02:32
Pappersförpackningar,5,2023-07-26T07:01:33
Städning,0,2023-07-27T07:43:33
Pappersförpackningar,5,2023-07-27T07:04:58
Städning,0,2023-07-28T10:58:13
Pappersförpackningar,5,2023-07-28T13:34:16
Pappersförpackningar,5,2023-07-30T07:14:41
Städning,0,2023-07-31T09:14:03
Pappersförpackningar,5,2023-07-31T07:41:29
Städning,0,2023-08-01T08:56:34
Plastförpackningar,16,2023-08-01T06:52:40
Metallförpackningar,3,2023-08-02T15:17:52
Pappersförpackningar,5,2023-08-02T07:20:30
Städning,0,2023-08-03T07:24:31
Pappersförpackningar,5,2023-08-03T07:16:23
Städning,0,2023-08-04T06:55:21
Pappersförpackningar,5,2023-08-04T14:54:29
Pappersförpackningar,5,2023-08-06T07:35:54
Städning,0,2023-08-07T14:09:29
Pappersförpackningar,5,2023-08-07T07:48:59
Städning,0,2023-08-08T11:48:31
Plastförpackningar,16,2023-08-08T06:48:49
Pappersförpackningar,5,2023-08-09T06:38:53
Städning,0,2023-08-10T12:59:50
Pappersförpackningar,5,2023-08-10T07:46:53
Städning,0,2023-08-11T11:33:58
Pappersförpackningar,5,2023-08-12T07:52:41
Städning,0,2023-08-14T12:27:24
Pappersförpackningar,5,2023-08-14T08:56:17
Städning,0,2023-08-15T10:33:45
Plastförpackningar,16,2023-08-15T06:33:06
Städning,0,2023-08-17T11:58:55
Pappersförpackningar,5,2023-08-17T08:18:02
Städning,0,2023-08-18T11:05:26
Pappersförpackningar,5,2023-08-19T10:48:14
Städning,0,2023-08-22T12:35:35
Pappersförpackningar,5,2023-08-21T07:58:57
Plastförpackningar,16,2023-08-22T06:57:30
Ofärgade glasförpackningar,18,2023-08-21T14:44:49
Färgade glasförpackningar,19,2023-08-21T14:44:49
Städning,0,2023-08-24T13:00:47
Pappersförpackningar,5,2023-08-24T06:47:20
Städning,0,2023-08-25T11:48:04
Pappersförpackningar,5,2023-08-26T09:48:21
Städning,0,2023-08-28T12:15:23
Pappersförpackningar,5,2023-08-28T07:44:59
Städning,0,2023-08-29T11:03:02
Plastförpackningar,16,2023-08-29T06:13:52
Städning,0,2023-09-01T11:51:15
Pappersförpackningar,5,2023-09-02T09:38:58
Städning,0,2023-09-04T12:44:28
Pappersförpackningar,5,2023-09-04T08:19:25
Städning,0,2023-09-05T10:57:50
Plastförpackningar,16,2023-09-05T07:12:43
Städning,0,2023-09-07T12:14:49
Pappersförpackningar,5,2023-09-07T07:15:57
Städning,0,2023-09-08T11:57:38
Pappersförpackningar,5,2023-09-09T10:55:56
Städning,0,2023-09-14T11:48:57
Pappersförpackningar,5,2023-09-14T07:31:51
Plastförpackningar,16,2023-09-12T07:08:56
Städning,0,2023-09-18T12:58:21
Pappersförpackningar,5,2023-09-18T08:32:45
Städning,0,2023-09-19T11:29:50
Plastförpackningar,16,2023-09-19T07:10:05
Städning,0,2023-09-21T12:36:15
Pappersförpackningar,5,2023-09-21T07:01:45
Städning,0,2023-09-22T09:32:49
Metallförpackningar,3,2023-09-22T13:14:56
Pappersförpackningar,5,2023-09-23T10:02:44
Städning,0,2023-09-25T09:46:53
Pappersförpackningar,5,2023-09-25T07:49:15
Städning,0,2023-09-26T10:25:19
Plastförpackningar,16,2023-09-26T06:42:06
Städning,0,2023-09-28T12:52:08
Pappersförpackningar,5,2023-09-28T09:00:51
Städning,0,2023-09-29T11:46:23
Pappersförpackningar,5,2023-09-30T09:38:28
Städning,0,2023-10-02T13:09:01
Pappersförpackningar,5,2023-10-02T08:29:15
Städning,0,2023-10-03T11:12:29
Plastförpackningar,16,2023-10-03T07:31:49
Städning,0,2023-10-05T11:51:11
Pappersförpackningar,5,2023-10-05T07:06:44
Städning,0,2023-10-06T11:19:31
Pappersförpackningar,5,2023-10-07T09:45:47
Städning,0,2023-10-09T12:46:15
Pappersförpackningar,5,2023-10-09T08:18:25
Städning,0,2023-10-10T10:48:40
Plastförpackningar,16,2023-10-10T07:19:30
Ofärgade glasförpackningar,18,2023-10-11T10:20:36
Färgade glasförpackningar,19,2023-10-11T10:20:36
Städning,0,2023-10-12T12:20:33
Pappersförpackningar,5,2023-10-12T06:58:14
Städning,0,2023-10-13T11:24:05
Pappersförpackningar,5,2023-10-14T09:15:06
Städning,0,2023-10-16T13:50:39
Pappersförpackningar,5,2023-10-16T08:45:55
Städning,0,2023-10-17T10:52:06
Plastförpackningar,16,2023-10-17T07:58:50
Städning,0,2023-10-19T13:45:22
Pappersförpackningar,5,2023-10-19T07:26:57
Städning,0,2023-10-20T12:07:40
Pappersförpackningar,5,2023-10-22T07:30:22
Städning,0,2023-10-23T14:01:53
Pappersförpackningar,5,2023-10-23T08:44:29
Städning,0,2023-10-24T11:11:51
Plastförpackningar,16,2023-10-24T06:20:44
Städning,0,2023-10-26T12:50:44
Pappersförpackningar,5,2023-10-26T07:08:58
Städning,0,2023-10-27T12:43:12
Pappersförpackningar,5,2023-10-28T12:52:21
Städning,0,2023-10-30T13:35:42
Pappersförpackningar,5,2023-10-30T08:01:37
Städning,0,2023-10-31T11:19:51
Plastförpackningar,16,2023-10-31T07:58:47
Städning,0,2023-11-03T11:33:20
Pappersförpackningar,5,2023-11-02T06:17:53
Pappersförpackningar,5,2023-11-04T09:17:43
Städning,0,2023-11-06T14:05:26
Pappersförpackningar,5,2023-11-06T08:56:28
Städning,0,2023-11-07T11:18:48
Plastförpackningar,16,2023-11-07T07:44:59
Städning,0,2023-11-09T11:01:20
Pappersförpackningar,5,2023-11-09T07:22:56
Städning,0,2023-11-10T11:39:32
Pappersförpackningar,5,2023-11-11T11:09:15
Städning,0,2023-11-13T13:03:35
Pappersförpackningar,5,2023-11-13T12:59:43
Städning,0,2023-11-14T11:42:58
Plastförpackningar,16,2023-11-14T06:34:33
