material,materialid,maintenance
Städning,0,2022-10-31T10:34:43
Pappersförpackningar,5,2022-09-13T07:41:41
Tidningar,13,2022-10-31T09:59:09
Plastförpackningar,16,2022-09-12T08:59:10
Ofärgade glasförpackningar,18,2022-09-02T08:13:27
Färgade glasförpackningar,19,2022-09-02T08:13:27
Städning,0,2022-11-04T07:58:45
Städning,0,2022-11-07T09:45:40
Städning,0,2022-11-11T08:12:14
Städning,0,2022-11-14T10:15:41
Städning,0,2022-11-18T08:12:02
Städning,0,2022-11-25T08:20:37
Städning,0,2022-11-28T10:12:57
Städning,0,2022-12-12T10:34:05
Städning,0,2023-01-02T14:36:09
Städning,0,2023-01-13T08:09:32
Ofärgade glasförpackningar,18,2023-01-08T11:07:00
Färgade glasförpackningar,19,2023-01-08T11:07:00
Städning,0,2023-01-16T10:02:27
Städning,0,2023-01-20T09:46:49
Städning,0,2023-01-23T09:47:48
Städning,0,2023-01-27T09:47:17
Städning,0,2023-01-30T11:22:29
Städning,0,2023-02-03T09:23:56
Städning,0,2023-02-06T09:47:22
Städning,0,2023-02-10T13:07:57
Städning,0,2023-02-13T09:59:00
Städning,0,2023-02-17T10:17:48
Städning,0,2023-02-20T09:38:59
Städning,0,2023-02-24T11:53:16
Städning,0,2023-02-27T08:45:53
Städning,0,2023-03-03T13:24:51
Städning,0,2023-03-06T13:11:50
Städning,0,2023-03-13T11:04:36
Städning,0,2023-03-17T09:54:37
Städning,0,2023-03-20T10:06:03
Städning,0,2023-03-24T10:12:39
Städning,0,2023-03-27T13:38:12
Städning,0,2023-03-31T13:45:40
Städning,0,2023-04-03T09:47:43
Städning,0,2023-04-07T10:28:33
Städning,0,2023-04-10T10:13:28
Städning,0,2023-04-14T13:20:14
Städning,0,2023-04-17T10:31:15
Städning,0,2023-04-21T10:02:56
Städning,0,2023-04-24T10:54:05
Städning,0,2023-04-28T10:22:11
Städning,0,2023-05-01T10:18:23
Städning,0,2023-05-05T09:37:34
Städning,0,2023-05-08T09:51:33
Städning,0,2023-05-12T13:15:54
Städning,0,2023-05-15T09:22:54
Städning,0,2023-05-19T09:36:13
Städning,0,2023-05-22T10:21:39
Städning,0,2023-05-26T14:00:23
Städning,0,2023-05-29T10:15:30
Städning,0,2023-06-02T09:26:00
Städning,0,2023-06-05T10:58:11
Städning,0,2023-06-09T13:40:12
Städning,0,2023-06-12T10:28:02
Städning,0,2023-06-16T10:16:16
Städning,0,2023-06-19T10:17:06
Städning,0,2023-06-23T10:09:44
Städning,0,2023-06-26T09:53:16
Städning,0,2023-06-30T10:48:18
Städning,0,2023-07-03T10:32:44
Städning,0,2023-07-07T09:46:42
Städning,0,2023-07-10T13:55:41
Städning,0,2023-07-14T10:29:20
Städning,0,2023-07-17T09:59:28
Ofärgade glasförpackningar,18,2023-07-17T11:41:18
Färgade glasförpackningar,19,2023-07-17T11:41:18
Städning,0,2023-07-21T13:06:45
Städning,0,2023-07-24T10:13:09
Städning,0,2023-07-28T10:08:19
Städning,0,2023-07-31T09:27:18
Städning,0,2023-08-04T10:12:01
Städning,0,2023-08-07T11:22:58
Städning,0,2023-08-11T10:15:44
Städning,0,2023-08-14T10:00:18
Städning,0,2023-08-18T12:46:41
Städning,0,2023-08-21T10:22:05
Städning,0,2023-08-25T12:21:40
Städning,0,2023-08-28T13:51:10
Städning,0,2023-09-01T12:57:17
Städning,0,2023-09-04T10:43:09
Städning,0,2023-09-08T13:03:21
Städning,0,2023-09-11T13:52:56
Städning,0,2023-09-18T10:22:44
Städning,0,2023-09-22T12:43:53
Städning,0,2023-09-25T13:53:12
Städning,0,2023-09-29T13:00:45
Städning,0,2023-10-02T10:22:39
Städning,0,2023-10-06T11:01:20
Städning,0,2023-10-09T13:26:57
Städning,0,2023-10-13T13:23:11
Städning,0,2023-10-16T10:03:51
Städning,0,2023-10-20T13:16:26
Städning,0,2023-10-23T13:30:31
