material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-07T07:50:32
Färgade glasförpackningar,19,2023-03-07T07:50:32
Städning,0,2023-03-08T13:19:07
Pappersförpackningar,5,2023-03-08T12:44:48
Pappersförpackningar,5,2023-03-10T08:52:39
Pappersförpackningar,5,2023-03-12T08:02:02
Tidningar,13,2023-03-13T09:27:23
Plastförpackningar,16,2023-03-13T13:25:05
Städning,0,2023-03-15T14:36:18
Pappersförpackningar,5,2023-03-15T13:44:27
Pappersförpackningar,5,2023-03-17T10:31:47
Pappersförpackningar,5,2023-03-19T13:05:12
Plastförpackningar,16,2023-03-20T11:48:55
Städning,0,2023-03-22T14:13:19
Pappersförpackningar,5,2023-03-22T12:45:19
Pappersförpackningar,5,2023-03-24T12:51:46
Pappersförpackningar,5,2023-03-26T11:16:13
Tidningar,13,2023-03-27T09:56:51
Plastförpackningar,16,2023-03-27T13:31:20
Städning,0,2023-03-29T15:27:06
Pappersförpackningar,5,2023-03-29T10:05:14
Pappersförpackningar,5,2023-03-31T12:33:05
Pappersförpackningar,5,2023-04-02T13:14:07
Plastförpackningar,16,2023-04-03T15:08:37
Städning,0,2023-04-05T13:43:09
Pappersförpackningar,5,2023-04-05T11:35:45
Pappersförpackningar,5,2023-04-07T11:00:25
Pappersförpackningar,5,2023-04-09T09:39:09
Tidningar,13,2023-04-10T09:12:05
Plastförpackningar,16,2023-04-10T11:04:15
Städning,0,2023-04-12T14:45:05
Pappersförpackningar,5,2023-04-12T12:05:02
Pappersförpackningar,5,2023-04-14T11:32:10
Ofärgade glasförpackningar,18,2023-04-14T12:54:53
Färgade glasförpackningar,19,2023-04-14T12:54:53
Plastförpackningar,16,2023-04-17T11:20:19
Städning,0,2023-04-19T13:42:13
Pappersförpackningar,5,2023-04-19T11:28:49
Pappersförpackningar,5,2023-04-21T10:08:00
Pappersförpackningar,5,2023-04-23T08:19:59
Tidningar,13,2023-04-24T09:34:27
Plastförpackningar,16,2023-04-24T10:36:46
Städning,0,2023-04-26T15:32:35
Metallförpackningar,3,2023-04-26T09:27:28
Pappersförpackningar,5,2023-04-26T21:19:13
Pappersförpackningar,5,2023-04-28T06:03:50
Pappersförpackningar,5,2023-04-30T12:38:58
Plastförpackningar,16,2023-05-01T06:15:19
Städning,0,2023-05-03T14:13:00
Pappersförpackningar,5,2023-05-03T11:54:00
Pappersförpackningar,5,2023-05-05T10:09:20
Pappersförpackningar,5,2023-05-07T08:04:37
Tidningar,13,2023-05-08T09:02:16
Plastförpackningar,16,2023-05-08T10:12:10
Pappersförpackningar,5,2023-05-10T14:10:30
Pappersförpackningar,5,2023-05-12T08:51:13
Städning,0,2023-05-17T14:09:26
Pappersförpackningar,5,2023-05-17T13:43:14
Plastförpackningar,16,2023-05-15T14:11:18
Pappersförpackningar,5,2023-05-19T11:21:48
Ofärgade glasförpackningar,18,2023-05-19T08:15:04
Färgade glasförpackningar,19,2023-05-19T08:15:04
Pappersförpackningar,5,2023-05-21T19:11:44
Tidningar,13,2023-05-22T09:30:54
Plastförpackningar,16,2023-05-22T11:27:46
Städning,0,2023-05-24T15:11:38
Pappersförpackningar,5,2023-05-24T08:56:56
Pappersförpackningar,5,2023-05-26T11:56:46
Pappersförpackningar,5,2023-05-28T09:16:22
Pappersförpackningar,5,2023-05-29T13:10:00
Städning,0,2023-05-31T16:03:37
Pappersförpackningar,5,2023-05-31T11:52:05
Pappersförpackningar,5,2023-06-02T11:42:57
Pappersförpackningar,5,2023-06-04T10:13:41
Tidningar,13,2023-06-05T06:58:40
Plastförpackningar,16,2023-06-05T11:21:48
Städning,0,2023-06-07T14:48:04
Pappersförpackningar,5,2023-06-07T14:04:31
Pappersförpackningar,5,2023-06-09T07:35:51
Pappersförpackningar,5,2023-06-11T07:43:23
Plastförpackningar,16,2023-06-12T13:28:03
Städning,0,2023-06-14T14:09:19
Pappersförpackningar,5,2023-06-14T19:52:04
Pappersförpackningar,5,2023-06-18T10:26:32
Tidningar,13,2023-06-19T19:09:15
Plastförpackningar,16,2023-06-19T11:02:26
Städning,0,2023-06-21T15:15:22
Metallförpackningar,3,2023-06-21T09:46:10
Pappersförpackningar,5,2023-06-21T11:02:33
Pappersförpackningar,5,2023-06-23T12:28:08
Pappersförpackningar,5,2023-06-25T11:30:56
Plastförpackningar,16,2023-06-26T13:35:47
Städning,0,2023-06-28T13:04:27
Pappersförpackningar,5,2023-06-28T10:07:17
Pappersförpackningar,5,2023-06-30T11:57:11
Ofärgade glasförpackningar,18,2023-06-30T12:08:16
Färgade glasförpackningar,19,2023-06-30T12:08:16
Pappersförpackningar,5,2023-07-02T14:21:43
Tidningar,13,2023-07-03T15:35:05
Plastförpackningar,16,2023-07-03T09:09:14
Städning,0,2023-07-05T14:44:45
Pappersförpackningar,5,2023-07-05T11:56:36
Pappersförpackningar,5,2023-07-07T07:27:46
Pappersförpackningar,5,2023-07-09T09:46:44
Plastförpackningar,16,2023-07-10T13:25:07
Pappersförpackningar,5,2023-07-12T14:16:44
Pappersförpackningar,5,2023-07-14T07:02:15
Pappersförpackningar,5,2023-07-16T06:07:14
Tidningar,13,2023-07-17T12:42:47
Plastförpackningar,16,2023-07-17T13:11:15
Pappersförpackningar,5,2023-07-19T09:59:22
Pappersförpackningar,5,2023-07-21T12:29:29
Pappersförpackningar,5,2023-07-23T14:04:12
Plastförpackningar,16,2023-07-24T13:21:51
Städning,0,2023-07-19T12:45:00
Pappersförpackningar,5,2023-07-26T12:39:01
Ofärgade glasförpackningar,18,2023-07-27T16:07:24
Pappersförpackningar,5,2023-07-28T12:28:55
Pappersförpackningar,5,2023-07-30T08:47:59
Städning,0,2023-07-31T11:05:32
Tidningar,13,2023-07-31T11:02:50
Plastförpackningar,16,2023-07-31T14:15:54
Städning,0,2023-08-02T12:59:03
Pappersförpackningar,5,2023-08-02T12:18:07
Pappersförpackningar,5,2023-08-04T10:05:37
Pappersförpackningar,5,2023-08-06T12:28:51
Plastförpackningar,16,2023-08-07T18:29:15
Städning,0,2023-08-09T13:18:45
Pappersförpackningar,5,2023-08-09T11:35:19
Pappersförpackningar,5,2023-08-11T10:32:41
Pappersförpackningar,5,2023-08-13T14:18:08
Tidningar,13,2023-08-14T06:00:14
Plastförpackningar,16,2023-08-14T12:56:31
Städning,0,2023-08-16T17:04:41
Metallförpackningar,3,2023-08-16T06:01:38
Pappersförpackningar,5,2023-08-16T09:59:58
Pappersförpackningar,5,2023-08-18T10:52:11
Städning,0,2023-08-23T13:33:06
Pappersförpackningar,5,2023-08-23T10:18:45
Pappersförpackningar,5,2023-08-25T11:21:34
Pappersförpackningar,5,2023-08-27T08:16:27
Pappersförpackningar,5,2023-08-28T12:48:16
Tidningar,13,2023-08-28T09:04:02
Plastförpackningar,16,2023-08-28T13:14:06
Städning,0,2023-08-30T14:07:14
Pappersförpackningar,5,2023-08-30T13:57:40
Pappersförpackningar,5,2023-09-01T11:49:08
Pappersförpackningar,5,2023-09-03T12:29:57
Pappersförpackningar,5,2023-09-04T11:37:50
Plastförpackningar,16,2023-09-04T14:35:44
Städning,0,2023-09-06T15:12:41
Pappersförpackningar,5,2023-09-06T19:53:23
Pappersförpackningar,5,2023-09-08T14:54:34
Pappersförpackningar,5,2023-09-10T09:03:25
Pappersförpackningar,5,2023-09-13T14:52:28
Tidningar,13,2023-09-11T09:38:15
Plastförpackningar,16,2023-09-11T13:00:10
Pappersförpackningar,5,2023-09-18T13:31:16
Plastförpackningar,16,2023-09-19T06:39:06
Städning,0,2023-09-20T13:50:49
Pappersförpackningar,5,2023-09-20T13:22:40
Pappersförpackningar,5,2023-09-24T09:22:29
Pappersförpackningar,5,2023-09-25T13:46:44
Tidningar,13,2023-09-25T20:09:47
Plastförpackningar,16,2023-09-25T13:01:40
Städning,0,2023-09-27T14:12:52
Pappersförpackningar,5,2023-09-27T13:15:14
Pappersförpackningar,5,2023-09-29T09:08:01
Pappersförpackningar,5,2023-10-02T10:20:32
Plastförpackningar,16,2023-10-02T14:34:56
Städning,0,2023-10-04T13:19:26
Pappersförpackningar,5,2023-10-04T14:42:00
Pappersförpackningar,5,2023-10-06T13:07:39
Pappersförpackningar,5,2023-10-09T13:54:12
Tidningar,13,2023-10-09T08:45:03
Plastförpackningar,16,2023-10-09T12:47:37
Städning,0,2023-10-11T17:44:21
Metallförpackningar,3,2023-10-11T12:19:36
Pappersförpackningar,5,2023-10-11T12:48:31
Pappersförpackningar,5,2023-10-13T10:47:03
Pappersförpackningar,5,2023-10-15T11:56:54
Pappersförpackningar,5,2023-10-16T13:49:22
Plastförpackningar,16,2023-10-16T09:39:31
Städning,0,2023-10-18T14:40:25
Pappersförpackningar,5,2023-10-18T13:45:44
Pappersförpackningar,5,2023-10-20T13:13:33
Pappersförpackningar,5,2023-10-22T15:19:27
Pappersförpackningar,5,2023-10-23T14:09:26
Tidningar,13,2023-10-23T09:12:39
Plastförpackningar,16,2023-10-23T13:10:14
Städning,0,2023-10-25T13:44:48
Pappersförpackningar,5,2023-10-25T11:39:53
Pappersförpackningar,5,2023-10-27T09:04:56
Pappersförpackningar,5,2023-10-29T11:27:16
Pappersförpackningar,5,2023-10-30T14:18:55
Plastförpackningar,16,2023-10-30T08:10:14
Pappersförpackningar,5,2023-11-01T12:22:26
Pappersförpackningar,5,2023-11-03T11:43:57
Pappersförpackningar,5,2023-11-05T07:44:39
Pappersförpackningar,5,2023-11-06T12:28:15
Tidningar,13,2023-11-06T11:38:05
Plastförpackningar,16,2023-11-06T12:51:04
Städning,0,2023-11-01T14:30:00
Städning,0,2023-11-08T16:40:30
Pappersförpackningar,5,2023-11-08T12:48:43
Pappersförpackningar,5,2023-11-10T12:44:10
