material,materialid,maintenance
Pappersförpackningar,5,2023-04-02T09:32:30
Plastförpackningar,16,2023-04-03T14:25:47
Städning,0,2023-04-04T12:38:14
Pappersförpackningar,5,2023-04-04T08:30:22
Tidningar,13,2023-04-04T15:53:27
Städning,0,2023-04-06T15:29:16
Pappersförpackningar,5,2023-04-06T09:22:42
Plastförpackningar,16,2023-04-06T17:50:18
Pappersförpackningar,5,2023-04-08T13:43:18
Städning,0,2023-04-09T11:48:53
Pappersförpackningar,5,2023-04-09T10:41:40
Metallförpackningar,3,2023-04-10T10:03:01
Plastförpackningar,16,2023-04-10T17:06:12
Städning,0,2023-04-11T15:10:32
Pappersförpackningar,5,2023-04-11T09:01:28
Städning,0,2023-04-13T11:19:23
Pappersförpackningar,5,2023-04-13T08:23:01
Plastförpackningar,16,2023-04-13T14:52:39
Pappersförpackningar,5,2023-04-15T07:58:58
Städning,0,2023-04-16T11:37:10
Pappersförpackningar,5,2023-04-16T08:12:57
Plastförpackningar,16,2023-04-17T15:33:44
Städning,0,2023-04-18T17:45:32
Pappersförpackningar,5,2023-04-18T08:43:23
Tidningar,13,2023-04-18T18:34:19
Städning,0,2023-04-20T15:12:17
Pappersförpackningar,5,2023-04-20T08:56:36
Plastförpackningar,16,2023-04-20T14:30:22
Pappersförpackningar,5,2023-04-22T11:04:17
Städning,0,2023-04-23T17:18:10
Pappersförpackningar,5,2023-04-23T08:25:43
Plastförpackningar,16,2023-04-24T15:38:34
Städning,0,2023-04-25T12:18:37
Metallförpackningar,3,2023-04-25T09:34:32
Pappersförpackningar,5,2023-04-25T08:56:04
Städning,0,2023-04-27T11:22:51
Pappersförpackningar,5,2023-04-27T08:28:10
Plastförpackningar,16,2023-04-27T15:20:25
Pappersförpackningar,5,2023-04-29T12:18:42
Städning,0,2023-04-30T16:31:40
Pappersförpackningar,5,2023-04-30T12:41:41
Plastförpackningar,16,2023-05-01T15:38:08
Städning,0,2023-05-02T15:07:57
Pappersförpackningar,5,2023-05-02T17:16:32
Tidningar,13,2023-05-02T16:44:29
Städning,0,2023-05-04T11:29:19
Pappersförpackningar,5,2023-05-04T08:44:05
Plastförpackningar,16,2023-05-04T15:43:41
Pappersförpackningar,5,2023-05-06T08:37:48
Städning,0,2023-05-07T15:29:05
Pappersförpackningar,5,2023-05-07T08:18:11
Metallförpackningar,3,2023-05-08T09:54:37
Plastförpackningar,16,2023-05-08T16:28:59
Städning,0,2023-05-09T12:48:27
Pappersförpackningar,5,2023-05-09T08:20:00
Städning,0,2023-05-11T11:49:13
Pappersförpackningar,5,2023-05-11T08:25:15
Plastförpackningar,16,2023-05-11T14:45:05
Pappersförpackningar,5,2023-05-13T12:24:43
Städning,0,2023-05-18T17:51:03
Pappersförpackningar,5,2023-05-18T08:17:48
Tidningar,13,2023-05-18T14:03:32
Plastförpackningar,16,2023-05-18T14:19:07
Pappersförpackningar,5,2023-05-20T11:13:16
Städning,0,2023-05-21T16:37:23
Pappersförpackningar,5,2023-05-21T09:48:50
Metallförpackningar,3,2023-05-22T09:37:15
Plastförpackningar,16,2023-05-22T16:23:09
Städning,0,2023-05-23T14:53:43
Pappersförpackningar,5,2023-05-23T08:53:54
Städning,0,2023-05-25T10:46:09
Pappersförpackningar,5,2023-05-25T07:41:37
Plastförpackningar,16,2023-05-25T16:42:17
Pappersförpackningar,5,2023-05-27T13:21:05
Städning,0,2023-05-28T16:33:32
Pappersförpackningar,5,2023-05-28T08:15:51
Plastförpackningar,16,2023-05-29T16:33:56
Städning,0,2023-05-30T15:40:14
Pappersförpackningar,5,2023-05-30T08:16:29
Tidningar,13,2023-05-30T19:52:30
Städning,0,2023-06-01T16:04:23
Pappersförpackningar,5,2023-06-01T17:04:58
Plastförpackningar,16,2023-06-01T16:55:32
Pappersförpackningar,5,2023-06-03T10:47:28
Städning,0,2023-06-04T15:31:38
Pappersförpackningar,5,2023-06-04T08:17:10
Plastförpackningar,16,2023-06-05T16:28:32
Städning,0,2023-06-06T15:33:36
Metallförpackningar,3,2023-06-06T09:56:29
Pappersförpackningar,5,2023-06-06T08:14:43
Städning,0,2023-06-08T11:28:17
Pappersförpackningar,5,2023-06-08T08:25:42
Plastförpackningar,16,2023-06-08T18:31:59
Pappersförpackningar,5,2023-06-10T12:09:15
Städning,0,2023-06-11T15:31:37
Pappersförpackningar,5,2023-06-11T08:29:50
Plastförpackningar,16,2023-06-12T17:18:57
Städning,0,2023-06-13T13:56:54
Pappersförpackningar,5,2023-06-13T08:28:54
Tidningar,13,2023-06-13T18:11:01
Städning,0,2023-06-15T16:48:42
Pappersförpackningar,5,2023-06-15T08:38:52
Plastförpackningar,16,2023-06-15T16:45:08
Städning,0,2023-06-18T16:01:55
Pappersförpackningar,5,2023-06-18T08:11:15
Metallförpackningar,3,2023-06-19T09:23:12
Plastförpackningar,16,2023-06-19T17:05:51
Städning,0,2023-06-20T16:21:40
Pappersförpackningar,5,2023-06-20T08:29:43
Städning,0,2023-06-22T11:04:47
Pappersförpackningar,5,2023-06-22T07:47:48
Plastförpackningar,16,2023-06-22T17:27:15
Pappersförpackningar,5,2023-06-24T08:51:48
Städning,0,2023-06-25T18:19:55
Pappersförpackningar,5,2023-06-25T08:10:55
Plastförpackningar,16,2023-06-26T16:42:14
Städning,0,2023-06-27T15:29:00
Pappersförpackningar,5,2023-06-27T08:21:57
Tidningar,13,2023-06-27T16:51:37
Städning,0,2023-06-29T16:45:55
Pappersförpackningar,5,2023-06-29T07:55:39
Plastförpackningar,16,2023-06-29T17:07:42
Pappersförpackningar,5,2023-07-01T07:54:51
Städning,0,2023-07-02T17:26:35
Pappersförpackningar,5,2023-07-02T08:03:18
Metallförpackningar,3,2023-07-03T10:00:27
Plastförpackningar,16,2023-07-03T18:14:01
Städning,0,2023-07-04T15:37:32
Pappersförpackningar,5,2023-07-04T08:13:40
Städning,0,2023-07-06T08:53:26
Pappersförpackningar,5,2023-07-06T08:29:31
Plastförpackningar,16,2023-07-06T14:04:16
Pappersförpackningar,5,2023-07-08T08:21:24
Städning,0,2023-07-09T16:52:48
Pappersförpackningar,5,2023-07-10T10:30:19
Städning,0,2023-07-11T15:30:26
Pappersförpackningar,5,2023-07-11T08:56:33
Tidningar,13,2023-07-11T16:52:35
Plastförpackningar,16,2023-07-11T19:04:22
Städning,0,2023-07-13T11:24:31
Pappersförpackningar,5,2023-07-13T09:46:16
Plastförpackningar,16,2023-07-13T16:28:12
Pappersförpackningar,5,2023-07-15T10:45:03
Städning,0,2023-07-16T16:31:14
Pappersförpackningar,5,2023-07-16T07:35:44
Metallförpackningar,3,2023-07-17T09:25:32
Plastförpackningar,16,2023-07-17T18:35:49
Städning,0,2023-07-18T15:11:44
Pappersförpackningar,5,2023-07-18T08:14:09
Städning,0,2023-07-20T11:22:50
Pappersförpackningar,5,2023-07-20T09:01:28
Plastförpackningar,16,2023-07-20T18:54:30
Städning,0,2023-07-23T12:22:54
Pappersförpackningar,5,2023-07-23T08:00:00
Städning,0,2023-07-25T16:31:53
Pappersförpackningar,5,2023-07-25T17:05:01
Tidningar,13,2023-07-25T15:50:37
Städning,0,2023-07-27T09:52:20
Pappersförpackningar,5,2023-07-27T08:10:21
Plastförpackningar,16,2023-07-27T15:04:18
Pappersförpackningar,5,2023-07-29T19:40:34
Städning,0,2023-07-30T16:40:21
Pappersförpackningar,5,2023-07-30T09:22:17
Städning,0,2023-08-01T11:13:24
Metallförpackningar,3,2023-08-01T10:04:08
Pappersförpackningar,5,2023-08-01T17:02:18
Städning,0,2023-08-03T11:50:29
Pappersförpackningar,5,2023-08-03T09:10:42
Plastförpackningar,16,2023-08-03T17:00:25
Pappersförpackningar,5,2023-08-05T09:17:03
Städning,0,2023-08-06T16:25:09
Pappersförpackningar,5,2023-08-06T08:22:44
Städning,0,2023-08-08T17:00:10
Tidningar,13,2023-08-08T18:21:47
Städning,0,2023-08-10T22:04:19
Pappersförpackningar,5,2023-08-10T18:33:49
Plastförpackningar,16,2023-08-10T16:43:41
Pappersförpackningar,5,2023-08-12T10:47:41
Städning,0,2023-08-13T16:15:31
Pappersförpackningar,5,2023-08-13T17:39:58
Plastförpackningar,16,2023-08-14T07:57:51
Städning,0,2023-08-15T13:56:23
Städning,0,2023-08-17T16:36:55
Pappersförpackningar,5,2023-08-17T08:24:44
Plastförpackningar,16,2023-08-17T15:19:39
Städning,0,2023-08-20T16:25:25
Pappersförpackningar,5,2023-08-19T11:39:28
Städning,0,2023-08-22T14:32:14
Pappersförpackningar,5,2023-08-22T08:23:42
Tidningar,13,2023-08-22T18:00:52
Städning,0,2023-08-24T11:37:12
Pappersförpackningar,5,2023-08-24T08:15:21
Plastförpackningar,16,2023-08-24T18:44:02
Pappersförpackningar,5,2023-08-26T10:57:04
Städning,0,2023-08-27T15:02:14
Pappersförpackningar,5,2023-08-27T15:44:21
Metallförpackningar,3,2023-08-28T11:10:57
Plastförpackningar,16,2023-08-28T17:58:12
Städning,0,2023-08-29T14:54:52
Pappersförpackningar,5,2023-08-29T08:21:14
Städning,0,2023-08-31T16:09:56
Pappersförpackningar,5,2023-09-02T11:50:10
Plastförpackningar,16,2023-08-31T18:14:37
Städning,0,2023-09-03T14:53:36
Pappersförpackningar,5,2023-09-03T08:00:35
Plastförpackningar,16,2023-09-04T18:45:53
Städning,0,2023-09-05T14:28:15
Pappersförpackningar,5,2023-09-05T07:43:35
Tidningar,13,2023-09-05T16:44:59
Städning,0,2023-09-07T16:08:09
Pappersförpackningar,5,2023-09-07T15:50:56
Plastförpackningar,16,2023-09-07T15:43:58
Städning,0,2023-09-10T10:00:02
Pappersförpackningar,5,2023-09-10T10:35:20
Städning,0,2023-09-14T15:29:55
Metallförpackningar,3,2023-09-12T09:23:28
Pappersförpackningar,5,2023-09-14T07:54:34
Plastförpackningar,16,2023-09-14T15:36:18
Städning,0,2023-09-17T10:08:37
Pappersförpackningar,5,2023-09-17T08:52:59
Plastförpackningar,16,2023-09-18T18:35:02
Städning,0,2023-09-19T12:29:55
Pappersförpackningar,5,2023-09-19T08:30:19
Tidningar,13,2023-09-19T10:18:53
Städning,0,2023-09-21T16:40:43
Pappersförpackningar,5,2023-09-21T08:44:35
Plastförpackningar,16,2023-09-21T16:27:04
Städning,0,2023-09-24T13:48:15
Pappersförpackningar,5,2023-09-24T08:23:50
Metallförpackningar,3,2023-09-25T09:52:10
Plastförpackningar,16,2023-09-25T17:16:06
Städning,0,2023-09-26T15:04:23
Pappersförpackningar,5,2023-09-26T07:51:42
Städning,0,2023-09-28T17:18:07
Pappersförpackningar,5,2023-09-28T13:46:39
Plastförpackningar,16,2023-09-28T17:42:05
Pappersförpackningar,5,2023-09-30T10:42:05
Städning,0,2023-10-01T16:57:03
Pappersförpackningar,5,2023-10-01T08:08:38
Städning,0,2023-10-03T16:18:02
Tidningar,13,2023-10-03T16:35:12
Städning,0,2023-10-05T16:28:06
Pappersförpackningar,5,2023-10-05T10:06:26
Plastförpackningar,16,2023-10-05T16:55:08
Pappersförpackningar,5,2023-10-07T10:41:29
Städning,0,2023-10-08T17:32:59
Pappersförpackningar,5,2023-10-08T08:02:13
Tidningar,13,2023-10-08T14:29:59
Plastförpackningar,16,2023-10-09T18:49:26
Städning,0,2023-10-10T12:08:12
Pappersförpackningar,5,2023-10-10T08:41:04
Metallförpackningar,3,2023-10-11T09:22:28
Städning,0,2023-10-12T16:44:39
Pappersförpackningar,5,2023-10-12T09:30:15
Plastförpackningar,16,2023-10-12T16:25:27
Pappersförpackningar,5,2023-10-14T10:37:14
Städning,0,2023-10-15T12:53:01
Pappersförpackningar,5,2023-10-15T08:02:01
Plastförpackningar,16,2023-10-16T08:29:41
Städning,0,2023-10-17T14:30:17
Pappersförpackningar,5,2023-10-17T08:47:18
Tidningar,13,2023-10-17T12:32:44
Städning,0,2023-10-19T14:24:01
Pappersförpackningar,5,2023-10-19T08:50:11
Plastförpackningar,16,2023-10-19T17:29:12
Städning,0,2023-10-22T11:05:18
Pappersförpackningar,5,2023-10-22T15:33:27
Plastförpackningar,16,2023-10-23T08:06:10
Städning,0,2023-10-24T16:43:43
Metallförpackningar,3,2023-10-24T10:04:32
Pappersförpackningar,5,2023-10-24T16:47:01
Städning,0,2023-10-26T09:09:50
Pappersförpackningar,5,2023-10-26T08:18:59
Plastförpackningar,16,2023-10-26T17:29:39
Pappersförpackningar,5,2023-10-28T11:46:48
Städning,0,2023-10-29T16:17:30
Pappersförpackningar,5,2023-10-29T13:01:52
Plastförpackningar,16,2023-10-30T08:09:41
Städning,0,2023-10-31T11:37:11
Pappersförpackningar,5,2023-10-31T08:44:32
Tidningar,13,2023-10-31T16:08:00
Städning,0,2023-11-02T17:44:38
Pappersförpackningar,5,2023-11-02T07:56:39
Plastförpackningar,16,2023-11-02T17:06:31
Pappersförpackningar,5,2023-11-04T10:50:50
Städning,0,2023-11-05T16:24:22
Pappersförpackningar,5,2023-11-05T19:56:56
Plastförpackningar,16,2023-11-06T08:09:11
Städning,0,2023-11-07T17:01:06
Metallförpackningar,3,2023-11-07T09:22:00
Pappersförpackningar,5,2023-11-07T17:50:24
Städning,0,2023-11-09T15:07:52
Pappersförpackningar,5,2023-11-09T08:13:42
Plastförpackningar,16,2023-11-09T17:47:15
Pappersförpackningar,5,2023-11-11T12:15:38
Städning,0,2023-11-12T16:41:56
Pappersförpackningar,5,2023-11-12T07:46:00
Plastförpackningar,16,2023-11-13T08:03:49
Städning,0,2023-11-14T11:34:03
Pappersförpackningar,5,2023-11-14T08:35:05
Tidningar,13,2023-11-14T11:17:11
Städning,0,2023-11-16T14:37:29
Pappersförpackningar,5,2023-11-16T09:17:18
Plastförpackningar,16,2023-11-16T09:22:03
Pappersförpackningar,5,2023-11-18T10:44:27
Städning,0,2023-11-19T16:14:09
Pappersförpackningar,5,2023-11-19T08:57:31
Plastförpackningar,16,2023-11-20T08:08:31
Städning,0,2023-11-21T12:00:08
Metallförpackningar,3,2023-11-21T10:15:25
Pappersförpackningar,5,2023-11-21T08:53:33
Städning,0,2023-11-23T15:49:18
Pappersförpackningar,5,2023-11-23T10:49:54
Plastförpackningar,16,2023-11-23T18:28:49
Städning,0,2023-11-26T16:07:56
Pappersförpackningar,5,2023-11-26T08:21:50
Plastförpackningar,16,2023-11-27T08:20:52
Städning,0,2023-11-28T12:52:20
Pappersförpackningar,5,2023-11-28T09:28:28
Tidningar,13,2023-11-28T19:10:54
Städning,0,2023-11-30T16:14:27
Pappersförpackningar,5,2023-11-30T18:19:49
Plastförpackningar,16,2023-11-30T20:23:14
Städning,0,2023-12-03T15:09:46
Pappersförpackningar,5,2023-12-03T08:09:14
Plastförpackningar,16,2023-12-04T08:18:38
Städning,0,2023-12-05T13:50:40
Metallförpackningar,3,2023-12-05T09:17:03
Pappersförpackningar,5,2023-12-05T19:40:22
Städning,0,2023-12-07T11:37:54
Pappersförpackningar,5,2023-12-07T08:37:28
Plastförpackningar,16,2023-12-07T16:21:55
Pappersförpackningar,5,2023-12-09T08:03:51
Städning,0,2023-12-10T14:40:53
Pappersförpackningar,5,2023-12-10T08:10:30
Plastförpackningar,16,2023-12-11T08:22:30
Städning,0,2023-12-12T11:09:04
Tidningar,13,2023-12-12T13:52:29
Städning,0,2023-12-14T09:42:48
Pappersförpackningar,5,2023-12-14T17:41:38
Pappersförpackningar,5,2023-12-16T10:52:52
Städning,0,2023-12-17T17:12:08
Pappersförpackningar,5,2023-12-17T08:22:42
Städning,0,2023-12-19T14:12:20
Pappersförpackningar,5,2023-12-19T18:35:34
Städning,0,2023-12-21T14:59:09
Pappersförpackningar,5,2023-12-21T17:27:39
Plastförpackningar,16,2023-12-21T17:52:07
Pappersförpackningar,5,2023-12-23T10:09:47
Städning,0,2023-12-24T16:02:02
Pappersförpackningar,5,2023-12-24T07:23:23
Städning,0,2023-12-26T13:06:52
Metallförpackningar,3,2023-12-26T09:42:36
Pappersförpackningar,5,2023-12-26T08:13:50
Städning,0,2023-12-28T17:32:47
Pappersförpackningar,5,2023-12-28T16:42:28
Tidningar,13,2023-12-26T11:22:05
Plastförpackningar,16,2023-12-28T16:52:55
Pappersförpackningar,5,2023-12-30T08:22:59
Städning,0,2023-12-31T16:26:15
Pappersförpackningar,5,2023-12-31T10:44:03
