material,materialid,maintenance
Tidningar,13,2022-12-29T07:57:31
Plastförpackningar,16,2023-01-02T09:46:14
Ofärgade glasförpackningar,18,2023-01-02T12:17:05
Färgade glasförpackningar,19,2023-01-02T12:17:05
Städning,0,2023-01-13T07:36:04
Metallförpackningar,3,2023-01-10T07:39:05
Pappersförpackningar,5,2023-01-14T09:54:20
Tidningar,13,2023-01-10T15:15:10
Plastförpackningar,16,2023-01-12T11:54:48
Ofärgade glasförpackningar,18,2023-01-09T08:44:54
Färgade glasförpackningar,19,2023-01-09T08:44:54
Pappersförpackningar,5,2023-01-15T08:25:05
Pappersförpackningar,5,2023-01-16T12:17:14
Plastförpackningar,16,2023-01-16T16:51:20
Ofärgade glasförpackningar,18,2023-01-16T11:50:50
Färgade glasförpackningar,19,2023-01-16T11:50:50
Pappersförpackningar,5,2023-01-17T10:34:45
Städning,0,2023-01-18T06:08:46
Pappersförpackningar,5,2023-01-19T13:09:46
Plastförpackningar,16,2023-01-19T14:44:00
Ofärgade glasförpackningar,18,2023-01-19T08:07:38
Färgade glasförpackningar,19,2023-01-19T08:07:38
Städning,0,2023-01-20T06:21:54
Pappersförpackningar,5,2023-01-20T20:50:25
Pappersförpackningar,5,2023-01-21T12:00:53
Pappersförpackningar,5,2023-01-23T09:42:11
Plastförpackningar,16,2023-01-23T17:40:53
Pappersförpackningar,5,2023-01-24T12:38:06
Städning,0,2023-01-25T06:14:18
Pappersförpackningar,5,2023-01-25T10:03:33
Pappersförpackningar,5,2023-01-26T13:03:46
Plastförpackningar,16,2023-01-26T18:05:52
Städning,0,2023-01-27T07:37:38
Pappersförpackningar,5,2023-01-27T13:46:25
Pappersförpackningar,5,2023-01-28T08:02:51
Pappersförpackningar,5,2023-01-30T13:17:23
Plastförpackningar,16,2023-01-30T18:21:05
Ofärgade glasförpackningar,18,2023-01-30T12:03:48
Färgade glasförpackningar,19,2023-01-30T12:03:48
Pappersförpackningar,5,2023-01-31T10:56:36
Städning,0,2023-02-01T06:47:41
Pappersförpackningar,5,2023-02-01T09:55:41
Pappersförpackningar,5,2023-02-02T13:38:15
Plastförpackningar,16,2023-02-02T13:15:33
Städning,0,2023-02-03T06:57:10
Pappersförpackningar,5,2023-02-03T10:19:05
Pappersförpackningar,5,2023-02-04T13:11:04
Pappersförpackningar,5,2023-02-06T08:12:33
Plastförpackningar,16,2023-02-06T18:15:09
Metallförpackningar,3,2023-02-07T07:47:11
Pappersförpackningar,5,2023-02-07T10:41:36
Tidningar,13,2023-02-07T09:27:43
Städning,0,2023-02-08T06:47:31
Pappersförpackningar,5,2023-02-08T10:08:03
Pappersförpackningar,5,2023-02-10T20:34:20
Plastförpackningar,16,2023-02-09T16:34:21
Pappersförpackningar,5,2023-02-11T10:56:59
Pappersförpackningar,5,2023-02-13T13:28:35
Plastförpackningar,16,2023-02-13T17:37:49
Ofärgade glasförpackningar,18,2023-02-13T13:16:23
Färgade glasförpackningar,19,2023-02-13T13:16:23
Pappersförpackningar,5,2023-02-14T10:48:39
Städning,0,2023-02-15T06:56:13
Pappersförpackningar,5,2023-02-15T10:18:28
Pappersförpackningar,5,2023-02-16T13:34:00
Plastförpackningar,16,2023-02-16T09:23:10
Städning,0,2023-02-17T07:05:59
Pappersförpackningar,5,2023-02-17T16:47:12
Pappersförpackningar,5,2023-02-18T09:26:24
Pappersförpackningar,5,2023-02-20T07:58:04
Plastförpackningar,16,2023-02-20T17:34:37
Pappersförpackningar,5,2023-02-21T12:23:20
Tidningar,13,2023-02-21T07:55:57
Städning,0,2023-02-22T07:27:48
Pappersförpackningar,5,2023-02-22T10:22:40
Pappersförpackningar,5,2023-02-23T13:34:21
Plastförpackningar,16,2023-02-23T17:47:17
Ofärgade glasförpackningar,18,2023-02-23T09:54:11
Färgade glasförpackningar,19,2023-02-23T09:54:11
Städning,0,2023-02-24T06:49:24
Pappersförpackningar,5,2023-02-24T10:49:44
Pappersförpackningar,5,2023-02-25T07:28:40
Pappersförpackningar,5,2023-02-27T12:49:51
Plastförpackningar,16,2023-02-27T17:50:12
Pappersförpackningar,5,2023-02-28T09:48:46
Städning,0,2023-03-01T06:45:59
Pappersförpackningar,5,2023-03-01T09:25:04
Pappersförpackningar,5,2023-03-02T12:51:25
Plastförpackningar,16,2023-03-02T15:58:08
Städning,0,2023-03-03T06:50:00
Pappersförpackningar,5,2023-03-03T06:20:47
Pappersförpackningar,5,2023-03-04T12:22:55
Pappersförpackningar,5,2023-03-06T08:22:48
Plastförpackningar,16,2023-03-06T18:27:15
Metallförpackningar,3,2023-03-07T07:49:08
Pappersförpackningar,5,2023-03-07T10:44:37
Tidningar,13,2023-03-07T08:23:47
Städning,0,2023-03-08T06:48:12
Pappersförpackningar,5,2023-03-08T09:35:54
Pappersförpackningar,5,2023-03-09T13:13:31
Plastförpackningar,16,2023-03-09T16:55:36
Städning,0,2023-03-10T06:48:35
Pappersförpackningar,5,2023-03-10T15:47:13
Pappersförpackningar,5,2023-03-11T08:59:33
Pappersförpackningar,5,2023-03-13T11:01:07
Plastförpackningar,16,2023-03-13T18:07:46
Pappersförpackningar,5,2023-03-14T11:03:07
Städning,0,2023-03-15T06:35:37
Pappersförpackningar,5,2023-03-15T09:58:57
Pappersförpackningar,5,2023-03-16T13:25:14
Plastförpackningar,16,2023-03-16T08:52:39
Städning,0,2023-03-17T06:48:37
Pappersförpackningar,5,2023-03-17T10:35:16
Pappersförpackningar,5,2023-03-18T12:31:31
Pappersförpackningar,5,2023-03-20T09:13:47
Plastförpackningar,16,2023-03-20T17:53:48
Pappersförpackningar,5,2023-03-21T11:16:03
Städning,0,2023-03-22T07:11:27
Pappersförpackningar,5,2023-03-22T09:52:26
Pappersförpackningar,5,2023-03-23T13:26:36
Plastförpackningar,16,2023-03-23T14:26:18
Städning,0,2023-03-24T06:58:45
Pappersförpackningar,5,2023-03-24T13:54:25
Pappersförpackningar,5,2023-03-25T09:47:40
Pappersförpackningar,5,2023-03-27T07:51:48
Plastförpackningar,16,2023-03-27T17:04:58
Ofärgade glasförpackningar,18,2023-03-27T12:12:11
Färgade glasförpackningar,19,2023-03-27T12:12:11
Pappersförpackningar,5,2023-03-28T09:46:48
Städning,0,2023-03-29T06:37:33
Pappersförpackningar,5,2023-03-29T10:03:54
Pappersförpackningar,5,2023-03-30T13:40:17
Plastförpackningar,16,2023-03-30T13:36:19
Städning,0,2023-03-31T06:11:32
Pappersförpackningar,5,2023-03-31T15:44:13
Pappersförpackningar,5,2023-04-01T12:39:09
Pappersförpackningar,5,2023-04-03T08:03:36
Plastförpackningar,16,2023-04-03T19:18:22
Metallförpackningar,3,2023-04-04T07:37:22
Pappersförpackningar,5,2023-04-04T09:26:43
Tidningar,13,2023-04-04T08:05:30
Städning,0,2023-04-05T06:47:42
Pappersförpackningar,5,2023-04-05T09:14:10
Pappersförpackningar,5,2023-04-06T13:17:11
Städning,0,2023-04-07T06:54:28
Pappersförpackningar,5,2023-04-07T18:36:24
Pappersförpackningar,5,2023-04-08T10:40:11
Pappersförpackningar,5,2023-04-09T09:27:31
Pappersförpackningar,5,2023-04-10T09:44:34
Plastförpackningar,16,2023-04-10T11:14:23
Ofärgade glasförpackningar,18,2023-04-10T12:32:25
Färgade glasförpackningar,19,2023-04-10T12:32:25
Pappersförpackningar,5,2023-04-11T10:27:45
Städning,0,2023-04-12T07:20:56
Pappersförpackningar,5,2023-04-12T11:03:28
Pappersförpackningar,5,2023-04-13T13:18:22
Plastförpackningar,16,2023-04-13T07:57:16
Städning,0,2023-04-14T06:47:04
Pappersförpackningar,5,2023-04-14T15:35:47
Pappersförpackningar,5,2023-04-15T10:28:16
Pappersförpackningar,5,2023-04-17T09:47:21
Plastförpackningar,16,2023-04-17T16:36:10
Pappersförpackningar,5,2023-04-18T12:11:58
Tidningar,13,2023-04-18T08:19:42
Städning,0,2023-04-19T06:24:22
Pappersförpackningar,5,2023-04-19T09:26:20
Pappersförpackningar,5,2023-04-20T13:30:26
Plastförpackningar,16,2023-04-20T16:30:42
Städning,0,2023-04-21T05:41:25
Pappersförpackningar,5,2023-04-21T10:03:04
Pappersförpackningar,5,2023-04-22T07:46:33
Pappersförpackningar,5,2023-04-24T12:49:17
Plastförpackningar,16,2023-04-24T18:21:11
Ofärgade glasförpackningar,18,2023-04-24T12:24:02
Färgade glasförpackningar,19,2023-04-24T12:24:02
Pappersförpackningar,5,2023-04-25T09:24:39
Städning,0,2023-04-26T08:05:54
Pappersförpackningar,5,2023-04-26T09:58:43
Pappersförpackningar,5,2023-04-27T13:22:20
Plastförpackningar,16,2023-04-27T13:23:37
Städning,0,2023-04-28T05:37:54
Pappersförpackningar,5,2023-04-28T10:11:33
Pappersförpackningar,5,2023-04-29T11:05:49
Pappersförpackningar,5,2023-05-01T09:08:35
Plastförpackningar,16,2023-05-01T19:28:28
Metallförpackningar,3,2023-05-02T08:07:30
Pappersförpackningar,5,2023-05-02T09:03:00
Tidningar,13,2023-05-02T08:42:46
Städning,0,2023-05-03T04:30:13
Pappersförpackningar,5,2023-05-03T08:32:45
Pappersförpackningar,5,2023-05-04T12:42:36
Plastförpackningar,16,2023-05-04T17:15:24
Städning,0,2023-05-05T04:38:50
Pappersförpackningar,5,2023-05-05T19:03:30
Pappersförpackningar,5,2023-05-06T10:42:38
Pappersförpackningar,5,2023-05-08T10:38:43
Plastförpackningar,16,2023-05-08T18:34:08
Ofärgade glasförpackningar,18,2023-05-08T09:33:40
Färgade glasförpackningar,19,2023-05-08T09:33:40
Pappersförpackningar,5,2023-05-09T10:59:27
Städning,0,2023-05-10T05:47:22
Pappersförpackningar,5,2023-05-10T10:44:11
Pappersförpackningar,5,2023-05-11T13:25:47
Plastförpackningar,16,2023-05-11T08:39:01
Städning,0,2023-05-12T05:50:06
Pappersförpackningar,5,2023-05-12T09:54:11
Pappersförpackningar,5,2023-05-13T11:14:34
Städning,0,2023-05-17T05:15:50
Pappersförpackningar,5,2023-05-18T13:02:50
Tidningar,13,2023-05-16T07:37:06
Plastförpackningar,16,2023-05-18T16:04:39
Städning,0,2023-05-19T19:30:42
Pappersförpackningar,5,2023-05-19T09:48:53
Pappersförpackningar,5,2023-05-20T08:45:03
Pappersförpackningar,5,2023-05-22T13:00:45
Plastförpackningar,16,2023-05-22T18:52:43
Ofärgade glasförpackningar,18,2023-05-22T12:44:53
Färgade glasförpackningar,19,2023-05-22T12:44:53
Pappersförpackningar,5,2023-05-23T09:35:44
Städning,0,2023-05-24T06:36:05
Pappersförpackningar,5,2023-05-24T10:00:31
Pappersförpackningar,5,2023-05-25T13:23:19
Plastförpackningar,16,2023-05-25T11:16:44
Städning,0,2023-05-26T15:40:59
Pappersförpackningar,5,2023-05-26T11:10:30
Pappersförpackningar,5,2023-05-27T12:40:43
Pappersförpackningar,5,2023-05-29T08:05:59
Metallförpackningar,3,2023-05-30T07:26:55
Pappersförpackningar,5,2023-05-30T09:51:27
Tidningar,13,2023-05-30T08:09:23
Städning,0,2023-05-31T06:53:54
Pappersförpackningar,5,2023-05-31T08:48:03
Pappersförpackningar,5,2023-06-01T13:53:58
Plastförpackningar,16,2023-06-01T15:59:06
Städning,0,2023-06-02T06:05:30
Pappersförpackningar,5,2023-06-02T18:59:25
Pappersförpackningar,5,2023-06-03T14:15:22
Pappersförpackningar,5,2023-06-05T10:51:23
Plastförpackningar,16,2023-06-05T12:41:06
Ofärgade glasförpackningar,18,2023-06-05T13:25:56
Färgade glasförpackningar,19,2023-06-05T13:25:56
Pappersförpackningar,5,2023-06-06T10:43:04
Städning,0,2023-06-07T07:09:49
Pappersförpackningar,5,2023-06-07T11:24:49
Pappersförpackningar,5,2023-06-08T11:25:10
Plastförpackningar,16,2023-06-08T14:16:59
Städning,0,2023-06-09T04:17:58
Pappersförpackningar,5,2023-06-09T08:31:28
Pappersförpackningar,5,2023-06-10T13:03:23
Pappersförpackningar,5,2023-06-12T08:02:49
Plastförpackningar,16,2023-06-12T18:11:07
Pappersförpackningar,5,2023-06-13T12:15:57
Tidningar,13,2023-06-13T07:35:06
Städning,0,2023-06-14T03:35:08
Pappersförpackningar,5,2023-06-14T09:32:35
Pappersförpackningar,5,2023-06-15T13:15:57
Plastförpackningar,16,2023-06-15T16:03:16
Städning,0,2023-06-16T16:17:16
Pappersförpackningar,5,2023-06-17T07:58:39
Pappersförpackningar,5,2023-06-19T11:37:43
Plastförpackningar,16,2023-06-19T18:13:02
Ofärgade glasförpackningar,18,2023-06-19T10:19:36
Färgade glasförpackningar,19,2023-06-19T10:19:36
Pappersförpackningar,5,2023-06-20T09:33:48
Städning,0,2023-06-21T07:13:20
Pappersförpackningar,5,2023-06-21T09:41:21
Pappersförpackningar,5,2023-06-22T12:51:24
Plastförpackningar,16,2023-06-22T09:51:04
Städning,0,2023-06-23T04:40:00
Pappersförpackningar,5,2023-06-23T08:24:33
Pappersförpackningar,5,2023-06-25T07:51:50
Pappersförpackningar,5,2023-06-26T09:00:43
Plastförpackningar,16,2023-06-26T17:22:01
Metallförpackningar,3,2023-06-27T07:43:00
Pappersförpackningar,5,2023-06-27T13:43:46
Städning,0,2023-06-28T07:00:47
Pappersförpackningar,5,2023-06-28T10:08:32
Tidningar,13,2023-06-28T12:41:34
Pappersförpackningar,5,2023-06-29T13:20:23
Plastförpackningar,16,2023-06-29T16:00:45
Städning,0,2023-06-30T05:27:14
Pappersförpackningar,5,2023-06-30T12:46:40
Ofärgade glasförpackningar,18,2023-06-30T18:02:12
Färgade glasförpackningar,19,2023-06-30T18:02:12
Pappersförpackningar,5,2023-07-01T08:52:45
Pappersförpackningar,5,2023-07-03T10:12:17
Plastförpackningar,16,2023-07-03T19:21:21
Pappersförpackningar,5,2023-07-04T12:33:17
Städning,0,2023-07-05T08:55:41
Pappersförpackningar,5,2023-07-05T09:40:30
Ofärgade glasförpackningar,18,2023-07-05T12:37:41
Färgade glasförpackningar,19,2023-07-05T12:37:41
Pappersförpackningar,5,2023-07-06T13:03:57
Plastförpackningar,16,2023-07-06T16:11:01
Städning,0,2023-07-07T03:44:15
Pappersförpackningar,5,2023-07-07T11:38:46
Pappersförpackningar,5,2023-07-08T10:42:15
Pappersförpackningar,5,2023-07-10T10:21:14
Plastförpackningar,16,2023-07-10T18:46:39
Pappersförpackningar,5,2023-07-11T11:58:02
Tidningar,13,2023-07-11T13:15:52
Städning,0,2023-07-12T06:53:26
Pappersförpackningar,5,2023-07-12T10:05:42
Pappersförpackningar,5,2023-07-13T12:38:43
Plastförpackningar,16,2023-07-13T16:49:12
Pappersförpackningar,5,2023-07-14T18:16:23
Pappersförpackningar,5,2023-07-15T08:22:10
Städning,0,2023-07-14T07:30:00
Pappersförpackningar,5,2023-07-17T12:58:34
Plastförpackningar,16,2023-07-17T19:50:27
Ofärgade glasförpackningar,18,2023-07-17T12:07:54
Färgade glasförpackningar,19,2023-07-17T12:07:54
Pappersförpackningar,5,2023-07-18T10:48:07
Städning,0,2023-07-19T07:09:32
Pappersförpackningar,5,2023-07-19T09:34:08
Pappersförpackningar,5,2023-07-20T13:02:07
Plastförpackningar,16,2023-07-20T16:19:30
Städning,0,2023-07-21T06:56:56
Pappersförpackningar,5,2023-07-21T15:05:12
Pappersförpackningar,5,2023-07-22T10:37:50
Pappersförpackningar,5,2023-07-24T09:47:17
Plastförpackningar,16,2023-07-24T17:29:34
Metallförpackningar,3,2023-07-25T06:57:52
Pappersförpackningar,5,2023-07-25T10:28:51
Städning,0,2023-07-26T05:31:02
Pappersförpackningar,5,2023-07-26T11:28:03
Pappersförpackningar,5,2023-07-27T11:48:14
Tidningar,13,2023-07-27T10:46:57
Plastförpackningar,16,2023-07-27T16:25:45
Städning,0,2023-07-28T03:46:24
Pappersförpackningar,5,2023-07-28T14:23:18
Pappersförpackningar,5,2023-07-29T13:21:00
Pappersförpackningar,5,2023-07-31T13:08:12
Plastförpackningar,16,2023-07-31T17:38:41
Ofärgade glasförpackningar,18,2023-07-31T16:33:24
Färgade glasförpackningar,19,2023-07-31T16:33:24
Pappersförpackningar,5,2023-08-01T10:34:24
Städning,0,2023-08-02T07:16:20
Pappersförpackningar,5,2023-08-02T12:05:39
Pappersförpackningar,5,2023-08-03T09:16:40
Plastförpackningar,16,2023-08-03T08:41:23
Städning,0,2023-08-04T06:54:57
Pappersförpackningar,5,2023-08-04T16:00:12
Pappersförpackningar,5,2023-08-05T11:39:29
Pappersförpackningar,5,2023-08-07T07:26:15
Plastförpackningar,16,2023-08-07T17:44:31
Pappersförpackningar,5,2023-08-08T12:42:31
Städning,0,2023-08-09T07:08:32
Pappersförpackningar,5,2023-08-09T09:47:24
Pappersförpackningar,5,2023-08-10T09:04:28
Plastförpackningar,16,2023-08-10T15:21:29
Städning,0,2023-08-11T04:53:02
Pappersförpackningar,5,2023-08-11T16:28:55
Pappersförpackningar,5,2023-08-12T09:15:43
Pappersförpackningar,5,2023-08-14T10:50:16
Plastförpackningar,16,2023-08-14T18:34:52
Pappersförpackningar,5,2023-08-15T12:44:52
Ofärgade glasförpackningar,18,2023-08-15T13:46:42
Färgade glasförpackningar,19,2023-08-15T13:46:42
Städning,0,2023-08-16T07:04:49
Pappersförpackningar,5,2023-08-16T09:59:41
Pappersförpackningar,5,2023-08-17T09:12:14
Plastförpackningar,16,2023-08-17T11:32:30
Städning,0,2023-08-18T16:21:06
Pappersförpackningar,5,2023-08-19T07:46:49
