material,materialid,maintenance
Plastförpackningar,16,2023-01-20T14:07:23
Pappersförpackningar,5,2023-01-21T13:18:23
Metallförpackningar,3,2023-01-23T16:55:46
Pappersförpackningar,5,2023-01-23T06:27:07
Plastförpackningar,16,2023-01-24T06:20:02
Pappersförpackningar,5,2023-01-27T06:30:36
Plastförpackningar,16,2023-01-27T14:16:40
Pappersförpackningar,5,2023-01-28T13:58:23
Pappersförpackningar,5,2023-01-30T05:58:44
Plastförpackningar,16,2023-01-31T06:16:51
Pappersförpackningar,5,2023-02-03T06:38:30
Plastförpackningar,16,2023-02-03T14:02:42
Pappersförpackningar,5,2023-02-04T13:06:13
Pappersförpackningar,5,2023-02-06T06:34:33
Plastförpackningar,16,2023-02-07T06:19:29
Pappersförpackningar,5,2023-02-10T06:27:32
Plastförpackningar,16,2023-02-10T14:20:04
Pappersförpackningar,5,2023-02-11T14:21:55
Pappersförpackningar,5,2023-02-13T05:58:27
Plastförpackningar,16,2023-02-14T06:16:00
Ofärgade glasförpackningar,18,2023-02-14T09:20:01
Färgade glasförpackningar,19,2023-02-14T09:20:01
Pappersförpackningar,5,2023-02-17T06:39:32
Plastförpackningar,16,2023-02-17T13:52:31
Pappersförpackningar,5,2023-02-18T13:33:46
Pappersförpackningar,5,2023-02-20T06:00:42
Plastförpackningar,16,2023-02-21T06:17:30
Pappersförpackningar,5,2023-02-24T06:38:36
Tidningar,13,2023-02-24T06:43:35
Plastförpackningar,16,2023-02-24T13:59:34
Pappersförpackningar,5,2023-02-25T13:23:37
Pappersförpackningar,5,2023-02-27T05:59:34
Plastförpackningar,16,2023-02-28T06:17:11
Ofärgade glasförpackningar,18,2023-03-01T10:28:36
Färgade glasförpackningar,19,2023-03-01T10:28:36
Pappersförpackningar,5,2023-03-03T06:41:59
Plastförpackningar,16,2023-03-03T13:39:09
Pappersförpackningar,5,2023-03-04T13:35:56
Pappersförpackningar,5,2023-03-06T05:58:44
Plastförpackningar,16,2023-03-07T06:13:12
Metallförpackningar,3,2023-03-08T14:00:28
Pappersförpackningar,5,2023-03-10T07:01:09
Tidningar,13,2023-03-10T05:13:59
Plastförpackningar,16,2023-03-10T14:09:14
Ofärgade glasförpackningar,18,2023-03-10T08:52:22
Färgade glasförpackningar,19,2023-03-10T08:52:22
Pappersförpackningar,5,2023-03-11T14:01:28
Pappersförpackningar,5,2023-03-13T06:50:24
Plastförpackningar,16,2023-03-14T06:12:51
Pappersförpackningar,5,2023-03-17T06:29:00
Tidningar,13,2023-03-17T06:41:46
Plastförpackningar,16,2023-03-17T14:22:17
Ofärgade glasförpackningar,18,2023-03-17T11:42:22
Färgade glasförpackningar,19,2023-03-17T11:42:22
Pappersförpackningar,5,2023-03-18T13:33:31
Pappersförpackningar,5,2023-03-20T05:54:10
Plastförpackningar,16,2023-03-21T06:11:47
Pappersförpackningar,5,2023-03-24T06:32:01
Plastförpackningar,16,2023-03-24T14:19:12
Pappersförpackningar,5,2023-03-25T14:07:40
Pappersförpackningar,5,2023-03-27T06:05:20
Plastförpackningar,16,2023-03-28T06:44:07
Ofärgade glasförpackningar,18,2023-03-29T09:04:11
Färgade glasförpackningar,19,2023-03-29T09:04:11
Pappersförpackningar,5,2023-03-31T07:22:09
Tidningar,13,2023-03-31T04:27:25
Plastförpackningar,16,2023-03-31T14:47:04
Pappersförpackningar,5,2023-04-01T12:34:31
Tidningar,13,2023-03-31T05:27:25
Pappersförpackningar,5,2023-04-03T06:03:00
Plastförpackningar,16,2023-04-04T06:13:47
Metallförpackningar,3,2023-04-05T06:52:31
Pappersförpackningar,5,2023-04-07T06:33:13
Tidningar,13,2023-04-07T10:37:51
Plastförpackningar,16,2023-04-07T14:29:18
Pappersförpackningar,5,2023-04-08T13:47:35
Pappersförpackningar,5,2023-04-10T05:59:45
Plastförpackningar,16,2023-04-11T07:04:43
Ofärgade glasförpackningar,18,2023-04-12T10:21:55
Färgade glasförpackningar,19,2023-04-12T10:21:55
Tidningar,13,2023-04-13T12:35:03
Pappersförpackningar,5,2023-04-14T06:36:14
Plastförpackningar,16,2023-04-14T14:17:08
Pappersförpackningar,5,2023-04-15T13:57:35
Pappersförpackningar,5,2023-04-17T06:00:45
Plastförpackningar,16,2023-04-18T06:12:34
Tidningar,13,2023-04-20T13:00:33
Pappersförpackningar,5,2023-04-21T06:36:23
Plastförpackningar,16,2023-04-21T14:55:39
Pappersförpackningar,5,2023-04-22T14:08:57
Pappersförpackningar,5,2023-04-24T05:52:48
Plastförpackningar,16,2023-04-25T06:40:24
Ofärgade glasförpackningar,18,2023-04-25T10:22:34
Färgade glasförpackningar,19,2023-04-25T10:22:34
Metallförpackningar,3,2023-04-26T14:53:46
Tidningar,13,2023-04-27T13:30:09
Pappersförpackningar,5,2023-04-28T06:52:26
Plastförpackningar,16,2023-04-28T14:14:27
Pappersförpackningar,5,2023-04-29T14:01:26
Pappersförpackningar,5,2023-05-01T05:53:06
Plastförpackningar,16,2023-05-02T06:23:15
Ofärgade glasförpackningar,18,2023-05-03T09:02:44
Färgade glasförpackningar,19,2023-05-03T09:02:44
Pappersförpackningar,5,2023-05-05T06:33:44
Tidningar,13,2023-05-05T08:12:15
Plastförpackningar,16,2023-05-05T14:13:27
Pappersförpackningar,5,2023-05-06T12:29:39
Pappersförpackningar,5,2023-05-08T05:59:26
Plastförpackningar,16,2023-05-09T06:45:39
Ofärgade glasförpackningar,18,2023-05-10T10:01:05
Färgade glasförpackningar,19,2023-05-10T10:01:05
Tidningar,13,2023-05-11T12:23:23
Pappersförpackningar,5,2023-05-12T07:44:02
Plastförpackningar,16,2023-05-12T14:58:16
Pappersförpackningar,5,2023-05-13T13:32:16
Pappersförpackningar,5,2023-05-15T06:00:55
Plastförpackningar,16,2023-05-16T06:24:42
Ofärgade glasförpackningar,18,2023-05-17T11:07:41
Färgade glasförpackningar,19,2023-05-17T11:07:41
Pappersförpackningar,5,2023-05-19T06:25:54
Plastförpackningar,16,2023-05-19T14:50:08
Pappersförpackningar,5,2023-05-20T14:02:20
Pappersförpackningar,5,2023-05-22T06:13:09
Plastförpackningar,16,2023-05-23T06:47:15
Metallförpackningar,3,2023-05-25T10:35:48
Tidningar,13,2023-05-25T12:13:40
Pappersförpackningar,5,2023-05-26T06:42:29
Plastförpackningar,16,2023-05-26T14:27:39
Pappersförpackningar,5,2023-05-27T13:09:39
Pappersförpackningar,5,2023-05-29T05:54:29
Plastförpackningar,16,2023-05-30T06:22:10
Ofärgade glasförpackningar,18,2023-05-30T09:09:03
Färgade glasförpackningar,19,2023-05-30T09:09:03
Tidningar,13,2023-06-01T12:38:57
Pappersförpackningar,5,2023-06-02T06:44:34
Plastförpackningar,16,2023-06-02T13:58:50
Pappersförpackningar,5,2023-06-03T13:53:47
Pappersförpackningar,5,2023-06-05T05:52:23
Plastförpackningar,16,2023-06-06T06:28:31
Tidningar,13,2023-06-07T10:38:20
Ofärgade glasförpackningar,18,2023-06-07T10:58:47
Färgade glasförpackningar,19,2023-06-07T10:58:47
Pappersförpackningar,5,2023-06-09T06:40:31
Plastförpackningar,16,2023-06-09T14:59:20
Pappersförpackningar,5,2023-06-10T13:42:53
Pappersförpackningar,5,2023-06-12T06:31:03
Plastförpackningar,16,2023-06-13T06:24:06
Metallförpackningar,3,2023-06-15T06:46:07
Tidningar,13,2023-06-15T08:50:57
Pappersförpackningar,5,2023-06-17T13:08:56
Plastförpackningar,16,2023-06-16T13:57:54
Pappersförpackningar,5,2023-06-19T06:46:10
Ofärgade glasförpackningar,18,2023-06-19T08:17:57
Färgade glasförpackningar,19,2023-06-19T08:17:57
Plastförpackningar,16,2023-06-20T06:18:01
Tidningar,13,2023-06-22T11:13:22
Plastförpackningar,16,2023-06-23T13:53:34
Pappersförpackningar,5,2023-06-24T13:16:55
Pappersförpackningar,5,2023-06-26T06:35:51
Plastförpackningar,16,2023-06-27T06:52:14
Tidningar,13,2023-06-29T06:22:35
Ofärgade glasförpackningar,18,2023-06-29T17:11:23
Färgade glasförpackningar,19,2023-06-29T17:11:23
Pappersförpackningar,5,2023-06-30T06:22:04
Plastförpackningar,16,2023-06-30T14:39:52
Pappersförpackningar,5,2023-07-01T13:55:35
Pappersförpackningar,5,2023-07-03T06:02:55
Plastförpackningar,16,2023-07-04T06:15:43
Tidningar,13,2023-07-06T06:14:15
Pappersförpackningar,5,2023-07-07T07:12:57
Plastförpackningar,16,2023-07-07T15:01:44
Pappersförpackningar,5,2023-07-08T13:48:10
Pappersförpackningar,5,2023-07-10T06:02:48
Plastförpackningar,16,2023-07-11T06:15:26
Ofärgade glasförpackningar,18,2023-07-11T15:14:22
Färgade glasförpackningar,19,2023-07-11T15:14:22
Tidningar,13,2023-07-13T06:54:59
Metallförpackningar,3,2023-07-14T15:08:00
Pappersförpackningar,5,2023-07-14T06:49:12
Plastförpackningar,16,2023-07-14T14:41:40
Pappersförpackningar,5,2023-07-15T13:22:10
Pappersförpackningar,5,2023-07-17T06:29:19
Plastförpackningar,16,2023-07-18T06:20:33
Tidningar,13,2023-07-20T06:49:36
Pappersförpackningar,5,2023-07-21T06:25:49
Plastförpackningar,16,2023-07-21T14:24:23
Pappersförpackningar,5,2023-07-22T13:23:05
Pappersförpackningar,5,2023-07-24T06:15:00
Ofärgade glasförpackningar,18,2023-07-24T12:43:42
Färgade glasförpackningar,19,2023-07-24T12:43:42
Plastförpackningar,16,2023-07-25T06:20:43
Metallförpackningar,3,2023-07-27T12:10:33
Pappersförpackningar,5,2023-07-28T06:20:50
Tidningar,13,2023-07-28T05:49:56
Pappersförpackningar,5,2023-07-29T13:38:33
Pappersförpackningar,5,2023-07-31T06:22:19
Plastförpackningar,16,2023-08-01T06:21:21
Tidningar,13,2023-08-03T04:38:30
Ofärgade glasförpackningar,18,2023-08-03T17:07:52
Färgade glasförpackningar,19,2023-08-03T17:07:52
Pappersförpackningar,5,2023-08-04T06:19:56
Plastförpackningar,16,2023-08-04T15:04:47
Pappersförpackningar,5,2023-08-05T13:16:08
Pappersförpackningar,5,2023-08-07T06:21:10
Plastförpackningar,16,2023-08-08T06:26:27
Pappersförpackningar,5,2023-08-11T06:20:19
Plastförpackningar,16,2023-08-11T14:57:01
Pappersförpackningar,5,2023-08-12T13:53:22
Tidningar,13,2023-08-12T12:42:17
Pappersförpackningar,5,2023-08-14T06:18:04
Plastförpackningar,16,2023-08-15T06:25:15
Metallförpackningar,3,2023-08-16T14:59:18
Tidningar,13,2023-08-16T06:22:55
Ofärgade glasförpackningar,18,2023-08-17T11:05:34
Färgade glasförpackningar,19,2023-08-17T11:05:34
Pappersförpackningar,5,2023-08-19T12:49:42
Plastförpackningar,16,2023-08-18T14:59:39
