material,materialid,maintenance
Plastförpackningar,16,2023-03-06T13:31:08
Städning,0,2023-03-07T13:09:14
Tidningar,13,2023-03-08T10:52:11
Pappersförpackningar,5,2023-03-10T11:22:14
Plastförpackningar,16,2023-03-10T11:22:14
Pappersförpackningar,5,2023-03-13T13:41:57
Plastförpackningar,16,2023-03-13T13:41:57
Städning,0,2023-03-14T13:21:18
Städning,0,2023-03-16T10:45:17
Metallförpackningar,3,2023-03-16T06:00:30
Pappersförpackningar,5,2023-03-17T12:52:54
Plastförpackningar,16,2023-03-17T12:52:54
Pappersförpackningar,5,2023-03-20T12:58:12
Plastförpackningar,16,2023-03-20T12:58:12
Städning,0,2023-03-21T13:48:27
Städning,0,2023-03-23T09:45:21
Pappersförpackningar,5,2023-03-24T12:51:23
Plastförpackningar,16,2023-03-24T12:51:23
Pappersförpackningar,5,2023-03-27T14:01:27
Plastförpackningar,16,2023-03-27T14:01:27
Städning,0,2023-03-28T09:26:25
Städning,0,2023-03-30T09:57:47
Pappersförpackningar,5,2023-03-31T13:24:49
Plastförpackningar,16,2023-03-31T13:24:49
Pappersförpackningar,5,2023-04-03T12:50:05
Plastförpackningar,16,2023-04-03T12:50:05
Städning,0,2023-04-04T13:02:55
Tidningar,13,2023-04-05T10:56:13
Städning,0,2023-04-06T09:46:05
Pappersförpackningar,5,2023-04-07T07:30:12
Plastförpackningar,16,2023-04-07T07:30:12
Pappersförpackningar,5,2023-04-10T11:25:40
Plastförpackningar,16,2023-04-10T11:25:40
Städning,0,2023-04-12T10:07:30
Städning,0,2023-04-13T08:55:36
Pappersförpackningar,5,2023-04-14T10:52:16
Plastförpackningar,16,2023-04-14T10:52:16
Pappersförpackningar,5,2023-04-17T12:40:38
Plastförpackningar,16,2023-04-17T12:40:38
Städning,0,2023-04-18T09:38:35
Tidningar,13,2023-04-19T10:13:46
Ofärgade glasförpackningar,18,2023-04-19T13:13:41
Färgade glasförpackningar,19,2023-04-19T13:13:41
Städning,0,2023-04-20T10:50:35
Pappersförpackningar,5,2023-04-21T12:01:01
Plastförpackningar,16,2023-04-21T12:01:01
Pappersförpackningar,5,2023-04-24T13:15:17
Plastförpackningar,16,2023-04-24T13:15:17
Städning,0,2023-04-25T09:20:40
Tidningar,13,2023-04-26T10:26:33
Städning,0,2023-04-27T10:37:50
Pappersförpackningar,5,2023-04-28T12:21:49
Plastförpackningar,16,2023-04-28T12:21:49
Pappersförpackningar,5,2023-05-02T12:53:03
Plastförpackningar,16,2023-05-02T12:53:03
Städning,0,2023-05-03T10:01:17
Städning,0,2023-05-04T08:28:35
Pappersförpackningar,5,2023-05-05T11:35:49
Plastförpackningar,16,2023-05-05T11:35:49
Pappersförpackningar,5,2023-05-08T13:14:00
Plastförpackningar,16,2023-05-08T13:14:00
Städning,0,2023-05-09T12:14:27
Tidningar,13,2023-05-10T11:50:48
Städning,0,2023-05-11T12:19:32
Metallförpackningar,3,2023-05-12T09:30:32
Pappersförpackningar,5,2023-05-12T12:52:36
Plastförpackningar,16,2023-05-12T12:52:36
Ofärgade glasförpackningar,18,2023-05-12T09:30:26
Färgade glasförpackningar,19,2023-05-12T09:30:26
Städning,0,2023-05-16T14:48:13
Pappersförpackningar,5,2023-05-15T13:23:55
Tidningar,13,2023-05-18T09:48:29
Plastförpackningar,16,2023-05-15T13:23:55
Pappersförpackningar,5,2023-05-19T13:01:25
Plastförpackningar,16,2023-05-19T13:01:25
Pappersförpackningar,5,2023-05-22T14:15:22
Plastförpackningar,16,2023-05-22T14:15:22
Städning,0,2023-05-23T08:24:06
Städning,0,2023-05-25T09:21:32
Pappersförpackningar,5,2023-05-26T12:46:29
Plastförpackningar,16,2023-05-26T12:46:29
Pappersförpackningar,5,2023-05-29T13:17:27
Plastförpackningar,16,2023-05-29T13:17:27
Städning,0,2023-05-30T07:40:51
Städning,0,2023-06-01T09:37:46
Pappersförpackningar,5,2023-06-02T13:03:59
Plastförpackningar,16,2023-06-02T13:03:59
Pappersförpackningar,5,2023-06-05T14:06:03
Plastförpackningar,16,2023-06-05T14:06:03
Städning,0,2023-06-08T09:53:01
Pappersförpackningar,5,2023-06-09T13:04:28
Plastförpackningar,16,2023-06-09T13:04:28
Pappersförpackningar,5,2023-06-12T13:45:08
Plastförpackningar,16,2023-06-12T13:45:08
Städning,0,2023-06-13T08:40:56
Tidningar,13,2023-06-14T10:57:24
Ofärgade glasförpackningar,18,2023-06-14T08:18:07
Färgade glasförpackningar,19,2023-06-14T08:18:07
Städning,0,2023-06-15T09:44:17
Pappersförpackningar,5,2023-06-16T13:27:49
Plastförpackningar,16,2023-06-16T13:27:49
Pappersförpackningar,5,2023-06-19T13:38:59
Plastförpackningar,16,2023-06-19T13:38:59
Städning,0,2023-06-20T13:20:55
Tidningar,13,2023-06-21T10:30:54
Pappersförpackningar,5,2023-06-22T10:28:05
Plastförpackningar,16,2023-06-22T10:28:05
Pappersförpackningar,5,2023-06-26T13:41:03
Plastförpackningar,16,2023-06-26T13:41:03
Städning,0,2023-06-27T13:11:29
Pappersförpackningar,5,2023-06-30T13:08:58
Plastförpackningar,16,2023-06-30T13:08:58
Metallförpackningar,3,2023-07-03T20:06:25
Pappersförpackningar,5,2023-07-03T17:58:47
Plastförpackningar,16,2023-07-03T17:58:47
Ofärgade glasförpackningar,18,2023-07-03T20:07:12
Färgade glasförpackningar,19,2023-07-03T20:07:12
Städning,0,2023-07-04T13:36:39
Tidningar,13,2023-07-04T10:49:42
Städning,0,2023-07-06T09:54:34
Pappersförpackningar,5,2023-07-07T12:51:28
Plastförpackningar,16,2023-07-07T12:51:28
Pappersförpackningar,5,2023-07-10T13:35:30
Plastförpackningar,16,2023-07-10T13:35:30
Städning,0,2023-07-11T14:33:32
Städning,0,2023-07-13T10:36:38
Pappersförpackningar,5,2023-07-14T11:57:17
Plastförpackningar,16,2023-07-14T11:57:17
Pappersförpackningar,5,2023-07-17T08:18:29
Plastförpackningar,16,2023-07-17T08:18:29
Städning,0,2023-07-18T09:07:56
Städning,0,2023-07-20T09:39:23
Pappersförpackningar,5,2023-07-21T12:23:34
Plastförpackningar,16,2023-07-21T12:23:34
Pappersförpackningar,5,2023-07-24T11:48:51
Plastförpackningar,16,2023-07-24T11:48:51
Städning,0,2023-07-25T09:39:16
Ofärgade glasförpackningar,18,2023-07-25T14:46:53
Färgade glasförpackningar,19,2023-07-25T14:46:53
Städning,0,2023-07-27T09:52:12
Pappersförpackningar,5,2023-07-28T11:07:38
Plastförpackningar,16,2023-07-28T11:07:38
Pappersförpackningar,5,2023-07-31T11:13:26
Plastförpackningar,16,2023-07-31T11:13:26
Städning,0,2023-08-01T08:41:16
Städning,0,2023-08-03T09:23:52
Tidningar,13,2023-08-03T17:20:35
Pappersförpackningar,5,2023-08-04T07:57:35
Plastförpackningar,16,2023-08-04T07:57:35
Pappersförpackningar,5,2023-08-07T10:26:23
Plastförpackningar,16,2023-08-07T10:26:23
Städning,0,2023-08-08T08:28:24
Städning,0,2023-08-10T09:15:11
Pappersförpackningar,5,2023-08-11T08:04:57
Plastförpackningar,16,2023-08-11T08:04:57
Pappersförpackningar,5,2023-08-14T13:31:28
Plastförpackningar,16,2023-08-14T13:31:28
Städning,0,2023-08-15T08:46:18
Tidningar,13,2023-08-16T11:44:18
Städning,0,2023-08-17T13:05:39
Metallförpackningar,3,2023-08-17T14:02:33
Pappersförpackningar,5,2023-08-18T13:05:27
Plastförpackningar,16,2023-08-18T13:05:27
Städning,0,2023-08-22T09:30:35
Pappersförpackningar,5,2023-08-21T12:57:14
Plastförpackningar,16,2023-08-21T12:57:14
Städning,0,2023-08-24T10:35:42
Ofärgade glasförpackningar,18,2023-08-23T09:06:24
Färgade glasförpackningar,19,2023-08-23T09:06:24
Pappersförpackningar,5,2023-08-25T12:36:37
Plastförpackningar,16,2023-08-25T12:36:37
Pappersförpackningar,5,2023-08-28T13:38:05
Plastförpackningar,16,2023-08-28T13:38:05
Städning,0,2023-08-29T08:52:15
Städning,0,2023-08-31T07:07:15
Pappersförpackningar,5,2023-09-01T12:39:11
Plastförpackningar,16,2023-09-01T12:39:11
Pappersförpackningar,5,2023-09-04T12:45:45
Plastförpackningar,16,2023-09-04T12:45:45
Städning,0,2023-09-05T09:22:08
Tidningar,13,2023-09-05T17:00:34
Städning,0,2023-09-07T13:12:13
Pappersförpackningar,5,2023-09-08T12:54:13
Plastförpackningar,16,2023-09-08T12:54:13
Städning,0,2023-09-14T11:54:03
Pappersförpackningar,5,2023-09-11T14:03:40
Tidningar,13,2023-09-13T10:12:03
Plastförpackningar,16,2023-09-11T14:03:40
Pappersförpackningar,5,2023-09-18T13:29:58
Plastförpackningar,16,2023-09-18T13:29:58
Städning,0,2023-09-19T09:04:29
Städning,0,2023-09-21T12:41:35
Pappersförpackningar,5,2023-09-22T12:33:05
Plastförpackningar,16,2023-09-22T12:33:05
Pappersförpackningar,5,2023-09-25T13:39:59
Plastförpackningar,16,2023-09-25T13:39:59
Städning,0,2023-09-26T09:10:39
Städning,0,2023-09-28T12:58:51
Pappersförpackningar,5,2023-09-29T12:28:27
Plastförpackningar,16,2023-09-29T12:28:27
Pappersförpackningar,5,2023-10-02T13:07:41
Plastförpackningar,16,2023-10-02T13:07:41
Städning,0,2023-10-03T08:48:56
Tidningar,13,2023-10-03T10:41:44
Städning,0,2023-10-05T10:05:41
Pappersförpackningar,5,2023-10-06T13:00:50
Plastförpackningar,16,2023-10-06T13:00:50
Pappersförpackningar,5,2023-10-09T13:53:41
Plastförpackningar,16,2023-10-09T13:53:41
Städning,0,2023-10-10T07:30:25
Städning,0,2023-10-12T07:05:23
Pappersförpackningar,5,2023-10-13T13:16:15
Plastförpackningar,16,2023-10-13T13:16:15
Pappersförpackningar,5,2023-10-16T13:27:14
Plastförpackningar,16,2023-10-16T13:27:14
Städning,0,2023-10-17T09:13:58
Metallförpackningar,3,2023-10-18T17:25:52
Tidningar,13,2023-10-18T10:16:25
Ofärgade glasförpackningar,18,2023-10-18T17:26:02
Färgade glasförpackningar,19,2023-10-18T17:26:02
Städning,0,2023-10-19T14:01:32
Pappersförpackningar,5,2023-10-20T13:33:49
Plastförpackningar,16,2023-10-20T13:33:49
Pappersförpackningar,5,2023-10-23T13:38:52
Plastförpackningar,16,2023-10-23T13:38:52
Städning,0,2023-10-24T08:45:24
Städning,0,2023-10-26T08:52:38
Pappersförpackningar,5,2023-10-27T12:48:33
Plastförpackningar,16,2023-10-27T12:48:33
Pappersförpackningar,5,2023-10-30T13:28:18
Plastförpackningar,16,2023-10-30T13:28:18
Städning,0,2023-10-31T09:43:24
Tidningar,13,2023-11-01T09:54:58
Städning,0,2023-11-02T09:08:50
Pappersförpackningar,5,2023-11-03T08:09:26
Plastförpackningar,16,2023-11-03T08:09:26
Pappersförpackningar,5,2023-11-06T13:55:34
Plastförpackningar,16,2023-11-06T13:55:34
Städning,0,2023-11-07T09:09:12
Städning,0,2023-11-09T10:10:34
Pappersförpackningar,5,2023-11-10T13:45:51
Plastförpackningar,16,2023-11-10T13:45:51
Pappersförpackningar,5,2023-11-13T15:26:09
Plastförpackningar,16,2023-11-13T15:26:09
Städning,0,2023-11-14T09:14:13
Tidningar,13,2023-11-15T11:18:15
Städning,0,2023-11-16T09:54:51
Pappersförpackningar,5,2023-11-17T13:03:29
Plastförpackningar,16,2023-11-17T13:03:29
Pappersförpackningar,5,2023-11-20T14:01:23
Plastförpackningar,16,2023-11-20T14:01:23
Städning,0,2023-11-21T08:52:33
Städning,0,2023-11-23T12:23:21
Pappersförpackningar,5,2023-11-27T13:17:36
Plastförpackningar,16,2023-11-27T13:17:36
Städning,0,2023-11-28T13:19:20
Städning,0,2023-11-30T12:09:30
Pappersförpackningar,5,2023-12-01T12:36:47
Plastförpackningar,16,2023-12-01T12:36:47
Pappersförpackningar,5,2023-12-04T13:55:45
Plastförpackningar,16,2023-12-04T13:55:45
Städning,0,2023-12-05T09:10:42
Tidningar,13,2023-12-06T10:32:08
Städning,0,2023-12-07T11:25:42
Pappersförpackningar,5,2023-12-08T13:15:42
Plastförpackningar,16,2023-12-08T13:15:42
Pappersförpackningar,5,2023-12-11T13:09:24
Plastförpackningar,16,2023-12-11T13:09:24
Städning,0,2023-12-12T13:15:54
Tidningar,13,2023-12-13T11:40:32
Städning,0,2023-12-14T08:56:30
Pappersförpackningar,5,2023-12-15T12:45:32
Plastförpackningar,16,2023-12-15T12:45:32
Pappersförpackningar,5,2023-12-18T13:52:47
Plastförpackningar,16,2023-12-18T13:52:47
Städning,0,2023-12-19T09:40:20
Städning,0,2023-12-21T10:24:23
Metallförpackningar,3,2023-12-21T11:39:41
Ofärgade glasförpackningar,18,2023-12-21T11:39:32
Färgade glasförpackningar,19,2023-12-21T11:39:32
Pappersförpackningar,5,2023-12-22T12:00:20
Plastförpackningar,16,2023-12-22T12:00:20
Pappersförpackningar,5,2023-12-25T10:46:52
Plastförpackningar,16,2023-12-25T10:46:52
Städning,0,2023-12-28T10:13:46
