material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-19T10:50:16
Pappersförpackningar,5,2023-02-20T07:59:46
Plastförpackningar,16,2023-02-20T07:59:46
Städning,0,2023-02-21T07:46:55
Pappersförpackningar,5,2023-02-21T07:27:45
Plastförpackningar,16,2023-02-21T07:27:45
Städning,0,2023-02-22T07:25:41
Städning,0,2023-02-23T07:49:37
Städning,0,2023-02-24T07:35:02
Städning,0,2023-02-25T08:19:30
Pappersförpackningar,5,2023-02-25T07:16:03
Plastförpackningar,16,2023-02-25T06:52:20
Pappersförpackningar,5,2023-02-27T07:27:47
Plastförpackningar,16,2023-02-27T07:27:47
Städning,0,2023-02-28T07:24:18
Pappersförpackningar,5,2023-02-28T11:01:46
Plastförpackningar,16,2023-02-28T11:01:46
Städning,0,2023-03-01T07:21:03
Städning,0,2023-03-02T07:57:41
Tidningar,13,2023-03-02T11:57:01
Städning,0,2023-03-03T07:29:13
Städning,0,2023-03-04T07:58:23
Pappersförpackningar,5,2023-03-04T06:39:15
Plastförpackningar,16,2023-03-04T11:48:45
Pappersförpackningar,5,2023-03-06T13:30:53
Plastförpackningar,16,2023-03-06T15:39:21
Städning,0,2023-03-07T07:33:02
Metallförpackningar,3,2023-03-07T17:17:23
Pappersförpackningar,5,2023-03-07T12:47:29
Plastförpackningar,16,2023-03-07T12:59:56
Städning,0,2023-03-08T10:17:23
Städning,0,2023-03-09T07:56:14
Städning,0,2023-03-10T07:31:54
Städning,0,2023-03-11T07:47:35
Pappersförpackningar,5,2023-03-11T06:52:31
Plastförpackningar,16,2023-03-11T13:49:54
Pappersförpackningar,5,2023-03-13T14:27:01
Städning,0,2023-03-14T07:23:46
Pappersförpackningar,5,2023-03-14T07:20:23
Plastförpackningar,16,2023-03-14T07:20:23
Städning,0,2023-03-15T07:35:16
Städning,0,2023-03-16T07:43:54
Tidningar,13,2023-03-16T11:17:44
Städning,0,2023-03-17T07:24:52
Ofärgade glasförpackningar,18,2023-03-17T15:06:17
Färgade glasförpackningar,19,2023-03-17T15:06:17
Städning,0,2023-03-18T07:28:46
Pappersförpackningar,5,2023-03-18T06:40:36
Plastförpackningar,16,2023-03-18T07:04:48
Pappersförpackningar,5,2023-03-20T07:31:39
Plastförpackningar,16,2023-03-20T07:31:39
Städning,0,2023-03-21T07:32:29
Pappersförpackningar,5,2023-03-21T07:13:40
Plastförpackningar,16,2023-03-21T07:13:40
Städning,0,2023-03-22T07:34:20
Städning,0,2023-03-23T07:25:53
Städning,0,2023-03-24T07:17:46
Städning,0,2023-03-25T07:28:05
Pappersförpackningar,5,2023-03-25T06:54:42
Plastförpackningar,16,2023-03-25T06:41:21
Pappersförpackningar,5,2023-03-27T07:22:45
Plastförpackningar,16,2023-03-27T07:22:45
Städning,0,2023-03-28T08:05:31
Pappersförpackningar,5,2023-03-28T10:58:39
Plastförpackningar,16,2023-03-28T12:49:46
Städning,0,2023-03-29T07:41:18
Städning,0,2023-03-30T07:51:28
Tidningar,13,2023-03-30T12:40:04
Städning,0,2023-03-31T07:23:26
Städning,0,2023-04-01T07:42:21
Pappersförpackningar,5,2023-04-01T06:38:41
Plastförpackningar,16,2023-04-01T16:52:57
Pappersförpackningar,5,2023-04-03T12:47:41
Plastförpackningar,16,2023-04-03T10:57:31
Städning,0,2023-04-04T07:37:18
Pappersförpackningar,5,2023-04-04T07:14:55
Plastförpackningar,16,2023-04-04T07:14:55
Städning,0,2023-04-05T08:23:30
Metallförpackningar,3,2023-04-05T13:53:55
Städning,0,2023-04-06T07:18:06
Städning,0,2023-04-07T07:12:22
Städning,0,2023-04-08T07:29:34
Pappersförpackningar,5,2023-04-08T07:15:39
Plastförpackningar,16,2023-04-08T07:05:28
Pappersförpackningar,5,2023-04-10T13:03:44
Plastförpackningar,16,2023-04-10T13:03:44
Städning,0,2023-04-11T07:20:43
Pappersförpackningar,5,2023-04-11T07:10:38
Plastförpackningar,16,2023-04-11T07:10:38
Städning,0,2023-04-12T07:18:18
Städning,0,2023-04-13T07:30:18
Städning,0,2023-04-14T07:19:13
Tidningar,13,2023-04-14T08:50:34
Städning,0,2023-04-15T07:33:11
Pappersförpackningar,5,2023-04-15T06:53:10
Plastförpackningar,16,2023-04-15T06:53:10
Pappersförpackningar,5,2023-04-17T07:49:08
Plastförpackningar,16,2023-04-17T07:49:08
Städning,0,2023-04-18T07:22:35
Pappersförpackningar,5,2023-04-18T07:24:27
Plastförpackningar,16,2023-04-18T07:24:27
Städning,0,2023-04-19T07:17:10
Städning,0,2023-04-20T07:23:53
Städning,0,2023-04-21T07:23:06
Städning,0,2023-04-22T07:52:04
Pappersförpackningar,5,2023-04-22T06:45:40
Plastförpackningar,16,2023-04-22T07:03:47
Pappersförpackningar,5,2023-04-24T07:43:15
Plastförpackningar,16,2023-04-24T07:43:15
Ofärgade glasförpackningar,18,2023-04-24T13:09:05
Färgade glasförpackningar,19,2023-04-24T13:09:05
Städning,0,2023-04-25T07:22:51
Pappersförpackningar,5,2023-04-25T11:41:54
Plastförpackningar,16,2023-04-25T11:41:54
Städning,0,2023-04-26T07:52:35
Städning,0,2023-04-27T07:22:51
Tidningar,13,2023-04-27T10:49:41
Städning,0,2023-04-28T07:22:54
Städning,0,2023-04-29T07:36:18
Pappersförpackningar,5,2023-04-29T06:50:55
Plastförpackningar,16,2023-04-29T13:17:11
Pappersförpackningar,5,2023-05-01T09:29:14
Plastförpackningar,16,2023-05-01T09:29:14
Städning,0,2023-05-02T07:19:33
Pappersförpackningar,5,2023-05-02T07:36:50
Plastförpackningar,16,2023-05-02T07:36:50
Städning,0,2023-05-03T07:21:46
Städning,0,2023-05-04T07:42:53
Städning,0,2023-05-05T07:19:22
Metallförpackningar,3,2023-05-05T07:41:49
Städning,0,2023-05-06T07:33:37
Pappersförpackningar,5,2023-05-06T06:32:29
Plastförpackningar,16,2023-05-06T08:48:52
Pappersförpackningar,5,2023-05-08T13:41:56
Plastförpackningar,16,2023-05-08T13:41:56
Städning,0,2023-05-09T07:16:24
Pappersförpackningar,5,2023-05-09T07:15:04
Plastförpackningar,16,2023-05-09T07:15:04
Städning,0,2023-05-10T07:26:21
Städning,0,2023-05-11T07:26:56
Tidningar,13,2023-05-11T10:05:04
Städning,0,2023-05-12T07:19:49
Städning,0,2023-05-13T07:44:25
Pappersförpackningar,5,2023-05-13T06:28:59
Plastförpackningar,16,2023-05-13T17:22:37
Städning,0,2023-05-18T07:34:35
Pappersförpackningar,5,2023-05-16T07:21:46
Plastförpackningar,16,2023-05-16T07:21:46
Städning,0,2023-05-19T07:21:11
Städning,0,2023-05-20T07:33:45
Pappersförpackningar,5,2023-05-20T06:49:33
Plastförpackningar,16,2023-05-20T06:55:06
Pappersförpackningar,5,2023-05-22T15:44:47
Plastförpackningar,16,2023-05-22T15:44:47
Städning,0,2023-05-23T07:29:51
Pappersförpackningar,5,2023-05-23T10:32:13
Plastförpackningar,16,2023-05-23T10:32:13
Städning,0,2023-05-24T07:25:20
Städning,0,2023-05-25T07:30:20
Tidningar,13,2023-05-25T11:57:36
Städning,0,2023-05-26T07:21:20
Städning,0,2023-05-27T07:32:06
Pappersförpackningar,5,2023-05-27T06:49:48
Plastförpackningar,16,2023-05-27T06:49:48
Pappersförpackningar,5,2023-05-29T13:41:56
Plastförpackningar,16,2023-05-29T13:41:56
Städning,0,2023-05-30T07:25:29
Pappersförpackningar,5,2023-05-30T13:20:11
Plastförpackningar,16,2023-05-30T15:52:14
Städning,0,2023-05-31T07:29:39
Metallförpackningar,3,2023-05-31T13:14:07
Städning,0,2023-06-01T07:31:25
Städning,0,2023-06-02T07:15:05
Städning,0,2023-06-03T07:32:59
Pappersförpackningar,5,2023-06-03T06:47:01
Plastförpackningar,16,2023-06-03T07:02:36
Pappersförpackningar,5,2023-06-05T13:03:27
Plastförpackningar,16,2023-06-05T15:48:27
Städning,0,2023-06-06T07:21:54
Pappersförpackningar,5,2023-06-06T13:10:07
Plastförpackningar,16,2023-06-06T14:24:15
Städning,0,2023-06-07T07:24:26
Städning,0,2023-06-08T07:40:59
Städning,0,2023-06-09T07:31:07
Städning,0,2023-06-10T07:35:11
Pappersförpackningar,5,2023-06-10T16:36:22
Plastförpackningar,16,2023-06-10T14:44:47
Pappersförpackningar,5,2023-06-12T06:55:04
Plastförpackningar,16,2023-06-12T07:14:09
Städning,0,2023-06-13T07:24:48
Pappersförpackningar,5,2023-06-13T06:43:47
Plastförpackningar,16,2023-06-13T12:03:57
Ofärgade glasförpackningar,18,2023-06-13T13:14:07
Färgade glasförpackningar,19,2023-06-13T13:14:07
Städning,0,2023-06-14T07:26:38
Städning,0,2023-06-15T07:32:44
Städning,0,2023-06-17T07:31:24
Pappersförpackningar,5,2023-06-17T07:18:49
Plastförpackningar,16,2023-06-17T06:35:53
Pappersförpackningar,5,2023-06-19T15:52:36
Plastförpackningar,16,2023-06-19T16:35:57
Städning,0,2023-06-20T07:22:56
Pappersförpackningar,5,2023-06-20T11:51:28
Plastförpackningar,16,2023-06-20T16:32:17
Städning,0,2023-06-21T07:32:47
Tidningar,13,2023-06-21T11:44:12
Städning,0,2023-06-22T07:13:22
Städning,0,2023-06-23T07:29:21
Städning,0,2023-06-24T07:33:44
Pappersförpackningar,5,2023-06-24T06:28:01
Plastförpackningar,16,2023-06-24T07:00:54
Pappersförpackningar,5,2023-06-26T17:15:13
Plastförpackningar,16,2023-06-26T17:15:13
Städning,0,2023-06-27T07:26:58
Pappersförpackningar,5,2023-06-27T16:44:19
Plastförpackningar,16,2023-06-27T16:44:19
Städning,0,2023-06-28T07:22:02
Metallförpackningar,3,2023-06-28T15:51:09
Städning,0,2023-06-29T07:19:25
Städning,0,2023-06-30T07:19:57
Städning,0,2023-07-01T07:35:23
Pappersförpackningar,5,2023-07-01T06:54:12
Plastförpackningar,16,2023-07-01T07:08:26
Pappersförpackningar,5,2023-07-02T06:56:53
Pappersförpackningar,5,2023-07-03T13:41:12
Städning,0,2023-07-04T07:24:02
Plastförpackningar,16,2023-07-04T07:49:47
Städning,0,2023-07-05T07:25:00
Pappersförpackningar,5,2023-07-05T13:09:23
Städning,0,2023-07-06T07:20:24
Städning,0,2023-07-07T07:23:29
Pappersförpackningar,5,2023-07-07T13:21:26
Städning,0,2023-07-08T07:38:31
Pappersförpackningar,5,2023-07-08T07:11:10
Plastförpackningar,16,2023-07-08T16:26:25
Pappersförpackningar,5,2023-07-10T12:57:08
Städning,0,2023-07-11T07:19:21
Plastförpackningar,16,2023-07-11T07:55:48
Städning,0,2023-07-12T07:17:27
Pappersförpackningar,5,2023-07-12T10:55:14
Städning,0,2023-07-13T07:17:41
Städning,0,2023-07-14T10:55:30
Pappersförpackningar,5,2023-07-14T17:26:34
Städning,0,2023-07-15T07:32:10
Pappersförpackningar,5,2023-07-15T06:37:35
Plastförpackningar,16,2023-07-15T07:04:37
Pappersförpackningar,5,2023-07-17T11:11:29
Städning,0,2023-07-18T07:20:56
Plastförpackningar,16,2023-07-18T11:12:52
Städning,0,2023-07-19T07:21:00
Pappersförpackningar,5,2023-07-19T10:18:51
Städning,0,2023-07-20T07:26:02
Tidningar,13,2023-07-20T11:24:05
Städning,0,2023-07-21T07:13:19
Pappersförpackningar,5,2023-07-21T07:17:01
Städning,0,2023-07-22T07:44:39
Pappersförpackningar,5,2023-07-22T06:55:50
Plastförpackningar,16,2023-07-22T06:37:17
Pappersförpackningar,5,2023-07-24T07:17:05
Städning,0,2023-07-25T07:15:14
Plastförpackningar,16,2023-07-25T07:11:59
Städning,0,2023-07-26T07:15:52
Metallförpackningar,3,2023-07-26T16:08:15
Städning,0,2023-07-27T07:11:01
Städning,0,2023-07-28T07:20:43
Pappersförpackningar,5,2023-07-28T07:33:46
Städning,0,2023-07-29T07:37:41
Pappersförpackningar,5,2023-07-29T07:32:41
Plastförpackningar,16,2023-07-29T07:32:41
Pappersförpackningar,5,2023-07-31T07:12:36
Städning,0,2023-08-01T11:05:32
Pappersförpackningar,5,2023-08-01T07:07:01
Plastförpackningar,16,2023-08-01T07:07:01
Städning,0,2023-08-02T12:04:01
Pappersförpackningar,5,2023-08-02T07:02:25
Städning,0,2023-08-03T07:15:21
Städning,0,2023-08-04T07:17:46
Pappersförpackningar,5,2023-08-04T10:27:26
Plastförpackningar,16,2023-08-04T10:27:26
Städning,0,2023-08-05T07:31:56
Pappersförpackningar,5,2023-08-05T06:45:12
Plastförpackningar,16,2023-08-05T13:20:47
Pappersförpackningar,5,2023-08-07T07:11:58
Plastförpackningar,16,2023-08-07T07:11:58
Städning,0,2023-08-08T09:51:37
Pappersförpackningar,5,2023-08-08T07:25:08
Plastförpackningar,16,2023-08-08T07:25:08
Ofärgade glasförpackningar,18,2023-08-08T15:56:26
Färgade glasförpackningar,19,2023-08-08T15:56:26
Städning,0,2023-08-09T12:00:22
Pappersförpackningar,5,2023-08-09T13:31:24
Städning,0,2023-08-10T08:03:43
Städning,0,2023-08-11T12:06:53
Pappersförpackningar,5,2023-08-11T07:33:07
Städning,0,2023-08-12T10:59:27
Pappersförpackningar,5,2023-08-12T06:43:27
Plastförpackningar,16,2023-08-12T13:44:56
Pappersförpackningar,5,2023-08-14T11:17:02
Plastförpackningar,16,2023-08-14T15:55:55
Städning,0,2023-08-15T11:18:22
Pappersförpackningar,5,2023-08-15T13:22:02
Plastförpackningar,16,2023-08-15T13:22:02
Städning,0,2023-08-16T07:34:51
Städning,0,2023-08-17T07:23:49
Tidningar,13,2023-08-17T11:21:06
Städning,0,2023-08-19T10:51:21
Pappersförpackningar,5,2023-08-19T06:48:32
Plastförpackningar,16,2023-08-19T13:13:06
Städning,0,2023-08-22T10:25:48
Pappersförpackningar,5,2023-08-22T16:05:54
Plastförpackningar,16,2023-08-22T16:05:54
Städning,0,2023-08-24T07:26:02
Metallförpackningar,3,2023-08-23T12:27:47
Städning,0,2023-08-26T07:38:33
Pappersförpackningar,5,2023-08-26T06:49:27
Plastförpackningar,16,2023-08-26T07:15:46
Pappersförpackningar,5,2023-08-28T11:35:41
Plastförpackningar,16,2023-08-28T12:49:09
Städning,0,2023-08-30T11:52:27
Pappersförpackningar,5,2023-08-29T07:12:14
Plastförpackningar,16,2023-08-29T16:28:06
Städning,0,2023-09-02T07:40:02
Pappersförpackningar,5,2023-09-02T06:56:55
Tidningar,13,2023-08-31T11:21:52
Plastförpackningar,16,2023-09-02T12:57:25
Städning,0,2023-09-05T11:03:08
Pappersförpackningar,5,2023-09-05T07:15:45
Plastförpackningar,16,2023-09-05T07:15:45
Städning,0,2023-09-06T12:00:08
Städning,0,2023-09-07T07:36:20
Städning,0,2023-09-09T07:39:25
Pappersförpackningar,5,2023-09-09T06:47:42
Plastförpackningar,16,2023-09-09T08:06:53
Städning,0,2023-09-14T07:25:23
Pappersförpackningar,5,2023-09-12T07:34:16
Plastförpackningar,16,2023-09-12T07:34:16
Städning,0,2023-09-16T07:31:56
Pappersförpackningar,5,2023-09-18T06:43:17
Plastförpackningar,16,2023-09-16T14:49:43
Ofärgade glasförpackningar,18,2023-09-16T10:25:36
Färgade glasförpackningar,19,2023-09-16T10:25:36
Städning,0,2023-09-19T07:51:08
Pappersförpackningar,5,2023-09-19T07:39:26
Plastförpackningar,16,2023-09-19T07:39:26
Städning,0,2023-09-20T07:28:46
Städning,0,2023-09-21T07:39:18
Metallförpackningar,3,2023-09-21T16:59:21
Städning,0,2023-09-22T07:30:14
Städning,0,2023-09-23T07:36:35
Pappersförpackningar,5,2023-09-23T06:58:07
Plastförpackningar,16,2023-09-23T07:00:28
Pappersförpackningar,5,2023-09-25T07:26:00
Plastförpackningar,16,2023-09-25T07:26:00
Städning,0,2023-09-26T11:17:47
Pappersförpackningar,5,2023-09-26T07:17:35
Plastförpackningar,16,2023-09-26T07:17:35
Städning,0,2023-09-27T12:14:34
Städning,0,2023-09-28T07:36:27
Städning,0,2023-09-29T07:27:30
Pappersförpackningar,5,2023-09-29T07:15:06
Plastförpackningar,16,2023-09-29T07:15:06
Städning,0,2023-09-30T07:47:13
Pappersförpackningar,5,2023-09-30T06:55:44
Plastförpackningar,16,2023-09-30T07:02:06
Pappersförpackningar,5,2023-10-02T07:43:34
Plastförpackningar,16,2023-10-02T07:43:34
Städning,0,2023-10-03T07:42:52
Pappersförpackningar,5,2023-10-03T07:24:15
Plastförpackningar,16,2023-10-03T07:24:15
Städning,0,2023-10-04T11:36:47
Städning,0,2023-10-05T07:27:03
Städning,0,2023-10-06T07:40:26
Städning,0,2023-10-07T11:00:47
Pappersförpackningar,5,2023-10-07T07:14:11
Plastförpackningar,16,2023-10-07T07:11:29
Ofärgade glasförpackningar,18,2023-10-07T09:42:00
Färgade glasförpackningar,19,2023-10-07T09:42:00
Pappersförpackningar,5,2023-10-09T07:22:25
Plastförpackningar,16,2023-10-09T07:22:25
Städning,0,2023-10-10T10:47:21
Pappersförpackningar,5,2023-10-10T07:31:49
Plastförpackningar,16,2023-10-10T07:31:49
Städning,0,2023-10-11T07:37:47
Städning,0,2023-10-12T07:31:31
Städning,0,2023-10-13T07:35:14
Städning,0,2023-10-14T07:35:21
Pappersförpackningar,5,2023-10-14T06:47:12
Plastförpackningar,16,2023-10-14T06:45:03
Pappersförpackningar,5,2023-10-16T07:38:13
Plastförpackningar,16,2023-10-16T07:38:13
Städning,0,2023-10-17T07:29:00
Pappersförpackningar,5,2023-10-17T09:19:57
Plastförpackningar,16,2023-10-17T09:19:57
Städning,0,2023-10-18T12:00:28
Städning,0,2023-10-19T07:33:16
Städning,0,2023-10-20T07:43:49
Metallförpackningar,3,2023-10-20T07:09:00
Städning,0,2023-10-21T07:42:29
Pappersförpackningar,5,2023-10-21T07:03:36
Plastförpackningar,16,2023-10-21T07:06:39
Pappersförpackningar,5,2023-10-23T07:36:19
Plastförpackningar,16,2023-10-23T07:36:19
Städning,0,2023-10-24T07:50:41
Pappersförpackningar,5,2023-10-24T11:41:00
Plastförpackningar,16,2023-10-24T11:41:00
Städning,0,2023-10-25T12:14:00
Städning,0,2023-10-26T07:23:39
Städning,0,2023-10-27T07:31:10
Städning,0,2023-10-28T08:04:04
Pappersförpackningar,5,2023-10-28T07:19:19
Plastförpackningar,16,2023-10-28T13:41:08
Pappersförpackningar,5,2023-10-30T07:35:34
Plastförpackningar,16,2023-10-30T07:35:34
Städning,0,2023-10-31T11:04:07
Pappersförpackningar,5,2023-10-31T08:15:09
Plastförpackningar,16,2023-10-31T08:15:09
Städning,0,2023-11-01T12:35:23
Städning,0,2023-11-03T07:39:48
Städning,0,2023-11-04T07:46:38
Pappersförpackningar,5,2023-11-04T07:02:05
Plastförpackningar,16,2023-11-04T13:11:20
Pappersförpackningar,5,2023-11-06T07:21:43
Plastförpackningar,16,2023-11-06T07:21:43
Städning,0,2023-11-07T07:25:58
Pappersförpackningar,5,2023-11-07T07:16:58
Plastförpackningar,16,2023-11-07T07:16:58
Städning,0,2023-11-08T07:44:08
Tidningar,13,2023-11-08T19:55:23
Städning,0,2023-11-09T07:32:50
Städning,0,2023-11-10T07:48:24
Städning,0,2023-11-11T07:31:55
Pappersförpackningar,5,2023-11-11T07:10:45
Plastförpackningar,16,2023-11-11T07:13:38
Ofärgade glasförpackningar,18,2023-11-11T12:53:15
Färgade glasförpackningar,19,2023-11-11T12:53:15
Pappersförpackningar,5,2023-11-13T07:35:00
Plastförpackningar,16,2023-11-13T07:35:00
Städning,0,2023-11-14T07:34:37
Pappersförpackningar,5,2023-11-14T09:22:52
Plastförpackningar,16,2023-11-14T09:22:52
Städning,0,2023-11-15T07:21:58
Metallförpackningar,3,2023-11-15T07:13:02
Städning,0,2023-11-16T07:32:51
Städning,0,2023-11-17T07:55:56
Städning,0,2023-11-18T07:54:36
Pappersförpackningar,5,2023-11-18T07:09:08
Plastförpackningar,16,2023-11-18T17:10:54
Pappersförpackningar,5,2023-11-20T07:13:04
Plastförpackningar,16,2023-11-20T07:13:04
Städning,0,2023-11-21T07:40:16
Pappersförpackningar,5,2023-11-21T07:29:54
Plastförpackningar,16,2023-11-21T07:29:54
Städning,0,2023-11-22T07:32:59
Städning,0,2023-11-23T07:41:48
Städning,0,2023-11-24T07:47:35
Städning,0,2023-11-25T07:42:07
Pappersförpackningar,5,2023-11-25T07:09:34
Plastförpackningar,16,2023-11-25T09:57:37
Pappersförpackningar,5,2023-11-27T17:58:57
Plastförpackningar,16,2023-11-27T17:41:10
Städning,0,2023-11-28T07:47:26
Pappersförpackningar,5,2023-11-28T15:43:26
Städning,0,2023-11-29T07:57:49
Plastförpackningar,16,2023-11-29T07:16:16
Städning,0,2023-11-30T07:46:10
Städning,0,2023-12-01T07:22:07
Pappersförpackningar,5,2023-12-01T07:13:22
Städning,0,2023-12-02T08:59:52
Pappersförpackningar,5,2023-12-02T07:19:55
Plastförpackningar,16,2023-12-02T07:19:55
Pappersförpackningar,5,2023-12-03T07:02:00
Pappersförpackningar,5,2023-12-04T17:49:12
Plastförpackningar,16,2023-12-04T18:22:09
Städning,0,2023-12-05T07:58:44
Metallförpackningar,3,2023-12-05T14:47:25
Pappersförpackningar,5,2023-12-05T07:49:01
Städning,0,2023-12-06T07:41:19
Plastförpackningar,16,2023-12-06T07:55:24
Städning,0,2023-12-08T07:39:08
Pappersförpackningar,5,2023-12-08T17:54:05
Tidningar,13,2023-12-07T10:29:12
Städning,0,2023-12-09T08:42:19
Pappersförpackningar,5,2023-12-09T07:00:07
Plastförpackningar,16,2023-12-09T07:30:31
Pappersförpackningar,5,2023-12-10T07:06:34
Plastförpackningar,16,2023-12-10T07:28:36
Pappersförpackningar,5,2023-12-11T07:08:25
Plastförpackningar,16,2023-12-11T07:08:25
Städning,0,2023-12-12T08:04:02
Pappersförpackningar,5,2023-12-12T07:26:24
Städning,0,2023-12-13T08:39:00
Metallförpackningar,3,2023-12-13T13:07:30
Plastförpackningar,16,2023-12-13T07:16:40
Städning,0,2023-12-14T07:36:56
Städning,0,2023-12-15T08:15:49
Pappersförpackningar,5,2023-12-15T07:07:37
Städning,0,2023-12-16T08:47:47
