material,materialid,maintenance
Pappersförpackningar,5,2023-05-23T09:05:21
Städning,0,2023-05-25T07:11:00
Pappersförpackningar,5,2023-05-25T09:26:24
Plastförpackningar,16,2023-05-25T09:26:24
Pappersförpackningar,5,2023-05-28T14:37:36
Pappersförpackningar,5,2023-05-30T06:33:11
Städning,0,2023-06-01T14:16:51
Pappersförpackningar,5,2023-06-01T07:02:05
Plastförpackningar,16,2023-06-01T07:02:05
Pappersförpackningar,5,2023-06-03T06:18:19
Pappersförpackningar,5,2023-06-04T14:16:35
Pappersförpackningar,5,2023-06-06T09:45:40
Städning,0,2023-06-08T07:22:00
Ofärgade glasförpackningar,18,2023-06-08T16:04:06
Färgade glasförpackningar,19,2023-06-08T16:04:06
