material,materialid,maintenance
Plastförpackningar,16,2022-11-25T14:27:46
Städning,0,2022-11-26T08:23:03
Pappersförpackningar,5,2022-11-26T19:31:24
Plastförpackningar,16,2022-11-26T14:17:45
Pappersförpackningar,5,2022-11-27T17:34:02
Metallförpackningar,3,2022-11-28T12:15:22
Städning,0,2022-11-29T10:28:03
Pappersförpackningar,5,2022-11-29T11:08:07
Plastförpackningar,16,2022-11-29T12:32:15
Städning,0,2022-12-13T13:52:55
Metallförpackningar,3,2022-12-12T12:14:27
Pappersförpackningar,5,2022-12-11T08:13:31
Tidningar,13,2022-12-12T21:09:40
Plastförpackningar,16,2022-12-13T07:31:46
Städning,0,2022-12-31T11:37:33
Metallförpackningar,3,2022-12-26T11:26:57
Pappersförpackningar,5,2023-01-01T07:54:05
Tidningar,13,2023-01-02T18:55:26
Plastförpackningar,16,2022-12-31T17:24:35
Städning,0,2023-01-12T13:03:26
Metallförpackningar,3,2023-01-09T11:37:56
Pappersförpackningar,5,2023-01-14T08:50:10
Tidningar,13,2023-01-12T17:57:18
Plastförpackningar,16,2023-01-14T14:20:52
Städning,0,2023-01-15T08:48:26
Pappersförpackningar,5,2023-01-15T08:09:28
Metallförpackningar,3,2023-01-16T12:23:58
Städning,0,2023-01-17T08:44:36
Pappersförpackningar,5,2023-01-17T17:05:57
Tidningar,13,2023-01-17T21:55:34
Plastförpackningar,16,2023-01-17T07:36:32
Pappersförpackningar,5,2023-01-18T06:21:52
Städning,0,2023-01-19T14:47:31
Pappersförpackningar,5,2023-01-19T10:42:56
Plastförpackningar,16,2023-01-19T06:22:01
Pappersförpackningar,5,2023-01-20T06:32:39
Plastförpackningar,16,2023-01-20T11:23:00
Städning,0,2023-01-21T08:23:45
Pappersförpackningar,5,2023-01-21T09:46:25
Plastförpackningar,16,2023-01-21T15:22:40
Pappersförpackningar,5,2023-01-22T11:22:56
Metallförpackningar,3,2023-01-23T13:44:59
Städning,0,2023-01-24T09:04:53
Pappersförpackningar,5,2023-01-24T10:51:50
Plastförpackningar,16,2023-01-24T15:41:55
Pappersförpackningar,5,2023-01-25T17:47:02
Städning,0,2023-01-26T15:50:23
Pappersförpackningar,5,2023-01-26T09:45:45
Tidningar,13,2023-01-26T13:31:20
Plastförpackningar,16,2023-01-26T14:45:20
Pappersförpackningar,5,2023-01-27T06:58:43
Plastförpackningar,16,2023-01-27T16:42:28
Städning,0,2023-01-28T08:25:36
Pappersförpackningar,5,2023-01-28T19:20:35
Plastförpackningar,16,2023-01-28T15:50:30
Pappersförpackningar,5,2023-01-29T20:05:46
Metallförpackningar,3,2023-01-30T12:30:07
Städning,0,2023-01-31T08:38:05
Pappersförpackningar,5,2023-01-31T17:05:52
Tidningar,13,2023-01-30T20:17:21
Plastförpackningar,16,2023-01-31T07:32:57
Pappersförpackningar,5,2023-02-01T06:22:39
Städning,0,2023-02-02T11:23:47
Pappersförpackningar,5,2023-02-02T11:13:28
Plastförpackningar,16,2023-02-02T06:00:45
Pappersförpackningar,5,2023-02-03T08:34:02
Plastförpackningar,16,2023-02-03T12:07:50
Städning,0,2023-02-04T08:49:38
Pappersförpackningar,5,2023-02-04T20:01:25
Plastförpackningar,16,2023-02-04T09:58:04
Pappersförpackningar,5,2023-02-05T07:16:33
Metallförpackningar,3,2023-02-06T12:00:01
Tidningar,13,2023-02-06T20:14:21
Städning,0,2023-02-07T09:31:24
Pappersförpackningar,5,2023-02-07T16:20:43
Plastförpackningar,16,2023-02-07T06:25:24
Pappersförpackningar,5,2023-02-08T06:25:05
Städning,0,2023-02-09T11:50:36
Pappersförpackningar,5,2023-02-10T06:33:58
Tidningar,13,2023-02-09T19:24:08
Plastförpackningar,16,2023-02-10T14:42:25
Städning,0,2023-02-11T08:46:11
Pappersförpackningar,5,2023-02-11T09:03:49
Plastförpackningar,16,2023-02-11T14:30:26
Pappersförpackningar,5,2023-02-12T07:42:23
Metallförpackningar,3,2023-02-13T12:41:28
Tidningar,13,2023-02-13T20:06:11
Städning,0,2023-02-14T07:52:22
Pappersförpackningar,5,2023-02-14T18:18:51
Plastförpackningar,16,2023-02-14T07:35:50
Pappersförpackningar,5,2023-02-15T07:31:35
Städning,0,2023-02-16T13:39:42
Pappersförpackningar,5,2023-02-16T11:06:27
Tidningar,13,2023-02-16T19:13:51
Plastförpackningar,16,2023-02-16T06:00:07
Pappersförpackningar,5,2023-02-17T06:24:18
Plastförpackningar,16,2023-02-17T15:47:53
Städning,0,2023-02-18T08:57:38
Pappersförpackningar,5,2023-02-18T08:04:41
Plastförpackningar,16,2023-02-18T17:46:00
Pappersförpackningar,5,2023-02-19T07:28:37
Metallförpackningar,3,2023-02-20T12:12:13
Tidningar,13,2023-02-20T20:28:50
Städning,0,2023-02-21T09:35:07
Pappersförpackningar,5,2023-02-21T17:05:31
Plastförpackningar,16,2023-02-21T06:23:29
Pappersförpackningar,5,2023-02-22T06:06:26
Städning,0,2023-02-23T09:17:10
Pappersförpackningar,5,2023-02-23T10:50:56
Tidningar,13,2023-02-23T11:34:52
Plastförpackningar,16,2023-02-23T06:26:01
Pappersförpackningar,5,2023-02-24T06:18:20
Plastförpackningar,16,2023-02-24T11:57:49
Städning,0,2023-02-25T08:28:54
Pappersförpackningar,5,2023-02-25T20:19:23
Plastförpackningar,16,2023-02-25T18:48:24
Pappersförpackningar,5,2023-02-26T07:40:43
Metallförpackningar,3,2023-02-27T12:31:01
Tidningar,13,2023-02-27T19:22:51
Städning,0,2023-02-28T10:52:42
Pappersförpackningar,5,2023-02-28T14:15:58
Plastförpackningar,16,2023-02-28T06:25:08
Städning,0,2023-03-02T07:25:10
Pappersförpackningar,5,2023-03-02T11:09:27
Plastförpackningar,16,2023-03-02T06:00:19
Pappersförpackningar,5,2023-03-03T06:00:19
Tidningar,13,2023-03-02T19:04:03
Plastförpackningar,16,2023-03-03T15:15:26
Städning,0,2023-03-04T08:46:32
Pappersförpackningar,5,2023-03-04T18:32:42
Plastförpackningar,16,2023-03-04T16:47:54
Pappersförpackningar,5,2023-03-05T10:07:57
Metallförpackningar,3,2023-03-06T11:12:03
Tidningar,13,2023-03-06T21:12:29
Städning,0,2023-03-07T14:31:16
Pappersförpackningar,5,2023-03-07T16:39:51
Plastförpackningar,16,2023-03-07T06:25:56
Städning,0,2023-03-09T15:14:42
Pappersförpackningar,5,2023-03-09T10:12:53
Plastförpackningar,16,2023-03-09T06:00:09
Pappersförpackningar,5,2023-03-10T06:03:28
Plastförpackningar,16,2023-03-10T14:48:51
Städning,0,2023-03-11T08:08:31
Pappersförpackningar,5,2023-03-11T17:44:45
Plastförpackningar,16,2023-03-11T17:05:53
Pappersförpackningar,5,2023-03-12T07:57:29
Metallförpackningar,3,2023-03-13T12:16:39
Tidningar,13,2023-03-13T19:46:53
Städning,0,2023-03-14T08:39:44
Pappersförpackningar,5,2023-03-14T15:07:33
Plastförpackningar,16,2023-03-14T06:28:01
Städning,0,2023-03-16T14:25:47
Pappersförpackningar,5,2023-03-16T11:30:57
Tidningar,13,2023-03-16T17:35:39
Plastförpackningar,16,2023-03-16T06:25:51
Pappersförpackningar,5,2023-03-17T06:39:46
Plastförpackningar,16,2023-03-17T15:47:18
Städning,0,2023-03-18T08:35:23
Pappersförpackningar,5,2023-03-18T19:34:49
Plastförpackningar,16,2023-03-18T20:44:15
Pappersförpackningar,5,2023-03-19T07:09:04
Metallförpackningar,3,2023-03-20T12:10:56
Tidningar,13,2023-03-20T19:42:26
Städning,0,2023-03-21T13:41:00
Pappersförpackningar,5,2023-03-21T18:38:38
Plastförpackningar,16,2023-03-21T06:24:52
Städning,0,2023-03-23T12:17:00
Pappersförpackningar,5,2023-03-23T10:07:54
Plastförpackningar,16,2023-03-23T06:26:21
Pappersförpackningar,5,2023-03-24T06:32:20
Plastförpackningar,16,2023-03-24T16:34:05
Städning,0,2023-03-25T08:30:51
Pappersförpackningar,5,2023-03-25T18:14:48
Plastförpackningar,16,2023-03-25T18:59:02
Pappersförpackningar,5,2023-03-26T08:34:46
Metallförpackningar,3,2023-03-27T12:23:42
Tidningar,13,2023-03-27T21:38:50
Städning,0,2023-03-28T08:07:16
Pappersförpackningar,5,2023-03-28T17:51:46
Plastförpackningar,16,2023-03-28T08:17:19
Städning,0,2023-03-30T10:31:45
Pappersförpackningar,5,2023-03-30T11:07:05
Plastförpackningar,16,2023-03-30T06:26:15
Pappersförpackningar,5,2023-03-31T06:42:56
Plastförpackningar,16,2023-03-31T16:02:41
Städning,0,2023-04-01T08:25:23
Pappersförpackningar,5,2023-04-01T19:49:50
Plastförpackningar,16,2023-04-01T15:49:15
Pappersförpackningar,5,2023-04-02T07:41:58
Metallförpackningar,3,2023-04-03T12:09:29
Städning,0,2023-04-04T09:24:47
Pappersförpackningar,5,2023-04-04T11:50:33
Tidningar,13,2023-04-04T19:42:33
Plastförpackningar,16,2023-04-04T18:31:59
Städning,0,2023-04-06T09:22:16
Pappersförpackningar,5,2023-04-06T13:45:24
Plastförpackningar,16,2023-04-06T21:24:54
Pappersförpackningar,5,2023-04-07T06:14:08
Plastförpackningar,16,2023-04-07T11:10:50
Städning,0,2023-04-08T08:37:40
Pappersförpackningar,5,2023-04-08T18:49:34
Plastförpackningar,16,2023-04-08T16:45:13
Pappersförpackningar,5,2023-04-09T07:52:56
Metallförpackningar,3,2023-04-10T12:15:23
Städning,0,2023-04-11T10:24:56
Pappersförpackningar,5,2023-04-11T11:20:50
Tidningar,13,2023-04-11T17:48:20
Plastförpackningar,16,2023-04-11T15:56:33
Städning,0,2023-04-13T10:44:12
Pappersförpackningar,5,2023-04-13T11:42:44
Plastförpackningar,16,2023-04-13T18:01:09
Pappersförpackningar,5,2023-04-14T06:00:04
Plastförpackningar,16,2023-04-14T11:04:14
Städning,0,2023-04-15T06:33:47
Pappersförpackningar,5,2023-04-15T21:05:18
Plastförpackningar,16,2023-04-15T17:32:36
Pappersförpackningar,5,2023-04-16T06:29:45
Metallförpackningar,3,2023-04-17T12:11:29
Städning,0,2023-04-18T08:52:44
Pappersförpackningar,5,2023-04-18T11:30:15
Tidningar,13,2023-04-18T18:43:48
Plastförpackningar,16,2023-04-18T15:14:02
Städning,0,2023-04-20T07:37:56
Pappersförpackningar,5,2023-04-20T12:19:08
Plastförpackningar,16,2023-04-20T18:30:28
Pappersförpackningar,5,2023-04-21T05:59:50
Plastförpackningar,16,2023-04-21T11:26:13
Städning,0,2023-04-22T08:46:47
Pappersförpackningar,5,2023-04-22T21:06:31
Pappersförpackningar,5,2023-04-23T10:49:01
Pappersförpackningar,5,2023-04-25T11:16:54
Tidningar,13,2023-04-25T19:28:18
Pappersförpackningar,5,2023-04-27T11:41:12
Plastförpackningar,16,2023-04-27T17:57:47
Pappersförpackningar,5,2023-04-28T05:59:58
Plastförpackningar,16,2023-04-28T11:11:43
Städning,0,2023-04-29T08:46:25
Pappersförpackningar,5,2023-04-29T21:14:57
Plastförpackningar,16,2023-04-29T18:18:34
Pappersförpackningar,5,2023-04-30T08:09:36
Metallförpackningar,3,2023-05-01T12:04:12
Städning,0,2023-05-02T09:58:08
Pappersförpackningar,5,2023-05-02T13:56:40
Tidningar,13,2023-05-02T20:15:41
Plastförpackningar,16,2023-05-02T17:51:45
Städning,0,2023-05-04T07:23:26
Pappersförpackningar,5,2023-05-04T12:08:41
Plastförpackningar,16,2023-05-04T17:40:12
Pappersförpackningar,5,2023-05-05T15:09:32
Plastförpackningar,16,2023-05-05T16:47:32
Städning,0,2023-05-06T08:42:19
Pappersförpackningar,5,2023-05-06T21:50:09
Pappersförpackningar,5,2023-05-07T09:46:59
Städning,0,2023-05-09T09:21:36
Pappersförpackningar,5,2023-05-09T12:03:28
Tidningar,13,2023-05-09T19:43:11
Plastförpackningar,16,2023-05-09T17:02:18
Städning,0,2023-05-11T10:21:45
Pappersförpackningar,5,2023-05-11T11:06:31
Plastförpackningar,16,2023-05-11T17:51:11
Pappersförpackningar,5,2023-05-12T07:42:56
Plastförpackningar,16,2023-05-12T10:34:14
Städning,0,2023-05-13T08:33:43
Pappersförpackningar,5,2023-05-13T21:58:37
Plastförpackningar,16,2023-05-13T18:47:55
Städning,0,2023-05-18T07:00:48
Metallförpackningar,3,2023-05-18T10:46:22
Pappersförpackningar,5,2023-05-18T12:00:57
Tidningar,13,2023-05-16T18:41:44
Plastförpackningar,16,2023-05-18T16:50:23
Pappersförpackningar,5,2023-05-19T06:01:02
Plastförpackningar,16,2023-05-19T11:01:21
Städning,0,2023-05-20T08:35:49
Pappersförpackningar,5,2023-05-20T21:50:50
Plastförpackningar,16,2023-05-20T19:39:30
Pappersförpackningar,5,2023-05-21T07:25:19
Metallförpackningar,3,2023-05-22T11:55:08
Städning,0,2023-05-23T08:03:56
Pappersförpackningar,5,2023-05-23T12:11:43
Tidningar,13,2023-05-23T18:13:51
Plastförpackningar,16,2023-05-23T16:19:07
Städning,0,2023-05-25T09:12:15
Pappersförpackningar,5,2023-05-25T10:15:43
Plastförpackningar,16,2023-05-25T15:08:00
Pappersförpackningar,5,2023-05-26T05:59:51
Plastförpackningar,16,2023-05-26T10:35:53
Städning,0,2023-05-27T08:37:26
Pappersförpackningar,5,2023-05-27T22:00:03
Plastförpackningar,16,2023-05-27T18:44:26
Pappersförpackningar,5,2023-05-28T10:21:50
Metallförpackningar,3,2023-05-29T12:17:17
Städning,0,2023-05-30T07:54:32
Pappersförpackningar,5,2023-05-30T11:08:41
Tidningar,13,2023-05-30T17:51:36
Plastförpackningar,16,2023-05-30T17:02:03
Städning,0,2023-06-01T09:28:29
Pappersförpackningar,5,2023-06-01T19:12:45
Plastförpackningar,16,2023-06-01T20:04:21
Pappersförpackningar,5,2023-06-02T06:01:18
Plastförpackningar,16,2023-06-02T10:01:27
Städning,0,2023-06-03T08:27:57
Pappersförpackningar,5,2023-06-03T06:43:06
Plastförpackningar,16,2023-06-03T18:30:22
Pappersförpackningar,5,2023-06-04T10:08:55
Metallförpackningar,3,2023-06-05T12:14:35
Städning,0,2023-06-06T09:26:02
Pappersförpackningar,5,2023-06-06T11:27:10
Tidningar,13,2023-06-06T19:17:48
Plastförpackningar,16,2023-06-06T16:51:12
Städning,0,2023-06-08T10:19:14
Pappersförpackningar,5,2023-06-08T11:09:22
Pappersförpackningar,5,2023-06-09T06:02:15
Plastförpackningar,16,2023-06-09T10:14:58
Städning,0,2023-06-10T08:48:15
Pappersförpackningar,5,2023-06-10T06:17:59
Plastförpackningar,16,2023-06-10T18:18:12
Pappersförpackningar,5,2023-06-11T10:33:16
Metallförpackningar,3,2023-06-12T12:11:23
Städning,0,2023-06-13T08:27:12
Pappersförpackningar,5,2023-06-13T11:31:10
Tidningar,13,2023-06-13T18:49:25
Plastförpackningar,16,2023-06-13T17:02:38
Städning,0,2023-06-15T09:39:10
Pappersförpackningar,5,2023-06-15T11:45:01
Plastförpackningar,16,2023-06-15T20:24:39
Pappersförpackningar,5,2023-06-18T11:39:10
Plastförpackningar,16,2023-06-17T18:34:03
Städning,0,2023-06-20T09:34:27
Pappersförpackningar,5,2023-06-20T11:32:57
Tidningar,13,2023-06-20T18:10:54
Plastförpackningar,16,2023-06-20T16:26:23
Metallförpackningar,3,2023-06-21T11:57:36
Städning,0,2023-06-22T09:46:20
Pappersförpackningar,5,2023-06-22T10:19:24
Plastförpackningar,16,2023-06-22T19:33:17
Pappersförpackningar,5,2023-06-23T15:10:22
Plastförpackningar,16,2023-06-23T18:09:19
Städning,0,2023-06-24T08:47:25
Pappersförpackningar,5,2023-06-24T06:27:16
Plastförpackningar,16,2023-06-24T16:11:26
Pappersförpackningar,5,2023-06-25T09:57:35
Metallförpackningar,3,2023-06-26T11:54:13
Städning,0,2023-06-27T08:10:58
Pappersförpackningar,5,2023-06-27T11:09:39
Tidningar,13,2023-06-27T21:26:14
Plastförpackningar,16,2023-06-27T19:48:21
Städning,0,2023-06-29T08:13:52
Pappersförpackningar,5,2023-06-29T10:56:02
Plastförpackningar,16,2023-06-29T15:50:26
Pappersförpackningar,5,2023-06-30T06:03:06
Plastförpackningar,16,2023-06-30T06:03:06
Städning,0,2023-07-01T08:38:51
Pappersförpackningar,5,2023-07-01T11:00:22
Plastförpackningar,16,2023-07-01T17:51:54
Pappersförpackningar,5,2023-07-02T10:05:55
Metallförpackningar,3,2023-07-03T12:20:33
Städning,0,2023-07-04T09:29:27
Pappersförpackningar,5,2023-07-04T10:50:45
Tidningar,13,2023-07-04T19:17:21
Plastförpackningar,16,2023-07-04T17:38:22
Städning,0,2023-07-06T18:20:12
Pappersförpackningar,5,2023-07-06T11:23:32
Plastförpackningar,16,2023-07-06T17:46:09
Pappersförpackningar,5,2023-07-07T06:00:05
Plastförpackningar,16,2023-07-07T10:08:33
Städning,0,2023-07-08T08:10:08
Pappersförpackningar,5,2023-07-08T19:39:17
Plastförpackningar,16,2023-07-08T17:01:57
Metallförpackningar,3,2023-07-10T12:21:31
Städning,0,2023-07-11T14:00:53
Pappersförpackningar,5,2023-07-11T12:05:18
Plastförpackningar,16,2023-07-11T16:48:19
Städning,0,2023-07-13T15:39:28
Pappersförpackningar,5,2023-07-13T12:33:50
Tidningar,13,2023-07-13T16:42:37
Plastförpackningar,16,2023-07-13T19:23:19
Pappersförpackningar,5,2023-07-14T06:00:13
Plastförpackningar,16,2023-07-14T20:15:33
Städning,0,2023-07-15T08:19:01
Pappersförpackningar,5,2023-07-15T18:11:57
Plastförpackningar,16,2023-07-15T18:50:49
Pappersförpackningar,5,2023-07-16T10:56:43
Metallförpackningar,3,2023-07-17T11:28:35
Städning,0,2023-07-18T11:32:54
Pappersförpackningar,5,2023-07-18T10:37:24
Tidningar,13,2023-07-18T18:27:50
Plastförpackningar,16,2023-07-18T16:53:20
Städning,0,2023-07-20T18:07:56
Pappersförpackningar,5,2023-07-20T13:02:10
Plastförpackningar,16,2023-07-20T19:04:35
Pappersförpackningar,5,2023-07-21T11:28:26
Plastförpackningar,16,2023-07-21T20:04:06
Städning,0,2023-07-22T08:21:01
Plastförpackningar,16,2023-07-22T19:55:16
Pappersförpackningar,5,2023-07-23T15:00:00
Städning,0,2023-07-25T14:22:32
Pappersförpackningar,5,2023-07-25T20:24:14
Tidningar,13,2023-07-25T20:28:48
Plastförpackningar,16,2023-07-25T18:21:54
Metallförpackningar,3,2023-07-26T09:11:38
Städning,0,2023-07-27T19:21:13
Pappersförpackningar,5,2023-07-27T11:20:23
Plastförpackningar,16,2023-07-27T19:00:46
Pappersförpackningar,5,2023-07-28T12:59:46
Plastförpackningar,16,2023-07-28T19:58:19
Städning,0,2023-07-29T11:02:57
Pappersförpackningar,5,2023-07-29T09:09:47
Plastförpackningar,16,2023-07-29T18:55:51
Pappersförpackningar,5,2023-07-30T16:07:08
Städning,0,2023-08-01T08:16:41
Pappersförpackningar,5,2023-08-01T19:12:11
Tidningar,13,2023-08-01T17:57:54
Plastförpackningar,16,2023-08-01T18:18:59
Städning,0,2023-08-03T09:23:57
Metallförpackningar,3,2023-08-03T07:23:22
Pappersförpackningar,5,2023-08-03T12:20:03
Plastförpackningar,16,2023-08-03T20:33:08
Plastförpackningar,16,2023-08-04T20:24:55
Städning,0,2023-08-05T11:57:22
Pappersförpackningar,5,2023-08-05T17:53:59
Plastförpackningar,16,2023-08-05T18:24:27
Pappersförpackningar,5,2023-08-06T10:24:06
