material,materialid,maintenance
Städning,0,2022-11-01T08:05:19
Metallförpackningar,3,2022-08-30T13:24:19
Pappersförpackningar,5,2022-10-28T16:04:21
Tidningar,13,2022-10-25T15:11:25
Plastförpackningar,16,2022-10-27T14:41:44
Ofärgade glasförpackningar,18,2022-10-17T12:26:14
Färgade glasförpackningar,19,2022-10-17T12:26:14
Pappersförpackningar,5,2022-11-04T09:00:48
Städning,0,2022-11-05T06:53:39
Städning,0,2022-11-08T08:15:02
Tidningar,13,2022-11-10T09:40:27
Plastförpackningar,16,2022-11-10T17:16:24
Pappersförpackningar,5,2022-11-11T17:43:15
Städning,0,2022-11-12T07:18:45
Städning,0,2022-11-15T08:54:49
Pappersförpackningar,5,2022-11-18T19:14:47
Städning,0,2022-11-19T07:31:52
Städning,0,2022-11-22T13:58:17
Plastförpackningar,16,2022-11-24T11:21:16
Pappersförpackningar,5,2022-11-25T16:17:24
Städning,0,2022-11-26T07:23:26
Städning,0,2022-11-29T13:40:38
Städning,0,2022-12-13T08:58:58
Pappersförpackningar,5,2022-12-09T19:17:35
Tidningar,13,2022-12-08T10:43:12
Plastförpackningar,16,2022-12-09T14:16:40
Ofärgade glasförpackningar,18,2022-12-12T13:42:49
Färgade glasförpackningar,19,2022-12-12T13:42:49
Städning,0,2023-01-03T09:03:06
Metallförpackningar,3,2022-12-20T08:40:00
Pappersförpackningar,5,2023-01-02T20:40:04
Plastförpackningar,16,2022-12-22T07:35:57
Städning,0,2023-01-14T08:19:59
Pappersförpackningar,5,2023-01-13T17:37:44
Plastförpackningar,16,2023-01-05T11:57:37
Städning,0,2023-01-17T09:02:57
Plastförpackningar,16,2023-01-19T08:53:00
Pappersförpackningar,5,2023-01-20T18:04:49
Städning,0,2023-01-21T08:24:44
Städning,0,2023-01-24T08:47:35
Pappersförpackningar,5,2023-01-27T16:58:54
Städning,0,2023-01-28T08:37:42
Städning,0,2023-01-31T09:29:49
Plastförpackningar,16,2023-02-02T07:20:30
Pappersförpackningar,5,2023-02-03T17:52:17
Städning,0,2023-02-04T07:52:05
Ofärgade glasförpackningar,18,2023-02-06T14:28:36
Färgade glasförpackningar,19,2023-02-06T14:28:36
Städning,0,2023-02-07T10:03:03
Pappersförpackningar,5,2023-02-10T17:35:12
Städning,0,2023-02-11T08:04:25
Städning,0,2023-02-14T09:26:04
Plastförpackningar,16,2023-02-16T08:16:07
Pappersförpackningar,5,2023-02-17T16:07:44
Städning,0,2023-02-18T07:51:06
Städning,0,2023-02-21T09:58:43
Pappersförpackningar,5,2023-02-24T17:52:23
Städning,0,2023-02-25T07:25:21
Städning,0,2023-02-28T08:58:35
Plastförpackningar,16,2023-03-02T08:11:27
Pappersförpackningar,5,2023-03-03T17:57:05
Ofärgade glasförpackningar,18,2023-03-06T12:00:28
Färgade glasförpackningar,19,2023-03-06T12:00:28
Städning,0,2023-03-07T09:35:59
Pappersförpackningar,5,2023-03-10T17:43:08
Städning,0,2023-03-11T07:36:36
Städning,0,2023-03-14T14:34:18
Tidningar,13,2023-03-14T17:53:50
Plastförpackningar,16,2023-03-16T09:01:25
Pappersförpackningar,5,2023-03-17T16:37:29
Städning,0,2023-03-18T06:48:52
Städning,0,2023-03-21T09:38:45
Pappersförpackningar,5,2023-03-24T16:52:55
Städning,0,2023-03-25T07:51:00
Städning,0,2023-03-28T09:03:53
Plastförpackningar,16,2023-03-30T10:25:06
Pappersförpackningar,5,2023-03-31T18:01:55
Städning,0,2023-04-01T07:19:18
Städning,0,2023-04-04T09:21:43
Pappersförpackningar,5,2023-04-07T17:54:52
Städning,0,2023-04-08T12:50:13
Städning,0,2023-04-11T12:58:50
Metallförpackningar,3,2023-04-11T13:55:47
Plastförpackningar,16,2023-04-13T08:47:43
Pappersförpackningar,5,2023-04-14T18:29:52
Städning,0,2023-04-15T09:14:37
Städning,0,2023-04-18T10:24:59
Städning,0,2023-04-22T06:59:29
Pappersförpackningar,5,2023-04-21T16:40:00
Städning,0,2023-04-25T09:04:29
Tidningar,13,2023-04-25T10:47:36
Plastförpackningar,16,2023-04-27T06:19:03
Pappersförpackningar,5,2023-04-28T16:55:14
Städning,0,2023-04-29T06:21:51
Städning,0,2023-05-02T09:18:35
Pappersförpackningar,5,2023-05-05T14:19:46
Städning,0,2023-05-06T07:04:05
Städning,0,2023-05-09T09:07:23
Plastförpackningar,16,2023-05-11T08:33:56
Pappersförpackningar,5,2023-05-12T16:25:28
Städning,0,2023-05-13T07:34:59
Städning,0,2023-05-16T19:08:14
Pappersförpackningar,5,2023-05-19T16:40:15
Städning,0,2023-05-20T06:30:54
Städning,0,2023-05-23T09:50:17
Plastförpackningar,16,2023-05-25T08:22:04
Pappersförpackningar,5,2023-05-26T17:15:06
Städning,0,2023-05-27T05:16:17
Städning,0,2023-05-30T09:23:32
Pappersförpackningar,5,2023-06-02T15:32:15
Städning,0,2023-06-03T07:55:25
Städning,0,2023-06-06T09:39:18
Plastförpackningar,16,2023-06-08T08:51:10
Pappersförpackningar,5,2023-06-09T18:24:31
Städning,0,2023-06-10T05:53:45
Städning,0,2023-06-13T12:01:00
Städning,0,2023-06-17T05:03:16
Städning,0,2023-06-20T09:33:38
Pappersförpackningar,5,2023-06-20T10:21:35
Plastförpackningar,16,2023-06-22T14:09:11
Städning,0,2023-06-24T06:59:15
Pappersförpackningar,5,2023-06-25T18:22:55
Ofärgade glasförpackningar,18,2023-06-26T12:10:45
Färgade glasförpackningar,19,2023-06-26T12:10:45
Städning,0,2023-06-27T10:31:52
Pappersförpackningar,5,2023-06-30T17:45:20
Städning,0,2023-07-01T07:04:38
Städning,0,2023-07-04T07:17:45
Plastförpackningar,16,2023-07-06T09:05:35
Pappersförpackningar,5,2023-07-07T18:36:20
Städning,0,2023-07-08T06:00:24
Städning,0,2023-07-11T10:13:53
Pappersförpackningar,5,2023-07-14T18:03:39
Städning,0,2023-07-15T05:04:43
Städning,0,2023-07-18T10:02:42
Plastförpackningar,16,2023-07-20T08:00:25
Pappersförpackningar,5,2023-07-21T17:59:23
Städning,0,2023-07-23T06:34:46
Städning,0,2023-07-25T06:32:38
Ofärgade glasförpackningar,18,2023-07-27T10:58:12
Färgade glasförpackningar,19,2023-07-27T10:58:12
Pappersförpackningar,5,2023-07-28T17:47:33
Städning,0,2023-07-29T05:37:16
Städning,0,2023-08-01T09:42:57
Metallförpackningar,3,2023-08-01T11:40:11
Plastförpackningar,16,2023-08-03T09:09:53
Pappersförpackningar,5,2023-08-04T17:27:07
Städning,0,2023-08-05T08:21:47
Städning,0,2023-08-08T09:36:27
Pappersförpackningar,5,2023-08-11T17:15:13
Städning,0,2023-08-12T07:16:20
Städning,0,2023-08-15T09:06:39
Plastförpackningar,16,2023-08-17T10:50:51
Städning,0,2023-08-19T09:16:35
Pappersförpackningar,5,2023-08-18T17:27:25
Städning,0,2023-08-22T14:48:18
Ofärgade glasförpackningar,18,2023-08-21T12:10:34
Färgade glasförpackningar,19,2023-08-21T12:10:34
Städning,0,2023-08-26T10:13:41
Pappersförpackningar,5,2023-08-25T17:20:59
Städning,0,2023-08-29T06:47:21
Tidningar,13,2023-08-29T05:56:56
Städning,0,2023-09-02T08:06:09
Pappersförpackningar,5,2023-09-01T17:18:39
Plastförpackningar,16,2023-08-31T09:01:51
Städning,0,2023-09-05T14:45:51
Ofärgade glasförpackningar,18,2023-09-07T15:24:00
Färgade glasförpackningar,19,2023-09-07T15:24:00
Pappersförpackningar,5,2023-09-08T17:41:27
