material,materialid,maintenance
Plastförpackningar,16,2023-02-01T12:08:39
Städning,0,2023-02-02T10:35:27
Ofärgade glasförpackningar,18,2023-02-02T08:05:13
Färgade glasförpackningar,19,2023-02-02T08:05:13
Pappersförpackningar,5,2023-02-03T13:04:35
Plastförpackningar,16,2023-02-03T13:04:35
Städning,0,2023-02-06T09:45:26
Pappersförpackningar,5,2023-02-06T06:41:08
Pappersförpackningar,5,2023-02-08T14:11:06
Plastförpackningar,16,2023-02-08T14:11:06
Städning,0,2023-02-09T11:04:06
Pappersförpackningar,5,2023-02-10T13:17:12
Plastförpackningar,16,2023-02-10T13:17:12
Städning,0,2023-02-13T09:39:07
Pappersförpackningar,5,2023-02-13T13:38:23
Pappersförpackningar,5,2023-02-15T12:33:51
Plastförpackningar,16,2023-02-15T12:33:51
Städning,0,2023-02-16T12:20:37
Pappersförpackningar,5,2023-02-17T12:23:20
Plastförpackningar,16,2023-02-17T12:23:20
Städning,0,2023-02-20T12:14:56
Pappersförpackningar,5,2023-02-20T13:51:35
Pappersförpackningar,5,2023-02-22T12:35:30
Plastförpackningar,16,2023-02-22T12:35:30
Städning,0,2023-02-23T12:50:22
Pappersförpackningar,5,2023-02-24T13:26:40
Plastförpackningar,16,2023-02-24T13:26:40
Städning,0,2023-02-27T10:52:14
Pappersförpackningar,5,2023-02-27T13:36:44
Metallförpackningar,3,2023-02-28T09:23:03
Pappersförpackningar,5,2023-03-01T13:03:29
Plastförpackningar,16,2023-03-01T13:03:29
Städning,0,2023-03-02T10:58:00
Ofärgade glasförpackningar,18,2023-03-02T08:33:31
Färgade glasförpackningar,19,2023-03-02T08:33:31
Pappersförpackningar,5,2023-03-03T12:07:15
Plastförpackningar,16,2023-03-03T12:07:15
Städning,0,2023-03-06T08:00:33
Pappersförpackningar,5,2023-03-06T13:30:58
Pappersförpackningar,5,2023-03-08T14:14:05
Plastförpackningar,16,2023-03-08T14:14:05
Städning,0,2023-03-09T11:47:08
Pappersförpackningar,5,2023-03-10T13:36:54
Plastförpackningar,16,2023-03-10T13:36:54
Städning,0,2023-03-13T08:01:21
Pappersförpackningar,5,2023-03-13T13:03:06
Pappersförpackningar,5,2023-03-15T12:28:29
Plastförpackningar,16,2023-03-15T12:28:29
Städning,0,2023-03-16T12:08:50
Pappersförpackningar,5,2023-03-17T13:58:31
Plastförpackningar,16,2023-03-17T13:58:31
Städning,0,2023-03-20T10:39:14
Pappersförpackningar,5,2023-03-20T13:03:01
Pappersförpackningar,5,2023-03-22T13:06:29
Plastförpackningar,16,2023-03-22T13:06:29
Städning,0,2023-03-23T12:58:56
Ofärgade glasförpackningar,18,2023-03-23T11:41:52
Färgade glasförpackningar,19,2023-03-23T11:41:52
Pappersförpackningar,5,2023-03-24T12:57:06
Plastförpackningar,16,2023-03-24T12:57:06
Städning,0,2023-03-27T11:32:50
Metallförpackningar,3,2023-03-27T08:57:21
Pappersförpackningar,5,2023-03-27T13:14:19
Pappersförpackningar,5,2023-03-29T14:12:19
Plastförpackningar,16,2023-03-29T14:12:19
Städning,0,2023-03-30T12:19:18
Pappersförpackningar,5,2023-03-31T11:27:27
Plastförpackningar,16,2023-03-31T11:27:27
Städning,0,2023-04-03T08:05:23
Pappersförpackningar,5,2023-04-03T13:36:08
Pappersförpackningar,5,2023-04-05T12:09:01
Plastförpackningar,16,2023-04-05T12:09:01
Städning,0,2023-04-06T10:13:46
Pappersförpackningar,5,2023-04-07T06:02:35
Plastförpackningar,16,2023-04-07T06:02:35
Städning,0,2023-04-10T09:38:55
Pappersförpackningar,5,2023-04-10T12:14:46
Pappersförpackningar,5,2023-04-12T12:23:47
Plastförpackningar,16,2023-04-12T12:23:47
Städning,0,2023-04-13T11:51:38
Ofärgade glasförpackningar,18,2023-04-13T22:43:29
Färgade glasförpackningar,19,2023-04-13T22:43:29
Pappersförpackningar,5,2023-04-14T15:32:20
Plastförpackningar,16,2023-04-14T15:32:20
Städning,0,2023-04-17T09:50:41
Pappersförpackningar,5,2023-04-17T15:11:34
Pappersförpackningar,5,2023-04-19T12:22:56
Plastförpackningar,16,2023-04-19T12:22:56
Städning,0,2023-04-20T12:12:24
Pappersförpackningar,5,2023-04-22T11:13:55
Plastförpackningar,16,2023-04-22T11:13:55
Städning,0,2023-04-24T09:37:36
Pappersförpackningar,5,2023-04-24T07:16:27
Metallförpackningar,3,2023-04-25T08:23:31
Pappersförpackningar,5,2023-04-26T11:35:26
Plastförpackningar,16,2023-04-26T11:35:26
Städning,0,2023-04-27T07:43:39
Pappersförpackningar,5,2023-04-28T08:49:24
Plastförpackningar,16,2023-04-28T08:49:24
Städning,0,2023-05-01T09:17:03
Pappersförpackningar,5,2023-05-01T11:16:46
Pappersförpackningar,5,2023-05-03T12:52:41
Plastförpackningar,16,2023-05-03T12:52:41
Städning,0,2023-05-04T07:45:11
Ofärgade glasförpackningar,18,2023-05-04T12:29:14
Färgade glasförpackningar,19,2023-05-04T12:29:14
Pappersförpackningar,5,2023-05-05T07:59:53
Plastförpackningar,16,2023-05-05T07:59:53
Städning,0,2023-05-08T09:51:33
Pappersförpackningar,5,2023-05-08T06:54:01
Pappersförpackningar,5,2023-05-10T12:48:05
Plastförpackningar,16,2023-05-10T12:48:05
Städning,0,2023-05-11T10:19:22
Pappersförpackningar,5,2023-05-12T08:20:59
Plastförpackningar,16,2023-05-12T08:20:59
Städning,0,2023-05-18T12:12:38
Pappersförpackningar,5,2023-05-17T06:24:58
Plastförpackningar,16,2023-05-17T06:24:58
Pappersförpackningar,5,2023-05-19T07:53:13
Plastförpackningar,16,2023-05-19T07:53:13
Städning,0,2023-05-22T10:53:26
Metallförpackningar,3,2023-05-22T08:20:58
Pappersförpackningar,5,2023-05-22T07:05:35
Pappersförpackningar,5,2023-05-24T12:44:36
Plastförpackningar,16,2023-05-24T12:44:36
Städning,0,2023-05-25T11:18:03
Ofärgade glasförpackningar,18,2023-05-25T16:06:30
Färgade glasförpackningar,19,2023-05-25T16:06:30
Pappersförpackningar,5,2023-05-26T08:09:46
Plastförpackningar,16,2023-05-26T08:09:46
Städning,0,2023-05-29T10:17:07
Pappersförpackningar,5,2023-05-29T07:09:18
Pappersförpackningar,5,2023-05-31T13:21:42
Plastförpackningar,16,2023-05-31T13:21:42
Städning,0,2023-06-01T08:01:34
Pappersförpackningar,5,2023-06-02T08:29:02
Plastförpackningar,16,2023-06-02T08:29:02
Städning,0,2023-06-05T10:26:39
Pappersförpackningar,5,2023-06-05T07:35:49
Pappersförpackningar,5,2023-06-07T11:48:16
Plastförpackningar,16,2023-06-07T11:48:16
Städning,0,2023-06-08T11:27:49
Städning,0,2023-06-12T10:19:48
Pappersförpackningar,5,2023-06-09T13:03:47
Plastförpackningar,16,2023-06-09T13:03:47
Pappersförpackningar,5,2023-06-14T13:39:07
Plastförpackningar,16,2023-06-14T13:39:07
Städning,0,2023-06-15T10:25:18
Ofärgade glasförpackningar,18,2023-06-15T11:59:26
Färgade glasförpackningar,19,2023-06-15T11:59:26
Pappersförpackningar,5,2023-06-16T09:11:46
Plastförpackningar,16,2023-06-16T09:11:46
Städning,0,2023-06-19T08:49:20
Pappersförpackningar,5,2023-06-19T13:42:36
Plastförpackningar,16,2023-06-19T13:42:36
Metallförpackningar,3,2023-06-21T08:19:43
Pappersförpackningar,5,2023-06-21T13:31:54
Plastförpackningar,16,2023-06-21T13:31:54
Städning,0,2023-06-22T08:18:03
Pappersförpackningar,5,2023-06-23T10:10:20
Städning,0,2023-06-26T11:14:33
Pappersförpackningar,5,2023-06-26T16:54:47
Plastförpackningar,16,2023-06-26T16:54:47
Städning,0,2023-06-29T10:36:09
Ofärgade glasförpackningar,18,2023-06-29T12:02:53
Färgade glasförpackningar,19,2023-06-29T12:02:53
Pappersförpackningar,5,2023-06-30T11:03:57
Plastförpackningar,16,2023-06-30T11:03:57
Städning,0,2023-07-03T09:38:21
Pappersförpackningar,5,2023-07-03T10:25:20
Plastförpackningar,16,2023-07-03T10:25:20
Städning,0,2023-07-06T10:44:05
Städning,0,2023-07-10T11:36:42
Pappersförpackningar,5,2023-07-10T16:44:43
Plastförpackningar,16,2023-07-10T16:44:43
Städning,0,2023-07-13T11:56:34
Pappersförpackningar,5,2023-07-14T14:58:56
Plastförpackningar,16,2023-07-14T14:58:56
Städning,0,2023-07-17T10:22:49
Metallförpackningar,3,2023-07-19T07:30:24
Pappersförpackningar,5,2023-07-19T13:56:47
Plastförpackningar,16,2023-07-19T13:56:47
Städning,0,2023-07-20T10:45:27
Pappersförpackningar,5,2023-07-21T13:18:34
Plastförpackningar,16,2023-07-21T13:18:34
Städning,0,2023-07-24T09:46:07
Pappersförpackningar,5,2023-07-24T07:58:04
Pappersförpackningar,5,2023-07-26T06:27:03
Plastförpackningar,16,2023-07-26T06:27:03
Ofärgade glasförpackningar,18,2023-07-26T07:20:49
Färgade glasförpackningar,19,2023-07-26T07:20:49
Städning,0,2023-07-27T10:46:31
Pappersförpackningar,5,2023-07-28T08:25:59
Plastförpackningar,16,2023-07-28T08:25:59
Städning,0,2023-07-31T10:12:19
Pappersförpackningar,5,2023-07-31T07:06:02
Pappersförpackningar,5,2023-08-02T06:00:09
Plastförpackningar,16,2023-08-02T06:00:09
Städning,0,2023-08-03T11:21:56
Pappersförpackningar,5,2023-08-04T08:27:02
Plastförpackningar,16,2023-08-04T08:27:02
Städning,0,2023-08-07T08:07:09
Pappersförpackningar,5,2023-08-07T13:40:50
Pappersförpackningar,5,2023-08-09T06:14:39
Plastförpackningar,16,2023-08-09T06:14:39
Städning,0,2023-08-10T11:48:03
Ofärgade glasförpackningar,18,2023-08-10T07:53:46
Färgade glasförpackningar,19,2023-08-10T07:53:46
Pappersförpackningar,5,2023-08-11T06:11:19
Plastförpackningar,16,2023-08-11T06:11:19
Städning,0,2023-08-14T08:26:26
Pappersförpackningar,5,2023-08-14T07:26:14
Metallförpackningar,3,2023-08-15T07:41:59
Pappersförpackningar,5,2023-08-16T06:27:25
Plastförpackningar,16,2023-08-16T06:27:25
Städning,0,2023-08-17T11:40:09
Pappersförpackningar,5,2023-08-18T08:08:15
Plastförpackningar,16,2023-08-18T08:08:15
Städning,0,2023-08-21T07:33:47
Pappersförpackningar,5,2023-08-21T07:29:12
Städning,0,2023-08-24T11:32:54
Pappersförpackningar,5,2023-08-23T06:11:12
Plastförpackningar,16,2023-08-23T06:11:12
Pappersförpackningar,5,2023-08-25T08:10:37
Plastförpackningar,16,2023-08-25T08:10:37
Städning,0,2023-08-28T09:49:20
Pappersförpackningar,5,2023-08-28T07:13:42
Pappersförpackningar,5,2023-08-30T06:06:15
Plastförpackningar,16,2023-08-30T06:06:15
Städning,0,2023-08-31T11:21:31
Pappersförpackningar,5,2023-09-01T08:29:59
Plastförpackningar,16,2023-09-01T08:29:59
Ofärgade glasförpackningar,18,2023-08-31T12:19:53
Färgade glasförpackningar,19,2023-08-31T12:19:53
Städning,0,2023-09-04T10:09:22
Pappersförpackningar,5,2023-09-04T07:38:42
Pappersförpackningar,5,2023-09-06T06:22:45
Plastförpackningar,16,2023-09-06T06:22:45
Städning,0,2023-09-07T09:54:03
Pappersförpackningar,5,2023-09-08T08:50:14
Plastförpackningar,16,2023-09-08T08:50:14
Städning,0,2023-09-14T11:17:30
Metallförpackningar,3,2023-09-14T09:09:56
Pappersförpackningar,5,2023-09-13T06:20:16
Plastförpackningar,16,2023-09-13T06:20:16
Städning,0,2023-09-18T10:14:00
Pappersförpackningar,5,2023-09-18T07:40:03
Plastförpackningar,16,2023-09-15T08:05:02
Pappersförpackningar,5,2023-09-20T06:30:06
Plastförpackningar,16,2023-09-20T06:30:06
Städning,0,2023-09-21T10:48:11
Ofärgade glasförpackningar,18,2023-09-21T14:21:49
Färgade glasförpackningar,19,2023-09-21T14:21:49
Pappersförpackningar,5,2023-09-22T08:08:18
Plastförpackningar,16,2023-09-22T08:08:18
Städning,0,2023-09-25T10:19:21
Pappersförpackningar,5,2023-09-25T09:14:06
Pappersförpackningar,5,2023-09-27T06:35:19
Plastförpackningar,16,2023-09-27T06:35:19
Städning,0,2023-09-28T11:07:01
Pappersförpackningar,5,2023-09-29T08:22:34
Plastförpackningar,16,2023-09-29T08:22:34
Städning,0,2023-10-02T11:35:26
Pappersförpackningar,5,2023-10-02T08:04:24
Pappersförpackningar,5,2023-10-04T06:31:56
Plastförpackningar,16,2023-10-04T06:31:56
Städning,0,2023-10-05T11:08:43
Pappersförpackningar,5,2023-10-06T10:47:38
Plastförpackningar,16,2023-10-06T10:47:38
Städning,0,2023-10-09T10:15:21
Pappersförpackningar,5,2023-10-09T09:20:57
Pappersförpackningar,5,2023-10-11T06:28:44
Plastförpackningar,16,2023-10-11T06:28:44
Städning,0,2023-10-12T10:46:44
Metallförpackningar,3,2023-10-12T15:28:11
Ofärgade glasförpackningar,18,2023-10-12T09:18:18
Färgade glasförpackningar,19,2023-10-12T09:18:18
Pappersförpackningar,5,2023-10-13T09:59:23
Plastförpackningar,16,2023-10-13T09:59:23
Städning,0,2023-10-16T10:08:53
Pappersförpackningar,5,2023-10-16T11:20:17
Pappersförpackningar,5,2023-10-18T06:47:21
Plastförpackningar,16,2023-10-18T06:47:21
Städning,0,2023-10-19T10:12:19
Pappersförpackningar,5,2023-10-20T10:31:44
Plastförpackningar,16,2023-10-20T10:31:44
Städning,0,2023-10-23T10:03:53
Pappersförpackningar,5,2023-10-23T08:37:12
Pappersförpackningar,5,2023-10-25T06:45:37
Plastförpackningar,16,2023-10-25T06:45:37
Städning,0,2023-10-26T10:12:10
Pappersförpackningar,5,2023-10-27T08:03:19
Plastförpackningar,16,2023-10-27T08:03:19
Städning,0,2023-10-30T09:46:58
Pappersförpackningar,5,2023-10-30T08:10:32
Pappersförpackningar,5,2023-11-01T06:36:56
Plastförpackningar,16,2023-11-01T06:36:56
Städning,0,2023-11-02T11:29:13
Pappersförpackningar,5,2023-11-03T10:49:46
Plastförpackningar,16,2023-11-03T10:49:46
Städning,0,2023-11-06T10:16:38
Pappersförpackningar,5,2023-11-06T10:58:49
Pappersförpackningar,5,2023-11-08T06:54:58
Plastförpackningar,16,2023-11-08T06:54:58
Städning,0,2023-11-09T11:56:20
Ofärgade glasförpackningar,18,2023-11-09T16:30:24
Färgade glasförpackningar,19,2023-11-09T16:30:24
Metallförpackningar,3,2023-11-10T08:27:07
Pappersförpackningar,5,2023-11-10T08:25:31
Plastförpackningar,16,2023-11-10T08:25:31
Städning,0,2023-11-13T10:43:16
Pappersförpackningar,5,2023-11-13T08:28:39
Pappersförpackningar,5,2023-11-15T07:18:57
Plastförpackningar,16,2023-11-15T07:18:57
Städning,0,2023-11-16T10:14:17
Pappersförpackningar,5,2023-11-17T11:39:03
Plastförpackningar,16,2023-11-17T11:39:03
Städning,0,2023-11-20T09:52:48
Pappersförpackningar,5,2023-11-20T07:12:41
Pappersförpackningar,5,2023-11-22T06:32:03
Plastförpackningar,16,2023-11-22T06:32:03
Städning,0,2023-11-23T10:16:56
Pappersförpackningar,5,2023-11-24T13:29:43
Plastförpackningar,16,2023-11-24T13:29:43
Städning,0,2023-11-27T09:31:55
Pappersförpackningar,5,2023-11-27T08:30:57
Pappersförpackningar,5,2023-11-29T06:03:14
Plastförpackningar,16,2023-11-29T06:03:14
Städning,0,2023-11-30T15:01:45
Ofärgade glasförpackningar,18,2023-11-30T14:46:22
Färgade glasförpackningar,19,2023-11-30T14:46:22
Pappersförpackningar,5,2023-12-01T13:06:13
Plastförpackningar,16,2023-12-01T13:06:13
