material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T09:51:04
Plastförpackningar,16,2023-02-06T15:43:13
Pappersförpackningar,5,2023-02-07T06:57:25
Städning,0,2023-02-08T08:48:36
Tidningar,13,2023-02-08T06:40:48
Städning,0,2023-02-10T12:08:07
Pappersförpackningar,5,2023-02-09T10:11:59
Pappersförpackningar,5,2023-02-11T09:40:17
Plastförpackningar,16,2023-02-11T08:20:16
Pappersförpackningar,5,2023-02-12T09:20:53
Städning,0,2023-02-13T12:43:03
Pappersförpackningar,5,2023-02-13T09:39:42
Plastförpackningar,16,2023-02-13T15:13:13
Pappersförpackningar,5,2023-02-14T06:41:33
Städning,0,2023-02-15T09:39:39
Pappersförpackningar,5,2023-02-16T09:41:21
Städning,0,2023-02-17T11:58:31
Pappersförpackningar,5,2023-02-18T08:49:27
Plastförpackningar,16,2023-02-18T07:44:29
Pappersförpackningar,5,2023-02-19T09:23:02
Städning,0,2023-02-20T08:25:02
Pappersförpackningar,5,2023-02-20T11:08:07
Plastförpackningar,16,2023-02-20T16:26:40
Metallförpackningar,3,2023-02-21T12:10:59
Pappersförpackningar,5,2023-02-21T06:32:13
Städning,0,2023-02-22T08:29:28
Tidningar,13,2023-02-22T06:45:13
Pappersförpackningar,5,2023-02-23T15:41:05
Städning,0,2023-02-24T08:03:54
Pappersförpackningar,5,2023-02-25T07:25:53
Plastförpackningar,16,2023-02-25T07:52:53
Pappersförpackningar,5,2023-02-26T08:43:49
Städning,0,2023-02-27T08:42:05
Pappersförpackningar,5,2023-02-27T10:34:34
Plastförpackningar,16,2023-02-27T16:26:23
Pappersförpackningar,5,2023-02-28T07:49:19
Städning,0,2023-03-01T08:29:45
Pappersförpackningar,5,2023-03-02T10:43:26
Städning,0,2023-03-03T09:11:13
Pappersförpackningar,5,2023-03-04T07:05:17
Plastförpackningar,16,2023-03-04T08:07:44
Pappersförpackningar,5,2023-03-05T08:14:52
Städning,0,2023-03-06T08:22:23
Pappersförpackningar,5,2023-03-06T09:49:53
Plastförpackningar,16,2023-03-06T15:15:41
Pappersförpackningar,5,2023-03-07T06:53:25
Städning,0,2023-03-08T10:32:58
Pappersförpackningar,5,2023-03-09T10:48:08
Tidningar,13,2023-03-09T06:10:15
Städning,0,2023-03-10T08:05:25
Pappersförpackningar,5,2023-03-11T09:19:50
Plastförpackningar,16,2023-03-11T08:18:10
Pappersförpackningar,5,2023-03-12T08:56:24
Städning,0,2023-03-13T09:20:04
Pappersförpackningar,5,2023-03-13T09:13:29
Plastförpackningar,16,2023-03-13T15:56:04
Pappersförpackningar,5,2023-03-14T06:09:05
Städning,0,2023-03-15T08:31:30
Städning,0,2023-03-17T09:28:21
Pappersförpackningar,5,2023-03-18T08:41:22
Plastförpackningar,16,2023-03-18T08:22:20
Pappersförpackningar,5,2023-03-19T10:07:08
Städning,0,2023-03-20T08:19:15
Pappersförpackningar,5,2023-03-20T11:07:14
Tidningar,13,2023-03-20T10:17:46
Plastförpackningar,16,2023-03-20T16:12:26
Metallförpackningar,3,2023-03-21T09:01:42
Pappersförpackningar,5,2023-03-21T06:18:27
Städning,0,2023-03-22T08:36:27
Pappersförpackningar,5,2023-03-23T10:26:42
Städning,0,2023-03-24T07:32:50
Pappersförpackningar,5,2023-03-25T07:10:17
Plastförpackningar,16,2023-03-25T07:58:11
Pappersförpackningar,5,2023-03-26T09:09:14
Städning,0,2023-03-27T08:51:18
Pappersförpackningar,5,2023-03-27T13:47:08
Plastförpackningar,16,2023-03-27T16:10:58
Pappersförpackningar,5,2023-03-28T07:14:24
Städning,0,2023-03-29T08:12:38
Pappersförpackningar,5,2023-03-30T09:59:28
Städning,0,2023-03-31T07:54:47
Pappersförpackningar,5,2023-04-01T07:09:48
Plastförpackningar,16,2023-04-01T08:10:05
Pappersförpackningar,5,2023-04-02T08:20:02
Städning,0,2023-04-03T09:57:54
Pappersförpackningar,5,2023-04-03T09:17:46
Tidningar,13,2023-04-03T10:32:21
Plastförpackningar,16,2023-04-03T14:33:13
Pappersförpackningar,5,2023-04-04T07:04:30
Städning,0,2023-04-05T08:39:42
Pappersförpackningar,5,2023-04-06T09:38:34
Städning,0,2023-04-07T07:59:39
Pappersförpackningar,5,2023-04-08T09:04:22
Plastförpackningar,16,2023-04-08T07:53:00
Pappersförpackningar,5,2023-04-09T08:57:37
Städning,0,2023-04-10T10:36:48
Pappersförpackningar,5,2023-04-10T07:56:33
Plastförpackningar,16,2023-04-10T15:04:33
Pappersförpackningar,5,2023-04-11T06:05:38
Städning,0,2023-04-12T08:29:30
Pappersförpackningar,5,2023-04-13T09:55:37
Städning,0,2023-04-14T07:54:00
Pappersförpackningar,5,2023-04-15T08:38:31
Plastförpackningar,16,2023-04-15T08:10:03
Pappersförpackningar,5,2023-04-16T09:17:57
Städning,0,2023-04-17T11:18:36
Pappersförpackningar,5,2023-04-17T11:27:51
Plastförpackningar,16,2023-04-17T16:10:10
Pappersförpackningar,5,2023-04-18T06:49:35
Städning,0,2023-04-19T09:02:19
Tidningar,13,2023-04-19T07:34:25
Pappersförpackningar,5,2023-04-20T11:29:48
Städning,0,2023-04-21T09:53:30
Pappersförpackningar,5,2023-04-22T07:14:33
Plastförpackningar,16,2023-04-22T07:52:09
Pappersförpackningar,5,2023-04-23T09:28:13
Städning,0,2023-04-24T07:57:16
Pappersförpackningar,5,2023-04-24T10:56:40
Plastförpackningar,16,2023-04-24T16:29:24
Pappersförpackningar,5,2023-04-25T13:26:20
Städning,0,2023-04-26T08:42:37
Metallförpackningar,3,2023-04-26T11:47:32
Pappersförpackningar,5,2023-04-27T09:05:24
Städning,0,2023-04-28T07:52:32
Pappersförpackningar,5,2023-04-29T07:03:30
Plastförpackningar,16,2023-04-29T08:03:13
Pappersförpackningar,5,2023-04-30T06:37:25
Städning,0,2023-05-01T08:04:53
Plastförpackningar,16,2023-05-01T14:57:43
Pappersförpackningar,5,2023-05-02T07:05:57
Städning,0,2023-05-03T08:22:30
Tidningar,13,2023-05-03T09:14:01
Pappersförpackningar,5,2023-05-04T08:33:20
Städning,0,2023-05-05T08:56:35
Pappersförpackningar,5,2023-05-06T07:28:36
Plastförpackningar,16,2023-05-06T08:30:20
Pappersförpackningar,5,2023-05-07T14:01:22
Städning,0,2023-05-08T07:54:06
Pappersförpackningar,5,2023-05-08T12:19:38
Plastförpackningar,16,2023-05-08T16:05:40
Pappersförpackningar,5,2023-05-09T13:42:07
Städning,0,2023-05-10T08:06:13
Pappersförpackningar,5,2023-05-11T09:49:45
Städning,0,2023-05-12T07:38:42
Pappersförpackningar,5,2023-05-13T09:09:05
Plastförpackningar,16,2023-05-13T08:18:13
Städning,0,2023-05-17T12:26:00
Pappersförpackningar,5,2023-05-16T06:31:52
Tidningar,13,2023-05-15T09:04:57
Plastförpackningar,16,2023-05-15T16:41:27
Städning,0,2023-05-19T09:20:15
Pappersförpackningar,5,2023-05-20T07:08:00
Plastförpackningar,16,2023-05-20T07:48:15
Pappersförpackningar,5,2023-05-21T07:48:01
Städning,0,2023-05-22T10:30:49
Pappersförpackningar,5,2023-05-22T11:26:32
Plastförpackningar,16,2023-05-22T16:04:11
Metallförpackningar,3,2023-05-23T10:30:27
Pappersförpackningar,5,2023-05-23T06:26:06
Städning,0,2023-05-24T08:25:03
Pappersförpackningar,5,2023-05-25T09:38:14
Städning,0,2023-05-26T07:57:43
Pappersförpackningar,5,2023-05-27T07:43:25
Plastförpackningar,16,2023-05-27T07:54:36
Pappersförpackningar,5,2023-05-28T07:46:17
Städning,0,2023-05-29T09:30:33
Pappersförpackningar,5,2023-05-29T08:56:55
Tidningar,13,2023-05-29T09:13:02
Plastförpackningar,16,2023-05-29T16:07:27
Pappersförpackningar,5,2023-05-30T07:06:08
Städning,0,2023-05-31T08:21:46
Pappersförpackningar,5,2023-06-01T09:52:17
Städning,0,2023-06-02T07:46:35
Pappersförpackningar,5,2023-06-03T09:11:02
Plastförpackningar,16,2023-06-03T08:03:57
Pappersförpackningar,5,2023-06-04T08:04:09
Städning,0,2023-06-05T07:42:44
Plastförpackningar,16,2023-06-05T15:21:17
Pappersförpackningar,5,2023-06-06T06:07:16
Städning,0,2023-06-07T08:06:58
Pappersförpackningar,5,2023-06-08T09:38:36
Tidningar,13,2023-06-08T11:50:54
Städning,0,2023-06-09T09:04:01
Pappersförpackningar,5,2023-06-10T09:17:49
Plastförpackningar,16,2023-06-10T09:53:23
Pappersförpackningar,5,2023-06-11T09:17:40
Städning,0,2023-06-12T08:23:20
Pappersförpackningar,5,2023-06-12T11:35:21
Plastförpackningar,16,2023-06-12T15:26:22
Metallförpackningar,3,2023-06-13T11:36:18
Pappersförpackningar,5,2023-06-13T06:08:29
Städning,0,2023-06-14T09:03:19
Pappersförpackningar,5,2023-06-15T09:58:43
Städning,0,2023-06-16T10:11:46
Pappersförpackningar,5,2023-06-18T10:50:07
Plastförpackningar,16,2023-06-17T07:43:45
Städning,0,2023-06-19T11:54:45
Pappersförpackningar,5,2023-06-19T11:13:44
Plastförpackningar,16,2023-06-19T16:46:23
Pappersförpackningar,5,2023-06-20T06:50:06
Städning,0,2023-06-21T08:33:44
Tidningar,13,2023-06-21T11:07:26
Pappersförpackningar,5,2023-06-22T13:06:29
Städning,0,2023-06-23T09:25:20
Pappersförpackningar,5,2023-06-24T07:09:23
Plastförpackningar,16,2023-06-24T07:51:20
Pappersförpackningar,5,2023-06-25T09:45:47
Städning,0,2023-06-26T10:52:06
Pappersförpackningar,5,2023-06-26T08:53:54
Plastförpackningar,16,2023-06-26T15:01:59
Pappersförpackningar,5,2023-06-27T06:42:22
Städning,0,2023-06-28T08:57:23
Pappersförpackningar,5,2023-06-29T09:16:18
Städning,0,2023-06-30T09:13:13
