material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T09:48:11
Städning,0,2023-02-13T07:59:03
Pappersförpackningar,5,2023-02-13T17:31:26
Tidningar,13,2023-02-13T13:03:06
Plastförpackningar,16,2023-02-14T10:26:11
Städning,0,2023-02-15T06:48:05
Pappersförpackningar,5,2023-02-15T14:58:01
Pappersförpackningar,5,2023-02-17T11:45:30
Städning,0,2023-02-18T04:02:40
Pappersförpackningar,5,2023-02-18T16:47:14
Städning,0,2023-02-20T07:30:36
Pappersförpackningar,5,2023-02-20T11:47:36
Plastförpackningar,16,2023-02-21T13:35:57
Städning,0,2023-02-22T06:59:24
Pappersförpackningar,5,2023-02-22T16:02:50
Pappersförpackningar,5,2023-02-24T12:40:30
Ofärgade glasförpackningar,18,2023-02-24T10:28:37
Färgade glasförpackningar,19,2023-02-24T10:28:37
Städning,0,2023-02-25T14:15:29
Pappersförpackningar,5,2023-02-25T12:49:07
Städning,0,2023-02-27T07:37:45
Pappersförpackningar,5,2023-02-27T15:28:19
Plastförpackningar,16,2023-02-28T11:26:16
Städning,0,2023-03-01T06:48:43
Pappersförpackningar,5,2023-03-01T20:04:30
Metallförpackningar,3,2023-03-02T18:29:36
Pappersförpackningar,5,2023-03-03T11:19:53
Städning,0,2023-03-04T03:30:52
Pappersförpackningar,5,2023-03-04T11:42:19
Städning,0,2023-03-06T08:09:19
Pappersförpackningar,5,2023-03-06T12:13:10
Tidningar,13,2023-03-07T10:26:30
Plastförpackningar,16,2023-03-07T17:23:33
Städning,0,2023-03-08T06:58:43
Pappersförpackningar,5,2023-03-08T09:00:49
Pappersförpackningar,5,2023-03-10T14:55:31
Städning,0,2023-03-11T08:39:24
Pappersförpackningar,5,2023-03-11T11:38:31
Städning,0,2023-03-13T07:48:42
Pappersförpackningar,5,2023-03-13T17:28:25
Plastförpackningar,16,2023-03-14T18:12:41
Ofärgade glasförpackningar,18,2023-03-14T14:15:28
Färgade glasförpackningar,19,2023-03-14T14:15:28
Städning,0,2023-03-15T07:13:54
Pappersförpackningar,5,2023-03-15T16:16:50
Pappersförpackningar,5,2023-03-17T11:22:50
Städning,0,2023-03-18T03:25:47
Pappersförpackningar,5,2023-03-18T13:17:26
Städning,0,2023-03-20T08:01:53
Pappersförpackningar,5,2023-03-20T14:52:41
Plastförpackningar,16,2023-03-21T12:31:17
Städning,0,2023-03-22T06:46:38
Pappersförpackningar,5,2023-03-22T15:15:28
Pappersförpackningar,5,2023-03-24T10:41:15
Städning,0,2023-03-25T14:09:45
Pappersförpackningar,5,2023-03-25T15:18:57
Städning,0,2023-03-27T07:49:59
Pappersförpackningar,5,2023-03-27T14:03:14
Plastförpackningar,16,2023-03-28T15:54:45
Städning,0,2023-03-29T06:39:06
Pappersförpackningar,5,2023-03-29T15:17:51
Metallförpackningar,3,2023-03-30T13:36:43
Pappersförpackningar,5,2023-03-31T11:32:58
Ofärgade glasförpackningar,18,2023-03-31T13:55:50
Färgade glasförpackningar,19,2023-03-31T13:55:50
Städning,0,2023-04-01T08:43:03
Pappersförpackningar,5,2023-04-01T15:39:05
Städning,0,2023-04-03T08:16:02
Pappersförpackningar,5,2023-04-03T16:01:17
Plastförpackningar,16,2023-04-04T12:09:06
Städning,0,2023-04-05T06:52:29
Pappersförpackningar,5,2023-04-05T11:41:47
Pappersförpackningar,5,2023-04-07T16:44:53
Städning,0,2023-04-08T10:18:58
Pappersförpackningar,5,2023-04-08T15:40:17
Städning,0,2023-04-10T08:05:07
Pappersförpackningar,5,2023-04-10T17:59:43
Plastförpackningar,16,2023-04-11T11:36:32
Städning,0,2023-04-12T08:10:16
Pappersförpackningar,5,2023-04-12T15:48:35
Pappersförpackningar,5,2023-04-14T11:37:07
Städning,0,2023-04-15T08:12:09
Pappersförpackningar,5,2023-04-15T11:53:58
Städning,0,2023-04-17T08:57:16
Pappersförpackningar,5,2023-04-17T13:55:26
Plastförpackningar,16,2023-04-18T14:50:49
Städning,0,2023-04-19T07:26:22
Pappersförpackningar,5,2023-04-19T08:41:28
Tidningar,13,2023-04-19T10:40:29
Pappersförpackningar,5,2023-04-21T09:33:00
Städning,0,2023-04-22T07:44:24
Pappersförpackningar,5,2023-04-22T13:08:46
Städning,0,2023-04-24T08:32:59
Pappersförpackningar,5,2023-04-24T10:14:10
Plastförpackningar,16,2023-04-25T15:38:57
Städning,0,2023-04-26T07:32:02
Pappersförpackningar,5,2023-04-26T18:16:25
Metallförpackningar,3,2023-04-27T12:05:39
Pappersförpackningar,5,2023-04-28T11:49:10
Städning,0,2023-04-29T07:14:02
Pappersförpackningar,5,2023-04-29T16:15:31
Städning,0,2023-05-01T08:10:41
Pappersförpackningar,5,2023-05-01T14:26:58
Plastförpackningar,16,2023-05-02T15:30:28
Städning,0,2023-05-03T08:10:13
Pappersförpackningar,5,2023-05-03T08:53:26
Pappersförpackningar,5,2023-05-05T16:56:47
Städning,0,2023-05-06T06:06:32
Pappersförpackningar,5,2023-05-06T15:32:21
Städning,0,2023-05-08T07:55:38
Pappersförpackningar,5,2023-05-08T17:12:02
Plastförpackningar,16,2023-05-09T18:20:27
Städning,0,2023-05-10T07:46:17
Pappersförpackningar,5,2023-05-10T16:34:28
Pappersförpackningar,5,2023-05-12T11:40:37
Tidningar,13,2023-05-12T12:33:59
Städning,0,2023-05-13T07:36:40
Pappersförpackningar,5,2023-05-13T20:59:12
Städning,0,2023-05-17T07:23:30
Pappersförpackningar,5,2023-05-17T17:36:37
Plastförpackningar,16,2023-05-16T14:08:49
Pappersförpackningar,5,2023-05-19T18:41:42
Ofärgade glasförpackningar,18,2023-05-19T13:12:27
Färgade glasförpackningar,19,2023-05-19T13:12:27
Städning,0,2023-05-20T12:27:27
Pappersförpackningar,5,2023-05-20T16:06:18
Städning,0,2023-05-22T08:02:07
Pappersförpackningar,5,2023-05-22T16:40:01
Plastförpackningar,16,2023-05-23T10:10:33
Städning,0,2023-05-24T08:01:09
Pappersförpackningar,5,2023-05-24T15:03:05
Metallförpackningar,3,2023-05-25T13:50:25
Pappersförpackningar,5,2023-05-26T19:44:22
Städning,0,2023-05-27T07:16:33
Pappersförpackningar,5,2023-05-27T08:23:39
Städning,0,2023-05-29T09:13:11
Pappersförpackningar,5,2023-05-29T14:16:13
Plastförpackningar,16,2023-05-30T13:29:34
Städning,0,2023-05-31T06:49:20
Pappersförpackningar,5,2023-05-31T14:01:00
Pappersförpackningar,5,2023-06-02T14:20:01
Städning,0,2023-06-03T10:08:23
Pappersförpackningar,5,2023-06-03T13:33:23
Städning,0,2023-06-05T07:56:25
Pappersförpackningar,5,2023-06-05T20:00:15
Plastförpackningar,16,2023-06-06T16:28:39
Städning,0,2023-06-07T06:51:10
Pappersförpackningar,5,2023-06-07T19:19:05
Pappersförpackningar,5,2023-06-09T14:44:42
Städning,0,2023-06-10T07:58:55
Pappersförpackningar,5,2023-06-10T16:41:14
Städning,0,2023-06-12T08:14:35
Pappersförpackningar,5,2023-06-12T14:12:11
Plastförpackningar,16,2023-06-13T12:51:09
Städning,0,2023-06-14T07:41:48
Pappersförpackningar,5,2023-06-14T21:56:24
Städning,0,2023-06-17T06:53:01
Pappersförpackningar,5,2023-06-17T12:55:08
Ofärgade glasförpackningar,18,2023-06-16T15:51:09
Färgade glasförpackningar,19,2023-06-16T15:51:09
Städning,0,2023-06-19T08:23:01
Pappersförpackningar,5,2023-06-19T21:09:56
Städning,0,2023-06-21T07:22:46
Pappersförpackningar,5,2023-06-21T17:53:36
Plastförpackningar,16,2023-06-22T14:36:52
Pappersförpackningar,5,2023-06-23T19:22:02
Städning,0,2023-06-24T09:31:29
Pappersförpackningar,5,2023-06-25T16:52:25
Städning,0,2023-06-26T07:55:31
Pappersförpackningar,5,2023-06-26T15:08:57
Städning,0,2023-06-28T07:36:54
Pappersförpackningar,5,2023-06-28T16:43:06
Plastförpackningar,16,2023-06-28T10:16:58
Pappersförpackningar,5,2023-06-30T18:10:59
Städning,0,2023-07-01T09:47:38
Pappersförpackningar,5,2023-07-02T15:45:28
Städning,0,2023-07-03T10:00:25
Pappersförpackningar,5,2023-07-03T11:29:26
Städning,0,2023-07-05T08:23:51
Pappersförpackningar,5,2023-07-05T18:44:52
Tidningar,13,2023-07-05T10:54:47
Plastförpackningar,16,2023-07-05T15:39:02
Ofärgade glasförpackningar,18,2023-07-06T14:02:51
Färgade glasförpackningar,19,2023-07-06T14:02:51
Pappersförpackningar,5,2023-07-07T19:20:12
Städning,0,2023-07-08T06:44:17
Pappersförpackningar,5,2023-07-09T12:02:06
Städning,0,2023-07-10T10:40:42
Pappersförpackningar,5,2023-07-10T16:20:06
Städning,0,2023-07-12T09:09:56
Pappersförpackningar,5,2023-07-12T14:57:15
Plastförpackningar,16,2023-07-12T16:28:38
Pappersförpackningar,5,2023-07-14T15:42:44
Städning,0,2023-07-15T10:36:17
Pappersförpackningar,5,2023-07-16T19:02:00
Städning,0,2023-07-17T08:54:34
Pappersförpackningar,5,2023-07-17T12:21:17
Städning,0,2023-07-19T07:22:17
Pappersförpackningar,5,2023-07-19T20:38:36
Plastförpackningar,16,2023-07-19T09:21:27
Metallförpackningar,3,2023-07-20T20:16:33
Pappersförpackningar,5,2023-07-21T17:19:16
Städning,0,2023-07-22T07:05:52
Pappersförpackningar,5,2023-07-23T16:31:32
Städning,0,2023-07-24T07:59:28
Pappersförpackningar,5,2023-07-24T09:38:12
Städning,0,2023-07-26T07:18:14
Pappersförpackningar,5,2023-07-26T15:37:40
Plastförpackningar,16,2023-07-26T16:08:13
Pappersförpackningar,5,2023-07-28T16:25:38
Städning,0,2023-07-29T09:28:11
Pappersförpackningar,5,2023-07-30T10:41:40
Städning,0,2023-07-31T07:50:59
Pappersförpackningar,5,2023-07-31T14:11:29
Pappersförpackningar,5,2023-08-02T19:38:54
Plastförpackningar,16,2023-08-02T09:38:36
Pappersförpackningar,5,2023-08-04T17:50:18
Städning,0,2023-08-05T06:25:30
Pappersförpackningar,5,2023-08-06T16:49:57
Städning,0,2023-08-07T08:12:44
Pappersförpackningar,5,2023-08-07T20:17:56
Ofärgade glasförpackningar,18,2023-08-07T10:06:25
Färgade glasförpackningar,19,2023-08-07T10:06:25
Städning,0,2023-08-09T07:10:34
Pappersförpackningar,5,2023-08-09T17:33:46
Plastförpackningar,16,2023-08-09T14:04:10
Pappersförpackningar,5,2023-08-11T13:39:38
Städning,0,2023-08-12T09:25:48
Städning,0,2023-08-14T08:02:01
Pappersförpackningar,5,2023-08-14T19:46:14
Plastförpackningar,16,2023-08-15T09:56:14
Städning,0,2023-08-16T07:13:35
Pappersförpackningar,5,2023-08-16T10:33:53
Metallförpackningar,3,2023-08-17T16:34:40
Städning,0,2023-08-19T07:05:08
Pappersförpackningar,5,2023-08-19T18:37:56
Städning,0,2023-08-21T08:06:33
Pappersförpackningar,5,2023-08-21T12:45:00
Plastförpackningar,16,2023-08-22T12:38:13
Städning,0,2023-08-23T07:35:10
Pappersförpackningar,5,2023-08-23T20:26:08
Städning,0,2023-08-26T07:34:02
Pappersförpackningar,5,2023-08-26T15:57:30
Ofärgade glasförpackningar,18,2023-08-25T13:44:01
Färgade glasförpackningar,19,2023-08-25T13:44:01
Städning,0,2023-08-28T08:10:55
Pappersförpackningar,5,2023-08-28T11:50:08
Städning,0,2023-08-30T07:18:39
Pappersförpackningar,5,2023-08-30T15:02:34
Plastförpackningar,16,2023-08-29T12:14:03
Städning,0,2023-09-02T07:00:37
Pappersförpackningar,5,2023-09-02T13:13:03
Städning,0,2023-09-04T08:35:23
Pappersförpackningar,5,2023-09-04T14:16:52
Plastförpackningar,16,2023-09-05T12:10:22
Städning,0,2023-09-06T09:29:52
Pappersförpackningar,5,2023-09-06T09:52:10
Pappersförpackningar,5,2023-09-08T11:06:55
Städning,0,2023-09-09T07:48:17
Pappersförpackningar,5,2023-09-09T13:43:02
Städning,0,2023-09-13T06:31:21
Metallförpackningar,3,2023-09-14T14:26:51
Pappersförpackningar,5,2023-09-13T14:50:19
Plastförpackningar,16,2023-09-12T11:59:33
Städning,0,2023-09-18T07:36:01
Pappersförpackningar,5,2023-09-18T13:49:19
Plastförpackningar,16,2023-09-19T11:52:34
Städning,0,2023-09-20T09:56:22
Pappersförpackningar,5,2023-09-20T13:35:28
Ofärgade glasförpackningar,18,2023-09-21T13:44:45
Färgade glasförpackningar,19,2023-09-21T13:44:45
Pappersförpackningar,5,2023-09-22T10:34:48
Städning,0,2023-09-23T08:36:40
Pappersförpackningar,5,2023-09-23T12:17:47
Städning,0,2023-09-25T07:43:16
Pappersförpackningar,5,2023-09-25T11:54:13
Plastförpackningar,16,2023-09-26T11:16:41
Städning,0,2023-09-27T06:36:51
Pappersförpackningar,5,2023-09-27T15:19:41
Pappersförpackningar,5,2023-09-29T11:41:55
Städning,0,2023-09-30T07:24:27
Pappersförpackningar,5,2023-09-30T11:03:21
Städning,0,2023-10-02T07:55:09
Pappersförpackningar,5,2023-10-02T12:42:00
Plastförpackningar,16,2023-10-03T13:18:58
Städning,0,2023-10-04T08:09:44
Pappersförpackningar,5,2023-10-04T13:54:14
Pappersförpackningar,5,2023-10-06T10:44:50
Städning,0,2023-10-07T10:30:20
Pappersförpackningar,5,2023-10-07T17:02:42
Städning,0,2023-10-09T07:49:25
Pappersförpackningar,5,2023-10-09T18:00:50
Plastförpackningar,16,2023-10-10T15:58:54
Städning,0,2023-10-11T07:11:34
Pappersförpackningar,5,2023-10-11T09:59:19
Ofärgade glasförpackningar,18,2023-10-11T15:26:16
Färgade glasförpackningar,19,2023-10-11T15:26:16
Metallförpackningar,3,2023-10-12T14:43:02
Pappersförpackningar,5,2023-10-13T11:28:47
Städning,0,2023-10-14T07:47:32
Pappersförpackningar,5,2023-10-14T11:08:24
Städning,0,2023-10-16T07:51:38
Pappersförpackningar,5,2023-10-16T13:02:43
Plastförpackningar,16,2023-10-17T11:53:10
Städning,0,2023-10-18T07:14:09
Pappersförpackningar,5,2023-10-18T15:05:41
Pappersförpackningar,5,2023-10-20T11:09:27
Städning,0,2023-10-21T10:35:05
Pappersförpackningar,5,2023-10-21T07:46:19
Städning,0,2023-10-23T07:31:00
Pappersförpackningar,5,2023-10-23T11:28:54
Plastförpackningar,16,2023-10-24T12:28:42
Städning,0,2023-10-25T07:03:39
Pappersförpackningar,5,2023-10-25T15:55:35
Pappersförpackningar,5,2023-10-27T11:17:44
Städning,0,2023-10-28T07:49:47
Pappersförpackningar,5,2023-10-28T12:53:13
Städning,0,2023-10-30T07:01:13
Pappersförpackningar,5,2023-10-30T12:49:36
Plastförpackningar,16,2023-10-31T10:37:28
Städning,0,2023-11-01T07:25:46
Pappersförpackningar,5,2023-11-01T10:54:00
Ofärgade glasförpackningar,18,2023-11-01T13:31:43
Färgade glasförpackningar,19,2023-11-01T13:31:43
Pappersförpackningar,5,2023-11-03T11:30:38
Städning,0,2023-11-04T09:44:59
Pappersförpackningar,5,2023-11-04T11:44:42
Städning,0,2023-11-06T07:59:22
Pappersförpackningar,5,2023-11-06T11:41:16
Plastförpackningar,16,2023-11-07T14:50:50
Städning,0,2023-11-08T07:07:02
Pappersförpackningar,5,2023-11-08T14:28:07
Metallförpackningar,3,2023-11-09T09:30:46
Pappersförpackningar,5,2023-11-10T09:22:03
Pappersförpackningar,5,2023-11-11T14:27:23
Städning,0,2023-11-13T07:50:52
Pappersförpackningar,5,2023-11-13T12:24:35
Plastförpackningar,16,2023-11-14T15:19:30
Städning,0,2023-11-15T07:10:27
Pappersförpackningar,5,2023-11-15T12:16:16
Pappersförpackningar,5,2023-11-17T10:51:30
Städning,0,2023-11-18T10:31:01
Pappersförpackningar,5,2023-11-18T11:56:16
Städning,0,2023-11-20T07:48:57
Pappersförpackningar,5,2023-11-20T12:02:09
Plastförpackningar,16,2023-11-21T17:25:20
Städning,0,2023-11-22T07:21:23
Pappersförpackningar,5,2023-11-22T10:03:02
Pappersförpackningar,5,2023-11-24T10:59:59
Ofärgade glasförpackningar,18,2023-11-24T14:56:53
Färgade glasförpackningar,19,2023-11-24T14:56:53
Städning,0,2023-11-25T07:59:25
Pappersförpackningar,5,2023-11-25T14:09:55
Städning,0,2023-11-27T08:04:48
Pappersförpackningar,5,2023-11-27T15:36:22
Plastförpackningar,16,2023-11-28T12:30:42
Städning,0,2023-11-29T07:24:36
Pappersförpackningar,5,2023-11-29T12:42:17
Pappersförpackningar,5,2023-12-01T20:07:22
Städning,0,2023-12-02T09:26:25
Pappersförpackningar,5,2023-12-02T14:33:41
Städning,0,2023-12-04T08:15:05
Pappersförpackningar,5,2023-12-04T19:18:14
Plastförpackningar,16,2023-12-05T12:08:15
