material,materialid,maintenance
Plastförpackningar,16,2023-06-01T20:01:37
Städning,0,2023-06-02T11:20:32
Pappersförpackningar,5,2023-06-02T12:48:48
Pappersförpackningar,5,2023-06-05T12:46:10
Städning,0,2023-06-06T10:09:52
Metallförpackningar,3,2023-06-07T10:05:15
Plastförpackningar,16,2023-06-08T18:25:32
Städning,0,2023-06-09T06:45:59
Pappersförpackningar,5,2023-06-09T08:22:26
Pappersförpackningar,5,2023-06-12T10:21:58
Städning,0,2023-06-13T12:44:17
Plastförpackningar,16,2023-06-15T20:30:30
Städning,0,2023-06-16T18:44:12
Pappersförpackningar,5,2023-06-16T12:46:04
Pappersförpackningar,5,2023-06-19T10:23:07
Ofärgade glasförpackningar,18,2023-06-19T06:56:09
Färgade glasförpackningar,19,2023-06-19T06:56:09
Städning,0,2023-06-20T10:58:52
Plastförpackningar,16,2023-06-22T14:27:36
Städning,0,2023-06-23T06:56:25
Pappersförpackningar,5,2023-06-23T13:51:39
Pappersförpackningar,5,2023-06-26T11:47:01
Städning,0,2023-06-27T14:56:39
Tidningar,13,2023-06-27T09:35:50
Plastförpackningar,16,2023-06-29T20:29:20
Städning,0,2023-06-30T08:11:33
Pappersförpackningar,5,2023-06-30T13:12:34
Pappersförpackningar,5,2023-07-03T12:36:29
Städning,0,2023-07-04T10:11:13
Plastförpackningar,16,2023-07-06T20:39:10
Ofärgade glasförpackningar,18,2023-07-06T14:03:00
Färgade glasförpackningar,19,2023-07-06T14:03:00
Städning,0,2023-07-07T05:51:38
Pappersförpackningar,5,2023-07-07T13:14:48
Pappersförpackningar,5,2023-07-10T14:17:09
Städning,0,2023-07-11T12:13:59
Plastförpackningar,16,2023-07-13T21:00:19
Städning,0,2023-07-14T12:34:03
Pappersförpackningar,5,2023-07-14T13:55:32
Pappersförpackningar,5,2023-07-17T13:05:38
Ofärgade glasförpackningar,18,2023-07-17T07:04:04
Färgade glasförpackningar,19,2023-07-17T07:04:04
Städning,0,2023-07-18T10:00:05
Plastförpackningar,16,2023-07-20T20:33:51
Städning,0,2023-07-21T13:03:38
Pappersförpackningar,5,2023-07-21T13:09:08
Pappersförpackningar,5,2023-07-24T13:05:38
Städning,0,2023-07-25T10:05:55
Tidningar,13,2023-07-27T13:34:55
Plastförpackningar,16,2023-07-27T19:56:15
Städning,0,2023-07-28T06:05:48
Pappersförpackningar,5,2023-07-28T13:09:05
Pappersförpackningar,5,2023-07-31T12:54:49
Städning,0,2023-08-01T10:40:42
Plastförpackningar,16,2023-08-03T13:06:58
Städning,0,2023-08-04T11:31:48
Pappersförpackningar,5,2023-08-04T12:31:17
Pappersförpackningar,5,2023-08-07T09:59:37
Städning,0,2023-08-08T12:49:45
Plastförpackningar,16,2023-08-10T19:44:05
Städning,0,2023-08-11T07:34:36
Pappersförpackningar,5,2023-08-11T11:41:26
Pappersförpackningar,5,2023-08-14T13:43:51
Städning,0,2023-08-15T10:44:31
Ofärgade glasförpackningar,18,2023-08-15T07:14:20
Färgade glasförpackningar,19,2023-08-15T07:14:20
Plastförpackningar,16,2023-08-17T08:20:33
Städning,0,2023-08-18T19:39:25
Pappersförpackningar,5,2023-08-18T13:33:05
