material,materialid,maintenance
Städning,0,2023-06-12T14:10:13
Pappersförpackningar,5,2023-06-14T07:21:40
Städning,0,2023-06-19T13:07:35
Pappersförpackningar,5,2023-06-21T12:51:37
Städning,0,2023-06-26T11:45:41
Pappersförpackningar,5,2023-06-28T07:27:11
Städning,0,2023-07-03T13:38:18
Tidningar,13,2023-07-03T15:24:00
Pappersförpackningar,5,2023-07-05T14:04:54
Plastförpackningar,16,2023-07-06T12:19:33
Städning,0,2023-07-10T12:14:50
Pappersförpackningar,5,2023-07-12T14:06:07
Städning,0,2023-07-17T12:08:54
Pappersförpackningar,5,2023-07-19T12:40:48
Städning,0,2023-07-24T11:51:40
Pappersförpackningar,5,2023-07-26T12:33:03
Städning,0,2023-07-31T12:12:03
Pappersförpackningar,5,2023-08-02T13:29:58
Städning,0,2023-08-07T13:42:11
Pappersförpackningar,5,2023-08-09T12:37:48
Städning,0,2023-08-14T14:40:47
Pappersförpackningar,5,2023-08-16T09:31:55
Städning,0,2023-08-21T12:16:35
Pappersförpackningar,5,2023-08-23T12:32:28
Städning,0,2023-08-28T13:23:30
Pappersförpackningar,5,2023-08-30T09:45:15
Plastförpackningar,16,2023-08-31T10:52:56
Städning,0,2023-09-04T12:03:51
Pappersförpackningar,5,2023-09-06T12:27:37
Metallförpackningar,3,2023-09-07T13:45:48
Städning,0,2023-09-11T13:56:02
Pappersförpackningar,5,2023-09-13T09:59:56
Ofärgade glasförpackningar,18,2023-09-14T13:12:11
Färgade glasförpackningar,19,2023-09-14T13:12:11
Städning,0,2023-09-18T13:25:29
Pappersförpackningar,5,2023-09-20T09:27:54
Städning,0,2023-09-25T13:05:15
Pappersförpackningar,5,2023-09-27T13:30:43
Plastförpackningar,16,2023-09-28T08:29:34
Städning,0,2023-10-02T13:45:10
Pappersförpackningar,5,2023-10-04T12:25:18
Städning,0,2023-10-09T11:54:41
Pappersförpackningar,5,2023-10-11T14:13:19
Städning,0,2023-10-16T12:16:30
Pappersförpackningar,5,2023-10-18T12:00:08
Städning,0,2023-10-23T13:35:26
Pappersförpackningar,5,2023-10-25T10:44:10
Plastförpackningar,16,2023-10-26T14:05:17
Städning,0,2023-10-30T13:06:48
Pappersförpackningar,5,2023-11-01T12:00:17
Städning,0,2023-11-06T14:07:28
Pappersförpackningar,5,2023-11-08T12:13:25
Städning,0,2023-11-13T14:26:17
Pappersförpackningar,5,2023-11-15T12:07:56
Städning,0,2023-11-20T14:29:15
Pappersförpackningar,5,2023-11-22T14:36:08
Städning,0,2023-11-27T14:22:46
Pappersförpackningar,5,2023-11-29T13:09:39
Städning,0,2023-12-04T13:57:00
Pappersförpackningar,5,2023-12-06T12:58:21
Städning,0,2023-12-11T15:09:36
Metallförpackningar,3,2023-12-13T07:30:21
Pappersförpackningar,5,2023-12-13T13:04:50
Städning,0,2023-12-18T12:53:24
