material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T10:20:05
Ofärgade glasförpackningar,18,2023-01-18T15:19:54
Färgade glasförpackningar,19,2023-01-18T15:19:54
Städning,0,2023-01-19T05:22:30
Plastförpackningar,16,2023-01-20T11:21:11
Pappersförpackningar,5,2023-01-22T12:36:28
Städning,0,2023-01-23T05:44:53
Städning,0,2023-01-26T07:17:33
Pappersförpackningar,5,2023-01-25T10:47:29
Plastförpackningar,16,2023-01-24T13:11:41
Plastförpackningar,16,2023-01-27T11:56:39
Pappersförpackningar,5,2023-01-29T09:52:49
Städning,0,2023-01-31T06:52:18
Plastförpackningar,16,2023-01-31T11:19:48
Pappersförpackningar,5,2023-02-01T11:46:36
Städning,0,2023-02-02T13:35:00
Plastförpackningar,16,2023-02-03T14:09:54
Pappersförpackningar,5,2023-02-05T06:56:24
Städning,0,2023-02-06T13:08:49
Plastförpackningar,16,2023-02-07T12:37:33
Pappersförpackningar,5,2023-02-08T13:02:38
Städning,0,2023-02-09T05:05:00
Plastförpackningar,16,2023-02-10T10:54:53
Ofärgade glasförpackningar,18,2023-02-10T10:48:11
Färgade glasförpackningar,19,2023-02-10T10:48:11
Pappersförpackningar,5,2023-02-12T10:05:00
Städning,0,2023-02-13T12:38:51
Plastförpackningar,16,2023-02-14T10:01:31
Pappersförpackningar,5,2023-02-15T09:06:00
Städning,0,2023-02-16T06:33:47
Plastförpackningar,16,2023-02-17T11:06:08
Pappersförpackningar,5,2023-02-19T09:13:38
Städning,0,2023-02-20T05:02:35
Plastförpackningar,16,2023-02-21T13:13:55
Pappersförpackningar,5,2023-02-22T11:38:55
Städning,0,2023-02-23T13:43:46
Plastförpackningar,16,2023-02-24T13:17:31
Pappersförpackningar,5,2023-02-26T09:27:14
Städning,0,2023-02-27T12:13:00
Plastförpackningar,16,2023-02-28T10:31:21
Pappersförpackningar,5,2023-03-01T07:56:06
Städning,0,2023-03-02T06:20:15
Plastförpackningar,16,2023-03-03T07:51:17
Ofärgade glasförpackningar,18,2023-03-04T09:09:15
Färgade glasförpackningar,19,2023-03-04T09:09:15
Pappersförpackningar,5,2023-03-05T07:39:03
Städning,0,2023-03-06T05:12:35
Plastförpackningar,16,2023-03-07T13:03:04
Metallförpackningar,3,2023-03-08T10:53:24
Pappersförpackningar,5,2023-03-08T09:38:10
Städning,0,2023-03-09T05:21:36
Plastförpackningar,16,2023-03-10T12:14:32
Pappersförpackningar,5,2023-03-12T10:58:47
Städning,0,2023-03-13T08:28:46
Plastförpackningar,16,2023-03-14T14:20:01
Pappersförpackningar,5,2023-03-15T11:34:54
Städning,0,2023-03-16T04:59:40
Plastförpackningar,16,2023-03-17T12:10:28
Pappersförpackningar,5,2023-03-19T16:22:51
Städning,0,2023-03-20T05:03:00
Plastförpackningar,16,2023-03-21T11:35:43
Pappersförpackningar,5,2023-03-22T10:30:44
Städning,0,2023-03-23T12:19:23
Plastförpackningar,16,2023-03-24T13:04:50
Pappersförpackningar,5,2023-03-26T09:57:37
Städning,0,2023-03-27T05:50:00
Plastförpackningar,16,2023-03-28T14:13:44
Pappersförpackningar,5,2023-03-29T13:05:26
Städning,0,2023-03-30T05:14:53
Plastförpackningar,16,2023-03-31T08:37:53
Ofärgade glasförpackningar,18,2023-03-31T09:11:25
Färgade glasförpackningar,19,2023-03-31T09:11:25
Pappersförpackningar,5,2023-04-02T14:36:02
Städning,0,2023-04-03T06:09:03
Plastförpackningar,16,2023-04-04T12:26:56
Pappersförpackningar,5,2023-04-05T12:05:49
Städning,0,2023-04-06T05:34:51
Plastförpackningar,16,2023-04-07T09:55:13
Pappersförpackningar,5,2023-04-09T10:11:36
Städning,0,2023-04-10T06:39:53
Pappersförpackningar,5,2023-04-12T11:49:15
Städning,0,2023-04-13T14:31:12
Plastförpackningar,16,2023-04-14T14:01:27
Pappersförpackningar,5,2023-04-16T11:43:27
Städning,0,2023-04-17T13:31:23
Plastförpackningar,16,2023-04-18T11:05:45
Pappersförpackningar,5,2023-04-19T11:35:27
Städning,0,2023-04-20T14:31:49
Plastförpackningar,16,2023-04-21T10:48:55
Ofärgade glasförpackningar,18,2023-04-21T06:22:15
Färgade glasförpackningar,19,2023-04-21T06:22:15
Pappersförpackningar,5,2023-04-23T13:25:37
Städning,0,2023-04-24T13:44:21
Plastförpackningar,16,2023-04-25T10:25:05
Pappersförpackningar,5,2023-04-26T11:39:26
Städning,0,2023-04-27T08:29:25
Plastförpackningar,16,2023-04-28T11:43:53
Pappersförpackningar,5,2023-04-30T13:34:26
Städning,0,2023-05-01T05:06:19
Plastförpackningar,16,2023-05-02T11:00:31
Metallförpackningar,3,2023-05-03T06:35:02
Pappersförpackningar,5,2023-05-03T11:45:34
Städning,0,2023-05-04T11:44:35
Plastförpackningar,16,2023-05-05T11:56:00
Pappersförpackningar,5,2023-05-07T12:30:57
Städning,0,2023-05-08T04:16:41
Pappersförpackningar,5,2023-05-10T11:11:50
Städning,0,2023-05-11T05:00:48
Plastförpackningar,16,2023-05-12T13:13:27
Ofärgade glasförpackningar,18,2023-05-12T12:02:28
Färgade glasförpackningar,19,2023-05-12T12:02:28
Städning,0,2023-05-18T05:15:10
Pappersförpackningar,5,2023-05-17T11:22:10
Plastförpackningar,16,2023-05-16T10:23:52
Plastförpackningar,16,2023-05-19T08:47:46
Pappersförpackningar,5,2023-05-21T09:13:57
Städning,0,2023-05-22T04:03:52
Plastförpackningar,16,2023-05-23T10:40:01
Pappersförpackningar,5,2023-05-24T12:18:46
Städning,0,2023-05-25T05:39:20
Plastförpackningar,16,2023-05-26T10:38:16
Pappersförpackningar,5,2023-05-28T15:06:23
Städning,0,2023-05-29T04:31:35
Plastförpackningar,16,2023-05-30T06:46:29
Pappersförpackningar,5,2023-05-31T13:34:06
Städning,0,2023-06-01T04:27:06
Plastförpackningar,16,2023-06-02T15:22:31
Pappersförpackningar,5,2023-06-04T10:23:42
Städning,0,2023-06-05T04:04:29
Plastförpackningar,16,2023-06-06T10:34:14
Pappersförpackningar,5,2023-06-07T11:38:50
Städning,0,2023-06-08T04:37:49
Plastförpackningar,16,2023-06-09T11:07:48
Pappersförpackningar,5,2023-06-11T13:11:24
Städning,0,2023-06-12T04:03:14
Ofärgade glasförpackningar,18,2023-06-12T09:29:56
Färgade glasförpackningar,19,2023-06-12T09:29:56
Plastförpackningar,16,2023-06-13T11:29:44
Pappersförpackningar,5,2023-06-14T11:56:58
Städning,0,2023-06-15T05:38:08
Pappersförpackningar,5,2023-06-18T15:56:22
Plastförpackningar,16,2023-06-16T11:37:05
Plastförpackningar,16,2023-06-20T10:33:20
Pappersförpackningar,5,2023-06-21T11:17:04
Städning,0,2023-06-22T03:53:06
Plastförpackningar,16,2023-06-23T19:24:35
Pappersförpackningar,5,2023-06-25T14:49:31
Städning,0,2023-06-26T03:58:30
Plastförpackningar,16,2023-06-27T11:06:13
Metallförpackningar,3,2023-06-28T11:31:48
Pappersförpackningar,5,2023-06-28T13:09:36
Städning,0,2023-06-29T04:47:24
Plastförpackningar,16,2023-06-30T12:15:00
Ofärgade glasförpackningar,18,2023-06-30T08:51:56
Färgade glasförpackningar,19,2023-06-30T08:51:56
Pappersförpackningar,5,2023-07-02T15:41:46
Städning,0,2023-07-03T04:00:17
Plastförpackningar,16,2023-07-04T11:13:23
Pappersförpackningar,5,2023-07-05T10:01:53
Städning,0,2023-07-06T04:20:56
Plastförpackningar,16,2023-07-07T10:13:52
Pappersförpackningar,5,2023-07-09T10:45:12
Städning,0,2023-07-10T04:34:15
Plastförpackningar,16,2023-07-11T10:59:23
Pappersförpackningar,5,2023-07-12T12:46:42
Städning,0,2023-07-13T05:21:38
Plastförpackningar,16,2023-07-14T10:54:57
Pappersförpackningar,5,2023-07-16T17:51:33
Städning,0,2023-07-17T06:04:54
Plastförpackningar,16,2023-07-18T12:08:41
Pappersförpackningar,5,2023-07-19T11:35:33
Städning,0,2023-07-20T07:15:48
Plastförpackningar,16,2023-07-21T10:45:32
Pappersförpackningar,5,2023-07-23T18:53:08
Städning,0,2023-07-24T06:23:33
Plastförpackningar,16,2023-07-25T07:45:24
Pappersförpackningar,5,2023-07-26T12:05:50
Städning,0,2023-07-27T06:19:56
Plastförpackningar,16,2023-07-28T11:16:40
Pappersförpackningar,5,2023-07-30T16:17:38
Städning,0,2023-07-31T04:35:10
Plastförpackningar,16,2023-08-01T07:04:17
Pappersförpackningar,5,2023-08-02T08:55:39
Städning,0,2023-08-03T05:26:48
Ofärgade glasförpackningar,18,2023-08-03T11:03:41
Färgade glasförpackningar,19,2023-08-03T11:03:41
Plastförpackningar,16,2023-08-04T07:40:31
Pappersförpackningar,5,2023-08-06T10:25:35
Städning,0,2023-08-07T14:16:26
Plastförpackningar,16,2023-08-08T07:26:40
Pappersförpackningar,5,2023-08-09T11:59:04
Städning,0,2023-08-10T06:12:11
Plastförpackningar,16,2023-08-11T16:23:03
Städning,0,2023-08-14T16:16:59
Pappersförpackningar,5,2023-08-13T14:57:16
Plastförpackningar,16,2023-08-15T11:28:21
Pappersförpackningar,5,2023-08-16T12:50:50
Städning,0,2023-08-17T07:41:18
Pappersförpackningar,5,2023-08-20T15:12:32
Städning,0,2023-08-21T04:42:04
Plastförpackningar,16,2023-08-22T11:18:04
Städning,0,2023-08-24T05:36:55
Metallförpackningar,3,2023-08-23T10:56:36
Pappersförpackningar,5,2023-08-23T09:31:59
Plastförpackningar,16,2023-08-25T11:23:28
Pappersförpackningar,5,2023-08-27T12:15:20
Städning,0,2023-08-28T04:45:21
Ofärgade glasförpackningar,18,2023-08-28T09:20:37
Färgade glasförpackningar,19,2023-08-28T09:20:37
Pappersförpackningar,5,2023-08-30T11:26:00
Plastförpackningar,16,2023-08-29T10:35:13
Städning,0,2023-08-31T04:28:29
Plastförpackningar,16,2023-09-01T09:45:17
Pappersförpackningar,5,2023-09-03T15:16:55
Städning,0,2023-09-04T03:45:05
Plastförpackningar,16,2023-09-05T11:09:46
Pappersförpackningar,5,2023-09-06T10:06:01
Städning,0,2023-09-07T05:20:13
Plastförpackningar,16,2023-09-08T09:57:02
Pappersförpackningar,5,2023-09-10T15:49:44
Städning,0,2023-09-14T04:14:38
Pappersförpackningar,5,2023-09-13T07:43:53
Plastförpackningar,16,2023-09-12T10:07:18
Städning,0,2023-09-18T04:15:57
Pappersförpackningar,5,2023-09-17T13:48:53
Plastförpackningar,16,2023-09-15T06:34:13
Plastförpackningar,16,2023-09-19T10:37:32
Pappersförpackningar,5,2023-09-20T07:51:38
Städning,0,2023-09-21T03:52:01
Ofärgade glasförpackningar,18,2023-09-21T10:14:45
Färgade glasförpackningar,19,2023-09-21T10:14:45
Plastförpackningar,16,2023-09-22T06:16:42
Pappersförpackningar,5,2023-09-24T12:48:21
Städning,0,2023-09-25T03:48:14
Plastförpackningar,16,2023-09-26T10:25:42
Pappersförpackningar,5,2023-09-27T12:06:22
Städning,0,2023-09-28T05:24:10
Plastförpackningar,16,2023-09-29T09:46:31
Städning,0,2023-10-02T04:42:41
Pappersförpackningar,5,2023-10-01T12:54:08
Plastförpackningar,16,2023-10-03T11:19:28
Pappersförpackningar,5,2023-10-04T11:42:21
Städning,0,2023-10-05T04:16:57
Plastförpackningar,16,2023-10-06T07:24:52
Pappersförpackningar,5,2023-10-08T12:47:28
Städning,0,2023-10-09T04:13:26
Plastförpackningar,16,2023-10-10T10:57:33
Pappersförpackningar,5,2023-10-11T14:01:24
Städning,0,2023-10-12T04:56:32
Plastförpackningar,16,2023-10-13T08:59:00
Pappersförpackningar,5,2023-10-15T12:54:24
Städning,0,2023-10-16T04:41:42
Plastförpackningar,16,2023-10-17T10:55:48
Metallförpackningar,3,2023-10-18T10:23:25
Pappersförpackningar,5,2023-10-18T10:31:03
Städning,0,2023-10-19T05:55:59
Ofärgade glasförpackningar,18,2023-10-19T10:54:24
Färgade glasförpackningar,19,2023-10-19T10:54:24
Plastförpackningar,16,2023-10-20T15:39:38
Pappersförpackningar,5,2023-10-22T12:39:23
Städning,0,2023-10-23T05:36:35
Plastförpackningar,16,2023-10-24T10:44:21
Pappersförpackningar,5,2023-10-25T11:13:57
Städning,0,2023-10-26T05:43:29
Plastförpackningar,16,2023-10-27T10:15:45
Pappersförpackningar,5,2023-10-29T12:52:28
Städning,0,2023-10-30T05:26:18
Plastförpackningar,16,2023-10-31T10:17:35
Pappersförpackningar,5,2023-11-01T16:39:49
Städning,0,2023-11-02T06:44:30
Plastförpackningar,16,2023-11-03T06:57:03
Pappersförpackningar,5,2023-11-05T15:03:36
Städning,0,2023-11-06T04:35:08
Plastförpackningar,16,2023-11-07T10:56:53
Pappersförpackningar,5,2023-11-08T12:30:13
Städning,0,2023-11-09T05:08:23
Ofärgade glasförpackningar,18,2023-11-09T13:40:13
Färgade glasförpackningar,19,2023-11-09T13:40:13
Plastförpackningar,16,2023-11-10T09:11:14
Pappersförpackningar,5,2023-11-12T13:03:54
Städning,0,2023-11-13T04:46:23
