material,materialid,maintenance
Städning,0,2023-09-07T12:20:42
Pappersförpackningar,5,2023-09-11T09:58:00
Tidningar,13,2023-09-14T11:18:51
Pappersförpackningar,5,2023-09-18T10:25:20
Plastförpackningar,16,2023-09-20T13:02:54
Pappersförpackningar,5,2023-09-25T11:08:24
Pappersförpackningar,5,2023-10-02T10:17:18
Plastförpackningar,16,2023-10-04T13:15:03
Städning,0,2023-10-05T12:13:51
Pappersförpackningar,5,2023-10-09T10:21:25
Tidningar,13,2023-10-12T12:53:15
Pappersförpackningar,5,2023-10-16T10:34:56
Plastförpackningar,16,2023-10-18T13:58:43
Städning,0,2023-10-19T12:22:21
Metallförpackningar,3,2023-10-19T08:55:53
Pappersförpackningar,5,2023-10-23T10:54:00
Pappersförpackningar,5,2023-10-30T10:30:54
Plastförpackningar,16,2023-11-01T13:25:47
Städning,0,2023-11-02T11:51:31
Pappersförpackningar,5,2023-11-06T10:21:03
Tidningar,13,2023-11-09T11:12:15
Pappersförpackningar,5,2023-11-13T10:31:50
Plastförpackningar,16,2023-11-15T13:28:36
Städning,0,2023-11-16T12:47:57
Pappersförpackningar,5,2023-11-20T10:16:39
Pappersförpackningar,5,2023-11-27T10:32:41
Plastförpackningar,16,2023-11-29T12:52:02
Städning,0,2023-11-30T12:28:05
Pappersförpackningar,5,2023-12-04T10:27:58
Tidningar,13,2023-12-07T08:31:59
