material,materialid,maintenance
Städning,0,2022-10-31T12:23:40
Metallförpackningar,3,2022-10-27T08:08:07
Pappersförpackningar,5,2022-11-01T08:37:32
Tidningar,13,2022-11-01T13:06:59
Plastförpackningar,16,2022-11-01T08:37:32
Ofärgade glasförpackningar,18,2022-10-27T08:07:11
Färgade glasförpackningar,19,2022-10-27T08:07:11
Städning,0,2022-11-04T07:47:49
Städning,0,2022-11-07T13:57:02
Pappersförpackningar,5,2022-11-08T08:32:18
Plastförpackningar,16,2022-11-08T08:32:18
Städning,0,2022-11-11T10:13:17
Städning,0,2022-11-14T12:20:54
Pappersförpackningar,5,2022-11-15T08:22:03
Plastförpackningar,16,2022-11-15T08:22:03
Städning,0,2022-11-18T08:51:03
Städning,0,2022-11-21T13:57:55
Pappersförpackningar,5,2022-11-22T08:24:33
Tidningar,13,2022-11-22T14:13:15
Plastförpackningar,16,2022-11-22T08:24:33
Städning,0,2022-11-25T11:04:36
Städning,0,2022-11-28T12:24:01
Pappersförpackningar,5,2022-11-29T08:15:19
Plastförpackningar,16,2022-11-29T08:15:19
Städning,0,2022-12-12T13:55:40
Pappersförpackningar,5,2022-12-13T08:24:03
Plastförpackningar,16,2022-12-13T08:24:03
Städning,0,2023-01-02T14:59:04
Pappersförpackningar,5,2023-01-03T08:59:58
Tidningar,13,2023-01-02T14:33:12
Plastförpackningar,16,2023-01-03T08:59:58
Städning,0,2023-01-13T11:55:04
Metallförpackningar,3,2023-01-12T09:13:00
Pappersförpackningar,5,2023-01-10T08:29:44
Plastförpackningar,16,2023-01-10T08:29:44
Ofärgade glasförpackningar,18,2023-01-12T09:13:09
Färgade glasförpackningar,19,2023-01-12T09:13:09
Städning,0,2023-01-16T12:32:19
Pappersförpackningar,5,2023-01-17T09:31:36
Plastförpackningar,16,2023-01-17T09:31:36
Städning,0,2023-01-20T07:34:17
Städning,0,2023-01-23T13:53:20
Pappersförpackningar,5,2023-01-24T08:44:12
Tidningar,13,2023-01-24T13:46:32
Plastförpackningar,16,2023-01-24T08:44:12
Städning,0,2023-01-27T08:58:53
Städning,0,2023-01-30T13:48:33
Pappersförpackningar,5,2023-01-31T08:42:50
Plastförpackningar,16,2023-01-31T08:42:50
Städning,0,2023-02-03T09:26:37
Städning,0,2023-02-06T12:26:12
Pappersförpackningar,5,2023-02-07T09:19:19
Plastförpackningar,16,2023-02-07T09:19:19
Städning,0,2023-02-10T08:40:55
Städning,0,2023-02-13T09:49:58
Pappersförpackningar,5,2023-02-14T08:33:34
Plastförpackningar,16,2023-02-14T08:33:34
Tidningar,13,2023-02-15T14:04:44
Städning,0,2023-02-17T10:22:33
Städning,0,2023-02-20T14:08:02
Pappersförpackningar,5,2023-02-21T08:17:32
Plastförpackningar,16,2023-02-21T08:17:32
Städning,0,2023-02-24T08:49:56
Städning,0,2023-02-27T12:32:02
Pappersförpackningar,5,2023-02-28T08:27:17
Plastförpackningar,16,2023-02-28T08:27:17
Städning,0,2023-03-03T07:25:47
Städning,0,2023-03-06T13:39:10
Pappersförpackningar,5,2023-03-07T09:04:59
Plastförpackningar,16,2023-03-07T09:04:59
Städning,0,2023-03-10T08:19:17
Städning,0,2023-03-13T13:54:53
Pappersförpackningar,5,2023-03-14T10:11:52
Plastförpackningar,16,2023-03-14T10:11:52
Metallförpackningar,3,2023-03-16T09:00:06
Ofärgade glasförpackningar,18,2023-03-16T09:00:04
Färgade glasförpackningar,19,2023-03-16T09:00:04
Städning,0,2023-03-17T11:24:13
Städning,0,2023-03-20T12:18:40
Pappersförpackningar,5,2023-03-21T08:17:20
Plastförpackningar,16,2023-03-21T08:17:20
Städning,0,2023-03-24T07:23:00
Städning,0,2023-03-27T12:23:39
Tidningar,13,2023-03-27T13:30:50
Pappersförpackningar,5,2023-03-28T09:10:50
Plastförpackningar,16,2023-03-28T09:10:50
Städning,0,2023-03-31T10:02:29
Städning,0,2023-04-03T13:34:11
Pappersförpackningar,5,2023-04-04T08:41:13
Plastförpackningar,16,2023-04-04T08:41:13
Städning,0,2023-04-06T08:12:40
Städning,0,2023-04-11T12:16:39
Pappersförpackningar,5,2023-04-11T07:06:39
Plastförpackningar,16,2023-04-11T07:06:39
Städning,0,2023-04-14T07:27:47
Städning,0,2023-04-17T12:22:56
Pappersförpackningar,5,2023-04-18T06:13:52
Plastförpackningar,16,2023-04-18T06:13:52
Städning,0,2023-04-21T08:30:49
Städning,0,2023-04-24T12:13:56
Pappersförpackningar,5,2023-04-25T08:16:06
Plastförpackningar,16,2023-04-25T08:16:06
Städning,0,2023-04-28T07:12:37
Städning,0,2023-05-02T12:13:54
Pappersförpackningar,5,2023-05-02T07:15:37
Tidningar,13,2023-05-02T12:52:42
Plastförpackningar,16,2023-05-02T07:15:37
Städning,0,2023-05-05T07:11:48
Städning,0,2023-05-08T12:17:09
Pappersförpackningar,5,2023-05-09T08:08:18
Plastförpackningar,16,2023-05-09T08:08:18
Städning,0,2023-05-12T07:16:37
Städning,0,2023-05-15T12:14:53
Pappersförpackningar,5,2023-05-16T09:15:24
Plastförpackningar,16,2023-05-16T09:15:24
Städning,0,2023-05-19T08:13:30
Städning,0,2023-05-22T12:19:23
Pappersförpackningar,5,2023-05-25T08:20:20
Plastförpackningar,16,2023-05-25T08:20:20
Städning,0,2023-05-26T11:11:10
Städning,0,2023-05-29T12:47:01
Pappersförpackningar,5,2023-05-30T08:19:43
Tidningar,13,2023-05-30T13:28:59
Plastförpackningar,16,2023-05-30T08:19:43
Metallförpackningar,3,2023-06-01T08:19:41
Ofärgade glasförpackningar,18,2023-06-01T08:19:40
Färgade glasförpackningar,19,2023-06-01T08:19:40
Städning,0,2023-06-02T08:10:34
Städning,0,2023-06-05T12:49:13
