material,materialid,maintenance
Plastförpackningar,16,2023-01-21T18:12:13
Städning,0,2023-01-22T05:40:24
Pappersförpackningar,5,2023-01-22T16:04:24
Städning,0,2023-01-23T12:07:55
Pappersförpackningar,5,2023-01-23T12:46:00
Plastförpackningar,16,2023-01-24T14:21:41
Städning,0,2023-01-25T10:04:40
Pappersförpackningar,5,2023-01-25T11:20:39
Städning,0,2023-01-27T09:15:56
Pappersförpackningar,5,2023-01-27T13:08:18
Plastförpackningar,16,2023-01-28T11:49:46
Städning,0,2023-01-29T08:52:49
Pappersförpackningar,5,2023-01-29T16:41:56
Städning,0,2023-01-30T12:09:11
Pappersförpackningar,5,2023-01-30T12:38:18
Tidningar,13,2023-01-30T16:18:44
Plastförpackningar,16,2023-01-31T12:30:08
Städning,0,2023-02-01T10:10:23
Pappersförpackningar,5,2023-02-01T13:37:50
Ofärgade glasförpackningar,18,2023-02-01T10:05:47
Färgade glasförpackningar,19,2023-02-01T10:05:47
Städning,0,2023-02-03T08:50:54
Pappersförpackningar,5,2023-02-03T14:44:02
Pappersförpackningar,5,2023-02-04T11:20:40
Plastförpackningar,16,2023-02-04T17:27:05
Städning,0,2023-02-05T10:16:42
Pappersförpackningar,5,2023-02-05T16:09:30
Städning,0,2023-02-06T07:08:16
Pappersförpackningar,5,2023-02-06T10:43:32
Plastförpackningar,16,2023-02-07T12:39:39
Städning,0,2023-02-08T09:23:15
Pappersförpackningar,5,2023-02-08T12:49:44
Tidningar,13,2023-02-08T12:15:58
Pappersförpackningar,5,2023-02-10T16:32:20
Pappersförpackningar,5,2023-02-11T14:44:35
Plastförpackningar,16,2023-02-11T17:10:28
Städning,0,2023-02-12T08:22:16
Pappersförpackningar,5,2023-02-12T14:11:13
Städning,0,2023-02-13T09:07:40
Pappersförpackningar,5,2023-02-13T13:11:44
Plastförpackningar,16,2023-02-14T11:16:31
Städning,0,2023-02-15T09:22:03
Pappersförpackningar,5,2023-02-15T13:01:33
Ofärgade glasförpackningar,18,2023-02-15T06:22:01
Färgade glasförpackningar,19,2023-02-15T06:22:01
Metallförpackningar,3,2023-02-16T12:59:34
Städning,0,2023-02-17T09:54:04
Pappersförpackningar,5,2023-02-17T14:43:56
Pappersförpackningar,5,2023-02-18T10:52:29
Plastförpackningar,16,2023-02-18T17:16:53
Städning,0,2023-02-19T09:25:25
Pappersförpackningar,5,2023-02-19T15:16:28
Städning,0,2023-02-20T09:03:45
Pappersförpackningar,5,2023-02-20T11:55:40
Plastförpackningar,16,2023-02-21T12:52:01
Städning,0,2023-02-22T08:07:22
Pappersförpackningar,5,2023-02-22T11:33:29
Ofärgade glasförpackningar,18,2023-02-23T20:31:29
Färgade glasförpackningar,19,2023-02-23T20:31:29
Städning,0,2023-02-24T09:53:54
Pappersförpackningar,5,2023-02-24T16:07:35
Pappersförpackningar,5,2023-02-25T13:46:04
Plastförpackningar,16,2023-02-25T17:22:20
Städning,0,2023-02-26T06:36:01
Pappersförpackningar,5,2023-02-26T14:30:40
Städning,0,2023-02-27T10:13:16
Pappersförpackningar,5,2023-02-27T11:10:00
Plastförpackningar,16,2023-02-28T11:26:29
Ofärgade glasförpackningar,18,2023-02-28T20:15:08
Färgade glasförpackningar,19,2023-02-28T20:15:08
Städning,0,2023-03-01T10:55:58
Pappersförpackningar,5,2023-03-01T12:17:04
Städning,0,2023-03-03T10:35:59
Pappersförpackningar,5,2023-03-03T14:23:19
Metallförpackningar,3,2023-03-04T08:11:37
Pappersförpackningar,5,2023-03-04T13:10:44
Plastförpackningar,16,2023-03-04T17:19:16
Städning,0,2023-03-05T13:14:33
Pappersförpackningar,5,2023-03-05T17:35:02
Städning,0,2023-03-06T08:04:10
Pappersförpackningar,5,2023-03-06T11:58:27
Plastförpackningar,16,2023-03-07T14:59:48
Städning,0,2023-03-08T10:13:01
Pappersförpackningar,5,2023-03-08T12:55:21
Städning,0,2023-03-10T09:49:26
Pappersförpackningar,5,2023-03-10T14:41:04
Pappersförpackningar,5,2023-03-11T11:13:35
Plastförpackningar,16,2023-03-11T18:12:51
Städning,0,2023-03-12T08:49:20
Pappersförpackningar,5,2023-03-12T15:06:54
Städning,0,2023-03-13T09:16:34
Pappersförpackningar,5,2023-03-13T11:02:48
Plastförpackningar,16,2023-03-14T10:50:04
Städning,0,2023-03-15T10:27:18
Pappersförpackningar,5,2023-03-15T11:54:25
Städning,0,2023-03-17T06:29:53
Pappersförpackningar,5,2023-03-17T12:50:13
Pappersförpackningar,5,2023-03-18T12:55:08
Städning,0,2023-03-19T13:32:32
Pappersförpackningar,5,2023-03-19T15:28:26
Plastförpackningar,16,2023-03-18T16:44:38
Städning,0,2023-03-20T11:20:45
Pappersförpackningar,5,2023-03-20T10:54:14
Tidningar,13,2023-03-20T12:49:04
Plastförpackningar,16,2023-03-21T11:08:43
Städning,0,2023-03-22T11:01:22
Pappersförpackningar,5,2023-03-22T12:48:38
Städning,0,2023-03-24T08:12:43
Pappersförpackningar,5,2023-03-24T13:14:36
Pappersförpackningar,5,2023-03-25T13:30:47
Plastförpackningar,16,2023-03-25T16:47:59
Städning,0,2023-03-26T04:45:19
Pappersförpackningar,5,2023-03-26T15:12:05
Ofärgade glasförpackningar,18,2023-03-26T15:10:25
Färgade glasförpackningar,19,2023-03-26T15:10:25
Städning,0,2023-03-27T08:55:30
Pappersförpackningar,5,2023-03-27T11:49:50
Plastförpackningar,16,2023-03-28T11:32:17
Städning,0,2023-03-29T12:42:57
Pappersförpackningar,5,2023-03-29T12:55:50
Städning,0,2023-03-31T07:30:36
Pappersförpackningar,5,2023-03-31T14:29:37
Pappersförpackningar,5,2023-04-01T09:47:31
Plastförpackningar,16,2023-04-01T17:12:03
Städning,0,2023-04-02T12:23:05
Pappersförpackningar,5,2023-04-02T16:04:29
Städning,0,2023-04-03T12:52:14
Pappersförpackningar,5,2023-04-03T09:29:01
Plastförpackningar,16,2023-04-04T10:48:48
Ofärgade glasförpackningar,18,2023-04-04T16:14:21
Färgade glasförpackningar,19,2023-04-04T16:14:21
Städning,0,2023-04-05T13:45:19
Pappersförpackningar,5,2023-04-05T11:41:09
Tidningar,13,2023-04-05T17:53:47
Metallförpackningar,3,2023-04-06T15:24:46
Städning,0,2023-04-07T11:23:07
Pappersförpackningar,5,2023-04-07T13:46:14
Pappersförpackningar,5,2023-04-08T14:35:49
Plastförpackningar,16,2023-04-08T16:53:23
Städning,0,2023-04-09T04:17:42
Pappersförpackningar,5,2023-04-09T14:22:28
Städning,0,2023-04-10T13:05:45
Pappersförpackningar,5,2023-04-10T10:52:07
Plastförpackningar,16,2023-04-11T10:33:57
Städning,0,2023-04-12T13:17:10
Pappersförpackningar,5,2023-04-12T12:00:43
Ofärgade glasförpackningar,18,2023-04-12T06:08:30
Färgade glasförpackningar,19,2023-04-12T06:08:30
Städning,0,2023-04-14T13:12:52
Pappersförpackningar,5,2023-04-14T13:55:43
Pappersförpackningar,5,2023-04-15T14:36:09
Plastförpackningar,16,2023-04-15T17:15:55
Städning,0,2023-04-16T13:52:23
Pappersförpackningar,5,2023-04-16T15:02:37
Städning,0,2023-04-17T13:54:01
Pappersförpackningar,5,2023-04-17T11:23:33
Tidningar,13,2023-04-17T18:42:53
Plastförpackningar,16,2023-04-18T11:54:03
Städning,0,2023-04-19T12:41:24
Pappersförpackningar,5,2023-04-19T11:25:08
Plastförpackningar,16,2023-04-20T13:07:00
Städning,0,2023-04-21T11:33:09
Pappersförpackningar,5,2023-04-21T13:10:10
Metallförpackningar,3,2023-04-22T17:42:04
Pappersförpackningar,5,2023-04-22T13:49:57
Plastförpackningar,16,2023-04-22T17:15:59
Städning,0,2023-04-23T10:29:00
Pappersförpackningar,5,2023-04-23T14:44:49
Städning,0,2023-04-24T12:02:53
Pappersförpackningar,5,2023-04-24T13:03:05
Plastförpackningar,16,2023-04-25T10:44:17
Städning,0,2023-04-26T12:38:33
Pappersförpackningar,5,2023-04-26T11:22:45
Ofärgade glasförpackningar,18,2023-04-26T10:50:25
Färgade glasförpackningar,19,2023-04-26T10:50:25
Städning,0,2023-04-28T11:57:22
Pappersförpackningar,5,2023-04-28T13:16:28
Pappersförpackningar,5,2023-04-29T11:52:55
Plastförpackningar,16,2023-04-29T17:34:45
Städning,0,2023-04-30T15:15:53
Pappersförpackningar,5,2023-04-30T15:48:07
Städning,0,2023-05-01T10:20:42
Pappersförpackningar,5,2023-05-01T10:48:10
Tidningar,13,2023-05-01T12:37:50
Plastförpackningar,16,2023-05-02T11:58:48
Städning,0,2023-05-03T10:12:15
Pappersförpackningar,5,2023-05-03T12:13:49
Metallförpackningar,3,2023-05-04T16:31:50
Ofärgade glasförpackningar,18,2023-05-04T20:34:10
Färgade glasförpackningar,19,2023-05-04T20:34:10
Städning,0,2023-05-05T11:23:13
Pappersförpackningar,5,2023-05-05T14:17:29
Pappersförpackningar,5,2023-05-06T11:29:22
Plastförpackningar,16,2023-05-06T16:56:39
Städning,0,2023-05-07T11:50:45
Pappersförpackningar,5,2023-05-07T14:22:58
Städning,0,2023-05-08T11:25:01
Pappersförpackningar,5,2023-05-08T10:53:15
Plastförpackningar,16,2023-05-09T11:13:03
Städning,0,2023-05-10T08:58:17
Pappersförpackningar,5,2023-05-10T13:02:49
Städning,0,2023-05-12T12:00:14
Pappersförpackningar,5,2023-05-12T15:12:32
Pappersförpackningar,5,2023-05-13T13:00:43
Plastförpackningar,16,2023-05-13T17:19:37
Städning,0,2023-05-17T10:58:13
Pappersförpackningar,5,2023-05-17T11:23:47
Plastförpackningar,16,2023-05-16T12:25:15
Ofärgade glasförpackningar,18,2023-05-15T07:35:14
Färgade glasförpackningar,19,2023-05-15T07:35:14
Städning,0,2023-05-19T10:49:13
Pappersförpackningar,5,2023-05-19T14:29:21
Pappersförpackningar,5,2023-05-20T16:29:12
Plastförpackningar,16,2023-05-20T16:54:19
Städning,0,2023-05-21T12:01:02
Pappersförpackningar,5,2023-05-21T14:34:32
Städning,0,2023-05-22T11:15:43
Pappersförpackningar,5,2023-05-22T10:37:16
Plastförpackningar,16,2023-05-23T10:39:01
Städning,0,2023-05-24T10:47:32
Pappersförpackningar,5,2023-05-24T11:21:39
Ofärgade glasförpackningar,18,2023-05-24T18:20:46
Färgade glasförpackningar,19,2023-05-24T18:20:46
Städning,0,2023-05-26T09:46:19
Metallförpackningar,3,2023-05-26T13:39:40
Pappersförpackningar,5,2023-05-26T13:41:39
Pappersförpackningar,5,2023-05-27T14:26:36
Plastförpackningar,16,2023-05-27T17:10:58
Städning,0,2023-05-28T11:44:53
Pappersförpackningar,5,2023-05-28T15:39:45
Städning,0,2023-05-29T07:24:29
Pappersförpackningar,5,2023-05-29T10:49:56
Tidningar,13,2023-05-30T06:51:06
Plastförpackningar,16,2023-05-30T10:30:40
Städning,0,2023-05-31T11:04:58
Pappersförpackningar,5,2023-05-31T12:54:04
Ofärgade glasförpackningar,18,2023-05-31T18:42:41
Färgade glasförpackningar,19,2023-05-31T18:42:41
Städning,0,2023-06-02T06:17:16
Pappersförpackningar,5,2023-06-02T14:17:49
Pappersförpackningar,5,2023-06-03T16:16:41
Plastförpackningar,16,2023-06-03T18:06:44
Städning,0,2023-06-04T09:59:08
Pappersförpackningar,5,2023-06-04T14:24:44
Städning,0,2023-06-05T11:32:33
Pappersförpackningar,5,2023-06-05T10:56:45
Tidningar,13,2023-06-06T06:51:38
Plastförpackningar,16,2023-06-06T11:47:53
Städning,0,2023-06-07T09:29:01
Pappersförpackningar,5,2023-06-07T15:04:05
Städning,0,2023-06-09T11:17:54
Pappersförpackningar,5,2023-06-09T13:22:39
Pappersförpackningar,5,2023-06-10T16:33:22
Plastförpackningar,16,2023-06-10T18:17:30
Städning,0,2023-06-11T10:30:32
Pappersförpackningar,5,2023-06-11T16:11:37
Städning,0,2023-06-12T10:28:10
Pappersförpackningar,5,2023-06-12T11:21:07
Plastförpackningar,16,2023-06-13T12:38:29
Städning,0,2023-06-14T10:08:43
Pappersförpackningar,5,2023-06-14T11:54:06
Städning,0,2023-06-18T11:25:27
Pappersförpackningar,5,2023-06-18T15:02:13
Plastförpackningar,16,2023-06-17T16:46:11
Ofärgade glasförpackningar,18,2023-06-18T14:51:50
Färgade glasförpackningar,19,2023-06-18T14:51:50
Städning,0,2023-06-19T11:56:59
Pappersförpackningar,5,2023-06-19T11:40:38
Tidningar,13,2023-06-20T11:37:44
Plastförpackningar,16,2023-06-20T11:27:06
Städning,0,2023-06-21T08:22:18
Pappersförpackningar,5,2023-06-21T15:12:21
Städning,0,2023-06-23T08:38:06
Pappersförpackningar,5,2023-06-23T15:23:01
Pappersförpackningar,5,2023-06-24T13:50:28
Plastförpackningar,16,2023-06-24T18:13:53
Städning,0,2023-06-25T09:04:23
Pappersförpackningar,5,2023-06-25T15:42:33
Städning,0,2023-06-26T09:16:44
Pappersförpackningar,5,2023-06-26T11:31:49
Plastförpackningar,16,2023-06-27T10:15:27
Städning,0,2023-06-28T10:30:22
Pappersförpackningar,5,2023-06-28T14:58:03
Ofärgade glasförpackningar,18,2023-06-29T14:15:38
Färgade glasförpackningar,19,2023-06-29T14:15:38
Städning,0,2023-06-30T11:50:20
Pappersförpackningar,5,2023-06-30T13:07:36
Pappersförpackningar,5,2023-07-01T17:03:49
Plastförpackningar,16,2023-07-01T17:17:32
Städning,0,2023-07-02T15:18:27
Pappersförpackningar,5,2023-07-02T14:48:56
Städning,0,2023-07-03T09:22:30
Pappersförpackningar,5,2023-07-03T10:55:45
Plastförpackningar,16,2023-07-04T11:25:39
Städning,0,2023-07-05T13:07:42
Pappersförpackningar,5,2023-07-05T13:46:48
Metallförpackningar,3,2023-07-06T19:39:03
Städning,0,2023-07-07T09:57:46
Pappersförpackningar,5,2023-07-07T13:42:01
Pappersförpackningar,5,2023-07-08T16:27:08
Plastförpackningar,16,2023-07-08T17:14:16
Städning,0,2023-07-09T09:51:04
Pappersförpackningar,5,2023-07-09T17:02:32
Städning,0,2023-07-10T08:50:37
Pappersförpackningar,5,2023-07-10T11:44:11
Plastförpackningar,16,2023-07-11T11:44:45
Städning,0,2023-07-12T09:39:14
Pappersförpackningar,5,2023-07-12T14:20:22
Tidningar,13,2023-07-12T18:25:26
Ofärgade glasförpackningar,18,2023-07-13T19:10:04
Färgade glasförpackningar,19,2023-07-13T19:10:04
Städning,0,2023-07-14T10:55:52
Pappersförpackningar,5,2023-07-14T13:31:43
Pappersförpackningar,5,2023-07-15T11:11:22
Plastförpackningar,16,2023-07-15T17:11:01
Städning,0,2023-07-16T11:22:17
Pappersförpackningar,5,2023-07-16T14:51:23
Städning,0,2023-07-17T06:20:27
Pappersförpackningar,5,2023-07-17T14:02:18
Plastförpackningar,16,2023-07-18T10:34:47
Städning,0,2023-07-19T14:04:28
Pappersförpackningar,5,2023-07-19T14:55:19
Städning,0,2023-07-21T10:05:58
Pappersförpackningar,5,2023-07-21T14:54:30
Pappersförpackningar,5,2023-07-22T14:06:39
Plastförpackningar,16,2023-07-22T18:59:28
Städning,0,2023-07-23T08:48:01
Pappersförpackningar,5,2023-07-23T17:25:10
Städning,0,2023-07-24T11:40:02
Pappersförpackningar,5,2023-07-24T10:57:45
Plastförpackningar,16,2023-07-25T10:49:37
Städning,0,2023-07-26T07:34:45
Pappersförpackningar,5,2023-07-26T18:24:17
Ofärgade glasförpackningar,18,2023-07-26T10:06:22
Färgade glasförpackningar,19,2023-07-26T10:06:22
Metallförpackningar,3,2023-07-27T12:29:37
Tidningar,13,2023-07-27T09:28:40
Städning,0,2023-07-28T08:26:11
Pappersförpackningar,5,2023-07-28T14:53:34
Pappersförpackningar,5,2023-07-29T16:01:36
Plastförpackningar,16,2023-07-29T17:03:01
Städning,0,2023-07-30T12:25:32
Pappersförpackningar,5,2023-07-30T17:04:10
Städning,0,2023-07-31T04:45:16
Pappersförpackningar,5,2023-07-31T10:22:25
Plastförpackningar,16,2023-08-01T14:49:20
Städning,0,2023-08-02T03:44:11
Pappersförpackningar,5,2023-08-02T19:25:51
Ofärgade glasförpackningar,18,2023-08-02T19:13:17
Färgade glasförpackningar,19,2023-08-02T19:13:17
Städning,0,2023-08-04T04:23:12
Pappersförpackningar,5,2023-08-04T13:10:41
Pappersförpackningar,5,2023-08-05T16:06:29
Plastförpackningar,16,2023-08-05T19:31:15
Städning,0,2023-08-06T13:50:02
Pappersförpackningar,5,2023-08-06T15:18:55
Städning,0,2023-08-07T04:27:46
Pappersförpackningar,5,2023-08-07T11:19:36
Plastförpackningar,16,2023-08-08T11:45:30
Städning,0,2023-08-09T03:29:23
Pappersförpackningar,5,2023-08-09T14:51:33
Tidningar,13,2023-08-10T11:01:39
Ofärgade glasförpackningar,18,2023-08-10T14:29:50
Färgade glasförpackningar,19,2023-08-10T14:29:50
Städning,0,2023-08-11T03:50:25
Pappersförpackningar,5,2023-08-11T13:38:19
Pappersförpackningar,5,2023-08-12T16:08:22
Plastförpackningar,16,2023-08-12T16:37:27
Städning,0,2023-08-14T04:18:13
Pappersförpackningar,5,2023-08-14T19:45:59
Plastförpackningar,16,2023-08-15T11:07:40
Städning,0,2023-08-16T03:44:49
Pappersförpackningar,5,2023-08-17T13:29:23
Städning,0,2023-08-20T15:01:10
Metallförpackningar,3,2023-08-19T08:30:12
Pappersförpackningar,5,2023-08-20T12:44:32
Plastförpackningar,16,2023-08-19T17:16:57
Ofärgade glasförpackningar,18,2023-08-19T13:41:53
Färgade glasförpackningar,19,2023-08-19T13:41:53
Städning,0,2023-08-21T04:14:40
Pappersförpackningar,5,2023-08-21T11:46:52
Tidningar,13,2023-08-22T10:52:18
Plastförpackningar,16,2023-08-22T16:29:42
Städning,0,2023-08-23T03:55:47
Pappersförpackningar,5,2023-08-23T14:04:56
Städning,0,2023-08-25T03:36:09
Pappersförpackningar,5,2023-08-26T16:11:41
Plastförpackningar,16,2023-08-26T18:55:41
Städning,0,2023-08-27T14:24:24
Pappersförpackningar,5,2023-08-27T14:23:41
Städning,0,2023-08-28T04:24:46
Pappersförpackningar,5,2023-08-28T11:11:42
Ofärgade glasförpackningar,18,2023-08-28T20:27:15
Färgade glasförpackningar,19,2023-08-28T20:27:15
Städning,0,2023-08-30T03:52:09
Pappersförpackningar,5,2023-08-30T11:44:55
Plastförpackningar,16,2023-08-29T11:49:08
Städning,0,2023-09-01T03:39:09
Pappersförpackningar,5,2023-09-02T15:18:11
Plastförpackningar,16,2023-09-02T16:32:42
Städning,0,2023-09-03T14:31:46
Pappersförpackningar,5,2023-09-03T15:33:47
Städning,0,2023-09-04T04:21:28
Pappersförpackningar,5,2023-09-04T09:31:25
Plastförpackningar,16,2023-09-05T09:25:49
Städning,0,2023-09-06T04:00:27
Pappersförpackningar,5,2023-09-06T11:37:11
Tidningar,13,2023-09-06T09:07:31
Städning,0,2023-09-08T03:43:53
Pappersförpackningar,5,2023-09-08T13:42:42
Ofärgade glasförpackningar,18,2023-09-08T20:21:20
Färgade glasförpackningar,19,2023-09-08T20:21:20
Städning,0,2023-09-10T10:41:04
Pappersförpackningar,5,2023-09-10T12:05:18
Plastförpackningar,16,2023-09-09T08:48:48
Städning,0,2023-09-13T04:00:04
Metallförpackningar,3,2023-09-13T14:33:11
Pappersförpackningar,5,2023-09-13T13:01:33
Plastförpackningar,16,2023-09-12T11:06:04
Städning,0,2023-09-18T04:17:42
Pappersförpackningar,5,2023-09-18T11:14:23
Tidningar,13,2023-09-18T13:55:27
Plastförpackningar,16,2023-09-16T09:14:12
Plastförpackningar,16,2023-09-19T11:15:09
Ofärgade glasförpackningar,18,2023-09-19T19:09:14
Färgade glasförpackningar,19,2023-09-19T19:09:14
Städning,0,2023-09-20T04:00:45
Pappersförpackningar,5,2023-09-20T10:06:20
Städning,0,2023-09-22T03:30:05
Pappersförpackningar,5,2023-09-22T14:46:02
Städning,0,2023-09-24T10:26:34
Pappersförpackningar,5,2023-09-24T11:50:17
Plastförpackningar,16,2023-09-23T16:54:55
Städning,0,2023-09-25T04:24:04
Pappersförpackningar,5,2023-09-25T10:57:23
Plastförpackningar,16,2023-09-26T09:30:27
Ofärgade glasförpackningar,18,2023-09-26T19:51:21
Färgade glasförpackningar,19,2023-09-26T19:51:21
Städning,0,2023-09-27T03:59:20
Pappersförpackningar,5,2023-09-27T10:43:23
Städning,0,2023-09-29T03:38:22
Metallförpackningar,3,2023-09-29T09:28:33
Pappersförpackningar,5,2023-09-29T14:00:26
Pappersförpackningar,5,2023-09-30T13:27:35
Plastförpackningar,16,2023-09-30T17:51:46
Städning,0,2023-10-02T04:34:36
Pappersförpackningar,5,2023-10-02T12:03:37
Tidningar,13,2023-10-02T12:42:30
Plastförpackningar,16,2023-10-03T11:21:18
Städning,0,2023-10-04T04:02:16
Pappersförpackningar,5,2023-10-04T13:45:05
Städning,0,2023-10-06T03:33:29
Pappersförpackningar,5,2023-10-06T13:05:24
Ofärgade glasförpackningar,18,2023-10-06T20:41:35
Färgade glasförpackningar,19,2023-10-06T20:41:35
Pappersförpackningar,5,2023-10-07T13:00:15
Plastförpackningar,16,2023-10-07T09:03:25
Städning,0,2023-10-08T10:29:55
Pappersförpackningar,5,2023-10-08T12:17:10
Städning,0,2023-10-09T07:35:30
Pappersförpackningar,5,2023-10-09T09:31:35
Plastförpackningar,16,2023-10-10T11:10:59
Städning,0,2023-10-11T06:49:47
Pappersförpackningar,5,2023-10-11T12:04:22
Ofärgade glasförpackningar,18,2023-10-11T08:43:57
Färgade glasförpackningar,19,2023-10-11T08:43:57
Städning,0,2023-10-13T03:39:00
Pappersförpackningar,5,2023-10-13T13:16:31
Pappersförpackningar,5,2023-10-14T18:07:08
Plastförpackningar,16,2023-10-14T09:19:05
Städning,0,2023-10-15T09:31:44
Pappersförpackningar,5,2023-10-15T16:06:11
Tidningar,13,2023-10-15T15:08:43
Städning,0,2023-10-16T04:29:58
Pappersförpackningar,5,2023-10-16T10:55:55
Plastförpackningar,16,2023-10-17T11:07:05
Städning,0,2023-10-18T04:05:02
Pappersförpackningar,5,2023-10-18T10:25:47
Städning,0,2023-10-20T03:33:01
Pappersförpackningar,5,2023-10-20T14:56:27
Pappersförpackningar,5,2023-10-21T17:36:56
Plastförpackningar,16,2023-10-21T17:26:56
Städning,0,2023-10-22T12:17:03
Pappersförpackningar,5,2023-10-22T14:14:33
Städning,0,2023-10-23T04:25:08
Pappersförpackningar,5,2023-10-23T11:05:25
Plastförpackningar,16,2023-10-24T09:35:11
Städning,0,2023-10-25T03:48:48
Pappersförpackningar,5,2023-10-25T12:18:01
Ofärgade glasförpackningar,18,2023-10-25T08:59:10
Färgade glasförpackningar,19,2023-10-25T08:59:10
Metallförpackningar,3,2023-10-26T13:46:05
Städning,0,2023-10-27T03:36:17
Pappersförpackningar,5,2023-10-27T13:53:57
Tidningar,13,2023-10-27T12:51:59
Pappersförpackningar,5,2023-10-28T10:24:10
Plastförpackningar,16,2023-10-28T17:59:00
Städning,0,2023-10-29T11:11:58
Pappersförpackningar,5,2023-10-29T15:12:55
Städning,0,2023-10-30T04:20:28
Pappersförpackningar,5,2023-10-30T14:42:19
