material,materialid,maintenance
Plastförpackningar,16,2023-08-09T09:16:23
Pappersförpackningar,5,2023-08-11T10:31:49
Plastförpackningar,16,2023-08-16T08:41:57
Metallförpackningar,3,2023-08-17T11:32:38
Pappersförpackningar,5,2023-08-18T11:07:08
Ofärgade glasförpackningar,18,2023-08-21T09:01:02
Färgade glasförpackningar,19,2023-08-21T09:01:02
Pappersförpackningar,5,2023-08-25T20:26:53
Tidningar,13,2023-08-30T07:43:27
Plastförpackningar,16,2023-08-30T09:52:24
Pappersförpackningar,5,2023-09-01T10:40:18
Pappersförpackningar,5,2023-09-08T13:15:42
Plastförpackningar,16,2023-09-13T11:00:00
Pappersförpackningar,5,2023-09-15T11:26:41
Pappersförpackningar,5,2023-09-22T09:18:40
Ofärgade glasförpackningar,18,2023-09-22T10:21:17
Färgade glasförpackningar,19,2023-09-22T10:21:17
Tidningar,13,2023-09-27T06:01:50
Plastförpackningar,16,2023-09-27T10:47:35
Pappersförpackningar,5,2023-09-29T10:36:56
Pappersförpackningar,5,2023-10-06T12:15:01
Plastförpackningar,16,2023-10-11T10:28:42
