material,materialid,maintenance
Städning,0,2022-10-31T13:36:19
Metallförpackningar,3,2022-08-25T15:38:22
Pappersförpackningar,5,2022-10-31T13:37:30
Tidningar,13,2022-08-03T09:20:07
Plastförpackningar,16,2022-10-30T15:50:34
Ofärgade glasförpackningar,18,2022-10-17T10:29:29
Färgade glasförpackningar,19,2022-10-17T10:29:29
Städning,0,2022-11-02T07:54:13
Pappersförpackningar,5,2022-11-02T13:27:20
Ofärgade glasförpackningar,18,2022-11-02T14:00:30
Färgade glasförpackningar,19,2022-11-02T14:00:30
Städning,0,2022-11-04T17:04:13
Metallförpackningar,3,2022-11-04T13:28:51
Pappersförpackningar,5,2022-11-04T12:22:17
Plastförpackningar,16,2022-11-04T09:10:19
Pappersförpackningar,5,2022-11-05T10:47:18
Pappersförpackningar,5,2022-11-06T10:10:43
Städning,0,2022-11-07T15:04:01
Pappersförpackningar,5,2022-11-07T11:54:13
Plastförpackningar,16,2022-11-07T10:51:01
Städning,0,2022-11-09T09:54:45
Pappersförpackningar,5,2022-11-09T12:58:30
Städning,0,2022-11-11T16:35:15
Pappersförpackningar,5,2022-11-11T11:25:00
Plastförpackningar,16,2022-11-11T08:57:13
Pappersförpackningar,5,2022-11-12T10:48:50
Pappersförpackningar,5,2022-11-13T10:21:32
Städning,0,2022-11-14T13:59:57
Pappersförpackningar,5,2022-11-14T14:08:12
Plastförpackningar,16,2022-11-14T11:15:44
Städning,0,2022-11-16T08:11:22
Pappersförpackningar,5,2022-11-16T12:32:04
Ofärgade glasförpackningar,18,2022-11-17T14:53:30
Färgade glasförpackningar,19,2022-11-17T14:53:30
Städning,0,2022-11-18T17:33:48
Pappersförpackningar,5,2022-11-18T10:42:19
Plastförpackningar,16,2022-11-18T08:06:55
Pappersförpackningar,5,2022-11-19T10:55:02
Pappersförpackningar,5,2022-11-20T10:26:36
Städning,0,2022-11-21T15:44:46
Pappersförpackningar,5,2022-11-21T14:07:08
Plastförpackningar,16,2022-11-21T12:32:32
Städning,0,2022-11-23T09:09:17
Pappersförpackningar,5,2022-11-23T13:14:49
Städning,0,2022-11-25T17:53:37
Pappersförpackningar,5,2022-11-25T10:30:09
Plastförpackningar,16,2022-11-25T08:05:33
Pappersförpackningar,5,2022-11-26T11:28:49
Pappersförpackningar,5,2022-11-27T10:21:05
Städning,0,2022-11-28T15:52:48
Pappersförpackningar,5,2022-11-28T14:25:06
Plastförpackningar,16,2022-11-28T11:18:32
Städning,0,2022-12-12T12:16:05
Pappersförpackningar,5,2022-12-12T14:40:33
Tidningar,13,2022-12-01T14:30:27
Plastförpackningar,16,2022-12-12T10:42:56
Ofärgade glasförpackningar,18,2022-11-30T16:26:40
Färgade glasförpackningar,19,2022-11-30T16:26:40
Städning,0,2023-01-02T16:02:48
Metallförpackningar,3,2022-12-20T14:54:13
Pappersförpackningar,5,2023-01-03T11:30:05
Tidningar,13,2022-12-14T08:42:02
Plastförpackningar,16,2023-01-01T08:53:00
Ofärgade glasförpackningar,18,2022-12-30T13:44:48
Färgade glasförpackningar,19,2022-12-30T13:44:48
Städning,0,2023-01-13T15:17:09
Pappersförpackningar,5,2023-01-14T11:19:11
Tidningar,13,2023-01-06T13:35:25
Plastförpackningar,16,2023-01-13T09:15:12
Ofärgade glasförpackningar,18,2023-01-10T14:51:44
Färgade glasförpackningar,19,2023-01-10T14:51:44
Pappersförpackningar,5,2023-01-15T10:39:17
Städning,0,2023-01-16T15:05:10
Pappersförpackningar,5,2023-01-16T14:12:20
Plastförpackningar,16,2023-01-16T11:27:08
Städning,0,2023-01-18T09:12:50
Pappersförpackningar,5,2023-01-18T13:33:19
Städning,0,2023-01-20T16:19:33
Pappersförpackningar,5,2023-01-20T10:35:31
Plastförpackningar,16,2023-01-20T07:59:13
Pappersförpackningar,5,2023-01-21T10:55:54
Pappersförpackningar,5,2023-01-22T10:39:38
Städning,0,2023-01-23T16:01:27
Pappersförpackningar,5,2023-01-23T14:10:37
Ofärgade glasförpackningar,18,2023-01-24T14:49:06
Färgade glasförpackningar,19,2023-01-24T14:49:06
Städning,0,2023-01-25T11:53:49
Pappersförpackningar,5,2023-01-25T13:33:30
Plastförpackningar,16,2023-01-23T11:19:00
Städning,0,2023-01-27T16:58:57
Pappersförpackningar,5,2023-01-27T10:34:46
Plastförpackningar,16,2023-01-27T08:12:48
Pappersförpackningar,5,2023-01-28T10:56:43
Pappersförpackningar,5,2023-01-29T08:27:41
Städning,0,2023-01-30T15:20:36
Pappersförpackningar,5,2023-01-30T14:21:40
Plastförpackningar,16,2023-01-30T11:17:28
Städning,0,2023-02-01T06:52:15
Metallförpackningar,3,2023-02-01T09:05:32
Pappersförpackningar,5,2023-02-01T13:33:40
Tidningar,13,2023-02-01T11:18:13
Städning,0,2023-02-03T17:12:32
Pappersförpackningar,5,2023-02-03T10:02:13
Plastförpackningar,16,2023-02-03T08:18:23
Pappersförpackningar,5,2023-02-04T10:41:33
Pappersförpackningar,5,2023-02-05T08:33:50
Städning,0,2023-02-06T11:16:30
Pappersförpackningar,5,2023-02-06T14:04:56
Plastförpackningar,16,2023-02-06T10:03:48
Städning,0,2023-02-08T13:42:37
Pappersförpackningar,5,2023-02-08T13:01:33
Ofärgade glasförpackningar,18,2023-02-08T12:26:24
Färgade glasförpackningar,19,2023-02-08T12:26:24
Städning,0,2023-02-10T15:01:25
Pappersförpackningar,5,2023-02-10T09:51:18
Plastförpackningar,16,2023-02-10T07:58:26
Pappersförpackningar,5,2023-02-11T12:31:53
Pappersförpackningar,5,2023-02-12T10:44:15
Städning,0,2023-02-13T13:56:37
Pappersförpackningar,5,2023-02-13T14:12:17
Plastförpackningar,16,2023-02-13T11:15:21
Städning,0,2023-02-15T09:23:53
Pappersförpackningar,5,2023-02-15T13:13:45
Städning,0,2023-02-17T14:46:39
Pappersförpackningar,5,2023-02-17T09:55:07
Plastförpackningar,16,2023-02-17T07:59:53
Pappersförpackningar,5,2023-02-18T11:02:59
Pappersförpackningar,5,2023-02-19T10:22:24
Städning,0,2023-02-20T15:16:23
Pappersförpackningar,5,2023-02-20T13:59:18
Plastförpackningar,16,2023-02-20T11:37:15
Städning,0,2023-02-22T11:05:55
Pappersförpackningar,5,2023-02-22T13:42:23
Ofärgade glasförpackningar,18,2023-02-22T12:43:41
Färgade glasförpackningar,19,2023-02-22T12:43:41
Städning,0,2023-02-24T16:55:42
Pappersförpackningar,5,2023-02-24T09:57:57
Plastförpackningar,16,2023-02-24T08:08:05
Pappersförpackningar,5,2023-02-25T10:47:19
Pappersförpackningar,5,2023-02-26T10:11:36
Städning,0,2023-02-27T13:52:58
Pappersförpackningar,5,2023-02-27T14:05:15
Plastförpackningar,16,2023-02-27T10:07:12
Städning,0,2023-03-01T04:13:13
Pappersförpackningar,5,2023-03-01T13:13:21
Städning,0,2023-03-03T17:07:44
Pappersförpackningar,5,2023-03-03T11:28:49
Plastförpackningar,16,2023-03-03T07:53:22
Pappersförpackningar,5,2023-03-04T10:55:41
Pappersförpackningar,5,2023-03-05T10:28:32
Städning,0,2023-03-06T14:34:55
Pappersförpackningar,5,2023-03-06T14:19:35
Plastförpackningar,16,2023-03-06T11:11:35
Städning,0,2023-03-08T07:47:59
Pappersförpackningar,5,2023-03-08T13:21:12
Tidningar,13,2023-03-09T07:10:04
Städning,0,2023-03-10T17:38:55
Pappersförpackningar,5,2023-03-10T10:36:20
Plastförpackningar,16,2023-03-10T08:05:40
Pappersförpackningar,5,2023-03-11T12:48:00
Pappersförpackningar,5,2023-03-12T10:26:50
Städning,0,2023-03-13T13:44:50
Pappersförpackningar,5,2023-03-13T14:04:03
Plastförpackningar,16,2023-03-13T11:19:06
Städning,0,2023-03-15T10:01:43
Pappersförpackningar,5,2023-03-15T13:04:38
Städning,0,2023-03-17T15:25:48
Pappersförpackningar,5,2023-03-17T10:11:26
Plastförpackningar,16,2023-03-17T07:55:58
Pappersförpackningar,5,2023-03-18T11:00:49
Pappersförpackningar,5,2023-03-19T10:15:10
Städning,0,2023-03-20T15:08:48
Pappersförpackningar,5,2023-03-20T13:44:04
Plastförpackningar,16,2023-03-20T10:56:16
Ofärgade glasförpackningar,18,2023-03-20T10:35:44
Färgade glasförpackningar,19,2023-03-20T10:35:44
Städning,0,2023-03-22T10:11:08
Pappersförpackningar,5,2023-03-22T13:01:05
Städning,0,2023-03-24T15:52:14
Pappersförpackningar,5,2023-03-24T10:16:57
Plastförpackningar,16,2023-03-24T08:20:20
Pappersförpackningar,5,2023-03-25T12:28:12
Pappersförpackningar,5,2023-03-26T10:53:14
Städning,0,2023-03-27T15:36:06
Pappersförpackningar,5,2023-03-27T13:38:58
Plastförpackningar,16,2023-03-27T11:07:30
Städning,0,2023-03-29T12:29:33
Pappersförpackningar,5,2023-03-29T13:38:32
Städning,0,2023-03-31T18:11:28
Pappersförpackningar,5,2023-03-31T10:52:28
Plastförpackningar,16,2023-03-31T08:39:56
Pappersförpackningar,5,2023-04-01T10:37:39
Pappersförpackningar,5,2023-04-02T10:10:02
Städning,0,2023-04-03T15:35:11
Pappersförpackningar,5,2023-04-03T14:14:06
Plastförpackningar,16,2023-04-03T10:15:57
Ofärgade glasförpackningar,18,2023-04-03T13:45:02
Färgade glasförpackningar,19,2023-04-03T13:45:02
Städning,0,2023-04-05T11:58:08
Pappersförpackningar,5,2023-04-05T12:52:10
Städning,0,2023-04-07T17:36:54
Pappersförpackningar,5,2023-04-07T10:02:49
Plastförpackningar,16,2023-04-07T08:05:14
Pappersförpackningar,5,2023-04-08T11:25:58
Metallförpackningar,3,2023-04-09T14:49:49
Pappersförpackningar,5,2023-04-09T10:14:26
Städning,0,2023-04-10T15:52:21
Pappersförpackningar,5,2023-04-10T13:46:31
Plastförpackningar,16,2023-04-10T10:36:46
Städning,0,2023-04-12T09:09:00
Pappersförpackningar,5,2023-04-12T13:20:42
Tidningar,13,2023-04-12T08:32:01
Städning,0,2023-04-14T18:34:09
Pappersförpackningar,5,2023-04-14T10:00:59
Plastförpackningar,16,2023-04-14T08:09:57
Pappersförpackningar,5,2023-04-15T10:59:32
Pappersförpackningar,5,2023-04-16T10:23:30
Städning,0,2023-04-17T09:13:20
Pappersförpackningar,5,2023-04-17T14:07:39
Plastförpackningar,16,2023-04-17T10:54:12
Städning,0,2023-04-19T11:59:31
Pappersförpackningar,5,2023-04-19T14:52:16
Tidningar,13,2023-04-19T07:34:34
Ofärgade glasförpackningar,18,2023-04-19T12:19:29
Färgade glasförpackningar,19,2023-04-19T12:19:29
Städning,0,2023-04-21T18:28:54
Pappersförpackningar,5,2023-04-21T10:26:38
Plastförpackningar,16,2023-04-21T08:18:50
Pappersförpackningar,5,2023-04-22T12:12:01
Pappersförpackningar,5,2023-04-23T10:26:31
Städning,0,2023-04-24T16:24:16
Pappersförpackningar,5,2023-04-24T13:57:25
Plastförpackningar,16,2023-04-24T11:25:07
Städning,0,2023-04-26T10:29:41
Pappersförpackningar,5,2023-04-26T13:09:10
Tidningar,13,2023-04-26T12:10:39
Städning,0,2023-04-28T18:05:14
Pappersförpackningar,5,2023-04-28T10:11:54
Plastförpackningar,16,2023-04-28T07:53:25
Pappersförpackningar,5,2023-04-29T12:39:46
Pappersförpackningar,5,2023-04-30T10:30:52
Städning,0,2023-05-01T18:17:00
Pappersförpackningar,5,2023-05-01T13:35:16
Plastförpackningar,16,2023-05-01T10:41:44
Städning,0,2023-05-03T10:21:35
Pappersförpackningar,5,2023-05-03T12:46:53
Tidningar,13,2023-05-03T12:58:12
Ofärgade glasförpackningar,18,2023-05-03T11:25:49
Färgade glasförpackningar,19,2023-05-03T11:25:49
Städning,0,2023-05-05T18:21:02
Pappersförpackningar,5,2023-05-05T10:13:12
Plastförpackningar,16,2023-05-05T08:11:57
Pappersförpackningar,5,2023-05-06T10:59:20
Pappersförpackningar,5,2023-05-07T10:29:12
Städning,0,2023-05-08T16:27:33
Pappersförpackningar,5,2023-05-08T15:09:48
Plastförpackningar,16,2023-05-08T11:46:07
Städning,0,2023-05-10T07:34:58
Pappersförpackningar,5,2023-05-10T13:52:12
Tidningar,13,2023-05-10T09:36:11
Städning,0,2023-05-12T12:32:08
