material,materialid,maintenance
Plastförpackningar,16,2023-04-24T08:17:30
Ofärgade glasförpackningar,18,2023-04-24T12:40:01
Färgade glasförpackningar,19,2023-04-24T12:40:01
Städning,0,2023-04-25T09:55:53
Metallförpackningar,3,2023-04-25T15:53:22
Pappersförpackningar,5,2023-04-28T16:30:44
Plastförpackningar,16,2023-04-28T08:40:46
Städning,0,2023-04-30T12:46:18
Pappersförpackningar,5,2023-05-01T09:02:33
Plastförpackningar,16,2023-05-01T08:05:41
Städning,0,2023-05-02T12:16:23
Pappersförpackningar,5,2023-05-05T10:06:18
Plastförpackningar,16,2023-05-05T07:57:22
Städning,0,2023-05-07T11:32:33
Pappersförpackningar,5,2023-05-08T14:59:43
Plastförpackningar,16,2023-05-08T08:53:05
Ofärgade glasförpackningar,18,2023-05-08T14:42:01
Färgade glasförpackningar,19,2023-05-08T14:42:01
Städning,0,2023-05-09T10:37:49
Pappersförpackningar,5,2023-05-12T07:23:10
Plastförpackningar,16,2023-05-12T07:57:52
Städning,0,2023-05-16T11:13:48
Pappersförpackningar,5,2023-05-15T10:03:51
Plastförpackningar,16,2023-05-15T07:50:24
Pappersförpackningar,5,2023-05-19T09:00:05
Plastförpackningar,16,2023-05-19T07:31:31
Städning,0,2023-05-21T12:43:07
Pappersförpackningar,5,2023-05-22T10:06:43
Plastförpackningar,16,2023-05-22T09:05:33
Städning,0,2023-05-23T12:28:55
Ofärgade glasförpackningar,18,2023-05-23T08:22:55
Färgade glasförpackningar,19,2023-05-23T08:22:55
Metallförpackningar,3,2023-05-25T13:44:22
Pappersförpackningar,5,2023-05-26T07:23:11
Plastförpackningar,16,2023-05-26T10:18:36
Städning,0,2023-05-28T12:52:17
Pappersförpackningar,5,2023-05-29T08:20:08
Städning,0,2023-05-30T12:49:06
Pappersförpackningar,5,2023-06-02T07:39:21
Plastförpackningar,16,2023-06-02T07:15:12
Städning,0,2023-06-04T11:16:53
Plastförpackningar,16,2023-06-05T09:44:06
Städning,0,2023-06-06T11:26:51
Pappersförpackningar,5,2023-06-09T07:33:39
Plastförpackningar,16,2023-06-09T08:29:39
Städning,0,2023-06-11T11:28:34
Pappersförpackningar,5,2023-06-12T08:11:22
Plastförpackningar,16,2023-06-12T12:32:44
Städning,0,2023-06-13T11:42:33
Städning,0,2023-06-18T12:15:52
Pappersförpackningar,5,2023-06-16T09:06:41
Plastförpackningar,16,2023-06-16T10:01:18
Pappersförpackningar,5,2023-06-19T08:19:36
Plastförpackningar,16,2023-06-19T09:36:14
Städning,0,2023-06-20T13:32:39
Ofärgade glasförpackningar,18,2023-06-20T08:33:27
Färgade glasförpackningar,19,2023-06-20T08:33:27
Metallförpackningar,3,2023-06-22T15:36:25
Pappersförpackningar,5,2023-06-23T07:29:14
Plastförpackningar,16,2023-06-23T06:53:14
Städning,0,2023-06-25T13:33:38
Plastförpackningar,16,2023-06-26T13:03:45
Städning,0,2023-06-27T13:04:42
Pappersförpackningar,5,2023-06-30T10:35:05
Plastförpackningar,16,2023-06-30T08:41:50
Städning,0,2023-07-02T13:23:21
Pappersförpackningar,5,2023-07-03T08:30:26
Plastförpackningar,16,2023-07-03T11:28:50
Städning,0,2023-07-04T12:01:48
Pappersförpackningar,5,2023-07-07T13:36:12
Plastförpackningar,16,2023-07-07T10:09:50
Städning,0,2023-07-09T12:36:32
Pappersförpackningar,5,2023-07-10T08:23:18
Städning,0,2023-07-11T11:41:22
Pappersförpackningar,5,2023-07-14T09:20:25
Städning,0,2023-07-16T12:24:42
Pappersförpackningar,5,2023-07-17T09:00:34
Plastförpackningar,16,2023-07-17T08:27:51
Städning,0,2023-07-18T10:34:52
Metallförpackningar,3,2023-07-18T14:08:52
Pappersförpackningar,5,2023-07-21T08:29:12
Plastförpackningar,16,2023-07-21T06:46:33
Städning,0,2023-07-23T07:57:15
Pappersförpackningar,5,2023-07-24T09:20:05
Plastförpackningar,16,2023-07-24T08:29:33
Städning,0,2023-07-25T12:26:32
Pappersförpackningar,5,2023-07-28T07:19:04
Plastförpackningar,16,2023-07-28T11:02:46
Städning,0,2023-07-30T12:34:00
Pappersförpackningar,5,2023-07-31T08:44:40
Plastförpackningar,16,2023-07-31T10:45:05
Städning,0,2023-08-01T09:05:59
Ofärgade glasförpackningar,18,2023-08-01T10:03:48
Färgade glasförpackningar,19,2023-08-01T10:03:48
Pappersförpackningar,5,2023-08-04T08:22:00
Plastförpackningar,16,2023-08-04T08:03:12
Städning,0,2023-08-06T12:38:00
Pappersförpackningar,5,2023-08-07T10:51:56
Plastförpackningar,16,2023-08-07T11:43:51
Städning,0,2023-08-08T13:40:02
Pappersförpackningar,5,2023-08-11T09:54:05
Plastförpackningar,16,2023-08-11T09:46:52
Städning,0,2023-08-13T11:51:46
Pappersförpackningar,5,2023-08-14T09:15:25
Plastförpackningar,16,2023-08-14T12:19:10
Städning,0,2023-08-15T10:41:26
Metallförpackningar,3,2023-08-15T13:29:21
Städning,0,2023-08-20T12:54:38
Pappersförpackningar,5,2023-08-18T11:09:07
Plastförpackningar,16,2023-08-18T07:00:39
Städning,0,2023-08-22T12:02:36
Pappersförpackningar,5,2023-08-21T09:22:58
Plastförpackningar,16,2023-08-21T12:28:19
Ofärgade glasförpackningar,18,2023-08-22T11:44:33
Färgade glasförpackningar,19,2023-08-22T11:44:33
Pappersförpackningar,5,2023-08-25T11:14:24
Plastförpackningar,16,2023-08-25T07:47:19
Städning,0,2023-08-27T10:27:55
Pappersförpackningar,5,2023-08-28T10:05:13
Plastförpackningar,16,2023-08-28T10:50:37
Städning,0,2023-08-29T12:38:31
Pappersförpackningar,5,2023-09-01T08:43:54
Plastförpackningar,16,2023-09-01T10:32:26
Städning,0,2023-09-03T11:17:36
Pappersförpackningar,5,2023-09-04T11:39:14
Plastförpackningar,16,2023-09-04T09:16:07
Städning,0,2023-09-05T11:56:40
Pappersförpackningar,5,2023-09-08T08:56:39
Plastförpackningar,16,2023-09-08T10:07:53
Städning,0,2023-09-10T06:50:52
Städning,0,2023-09-12T14:24:55
Metallförpackningar,3,2023-09-12T13:44:22
Plastförpackningar,16,2023-09-11T09:23:04
Ofärgade glasförpackningar,18,2023-09-12T13:37:35
Färgade glasförpackningar,19,2023-09-12T13:37:35
Städning,0,2023-09-17T07:07:13
Pappersförpackningar,5,2023-09-18T11:29:52
Plastförpackningar,16,2023-09-18T09:14:19
Pappersförpackningar,5,2023-09-22T08:53:20
Plastförpackningar,16,2023-09-22T10:15:02
Städning,0,2023-09-24T09:37:05
