material,materialid,maintenance
Plastförpackningar,16,2023-05-16T08:20:10
Städning,0,2023-05-23T09:01:52
Pappersförpackningar,5,2023-05-23T14:19:44
Plastförpackningar,16,2023-05-23T14:19:44
Städning,0,2023-05-25T08:44:45
Städning,0,2023-05-30T08:50:46
Pappersförpackningar,5,2023-05-30T08:28:15
Plastförpackningar,16,2023-05-30T08:28:15
Ofärgade glasförpackningar,18,2023-05-30T09:09:36
Färgade glasförpackningar,19,2023-05-30T09:09:36
Städning,0,2023-06-01T08:28:15
Städning,0,2023-06-06T08:54:00
Pappersförpackningar,5,2023-06-06T12:13:47
Plastförpackningar,16,2023-06-06T12:13:47
Städning,0,2023-06-08T08:38:27
Städning,0,2023-06-13T08:51:18
Pappersförpackningar,5,2023-06-13T08:36:23
Plastförpackningar,16,2023-06-13T08:36:23
Städning,0,2023-06-15T08:43:52
Metallförpackningar,3,2023-06-15T11:18:11
Städning,0,2023-06-20T09:29:08
Pappersförpackningar,5,2023-06-20T09:22:32
Plastförpackningar,16,2023-06-20T09:22:32
Ofärgade glasförpackningar,18,2023-06-21T16:27:19
Färgade glasförpackningar,19,2023-06-21T16:27:19
Städning,0,2023-06-22T08:15:16
Städning,0,2023-06-26T08:50:27
Pappersförpackningar,5,2023-06-27T08:30:23
Plastförpackningar,16,2023-06-27T08:30:23
Städning,0,2023-06-29T09:05:24
Städning,0,2023-07-04T09:12:24
Pappersförpackningar,5,2023-07-04T11:30:12
Plastförpackningar,16,2023-07-04T11:30:12
Städning,0,2023-07-06T08:42:46
Ofärgade glasförpackningar,18,2023-07-10T14:00:20
Färgade glasförpackningar,19,2023-07-10T14:00:20
Städning,0,2023-07-11T08:31:35
Pappersförpackningar,5,2023-07-11T19:42:57
Plastförpackningar,16,2023-07-11T19:42:57
Städning,0,2023-07-13T08:44:43
Städning,0,2023-07-18T09:04:02
Pappersförpackningar,5,2023-07-18T14:27:20
Plastförpackningar,16,2023-07-18T14:27:20
Städning,0,2023-07-20T08:42:01
Städning,0,2023-07-22T09:09:21
Städning,0,2023-07-25T09:00:36
Pappersförpackningar,5,2023-07-25T08:36:19
Plastförpackningar,16,2023-07-25T08:36:19
Städning,0,2023-07-27T08:57:52
Ofärgade glasförpackningar,18,2023-07-27T14:22:27
Färgade glasförpackningar,19,2023-07-27T14:22:27
Städning,0,2023-08-01T09:37:20
Pappersförpackningar,5,2023-08-01T09:13:15
Plastförpackningar,16,2023-08-01T09:13:15
Städning,0,2023-08-03T08:24:23
Städning,0,2023-08-08T08:39:17
Pappersförpackningar,5,2023-08-08T08:05:52
Plastförpackningar,16,2023-08-08T08:05:52
Ofärgade glasförpackningar,18,2023-08-08T10:29:51
Färgade glasförpackningar,19,2023-08-08T10:29:51
Metallförpackningar,3,2023-08-09T10:12:53
Städning,0,2023-08-10T07:54:08
Städning,0,2023-08-15T10:20:55
Pappersförpackningar,5,2023-08-15T09:18:18
Plastförpackningar,16,2023-08-15T09:18:18
Städning,0,2023-08-17T08:49:17
Städning,0,2023-08-22T09:00:35
Pappersförpackningar,5,2023-08-22T08:27:00
Plastförpackningar,16,2023-08-22T08:27:00
Städning,0,2023-08-24T08:55:07
Städning,0,2023-08-29T11:07:24
Pappersförpackningar,5,2023-08-29T09:43:37
Plastförpackningar,16,2023-08-29T09:43:37
Städning,0,2023-08-31T08:35:14
Städning,0,2023-09-05T09:33:45
Pappersförpackningar,5,2023-09-05T08:03:27
Plastförpackningar,16,2023-09-05T08:03:27
Städning,0,2023-09-07T09:52:17
Städning,0,2023-09-14T10:10:17
Pappersförpackningar,5,2023-09-12T13:05:19
Plastförpackningar,16,2023-09-12T13:05:19
Ofärgade glasförpackningar,18,2023-09-14T07:51:34
Färgade glasförpackningar,19,2023-09-14T07:51:34
Städning,0,2023-09-19T09:05:14
Pappersförpackningar,5,2023-09-19T09:04:36
Plastförpackningar,16,2023-09-19T09:04:36
