material,materialid,maintenance
Plastförpackningar,16,2023-01-23T10:43:36
Städning,0,2023-01-27T16:39:49
Pappersförpackningar,5,2023-01-27T10:11:35
Plastförpackningar,16,2023-01-27T07:49:39
Pappersförpackningar,5,2023-01-29T08:11:05
Städning,0,2023-01-30T16:04:26
Pappersförpackningar,5,2023-01-30T13:10:34
Plastförpackningar,16,2023-01-30T10:44:38
Städning,0,2023-02-01T06:21:45
Metallförpackningar,3,2023-02-01T08:30:08
Pappersförpackningar,5,2023-02-01T13:13:32
Städning,0,2023-02-03T16:48:52
Pappersförpackningar,5,2023-02-03T09:17:02
Plastförpackningar,16,2023-02-03T07:57:29
Pappersförpackningar,5,2023-02-05T08:19:42
Städning,0,2023-02-06T11:49:06
Pappersförpackningar,5,2023-02-06T13:40:20
Plastförpackningar,16,2023-02-06T10:27:22
Städning,0,2023-02-08T13:26:54
Pappersförpackningar,5,2023-02-08T12:42:17
Ofärgade glasförpackningar,18,2023-02-08T13:54:48
Färgade glasförpackningar,19,2023-02-08T13:54:48
Städning,0,2023-02-10T14:20:20
Pappersförpackningar,5,2023-02-10T09:04:07
Plastförpackningar,16,2023-02-10T07:36:22
Pappersförpackningar,5,2023-02-12T10:30:46
Städning,0,2023-02-13T14:42:03
Pappersförpackningar,5,2023-02-13T13:11:24
Plastförpackningar,16,2023-02-13T10:38:36
Städning,0,2023-02-15T09:03:25
Pappersförpackningar,5,2023-02-15T12:53:56
Städning,0,2023-02-17T14:22:19
Pappersförpackningar,5,2023-02-17T09:09:02
Plastförpackningar,16,2023-02-17T07:30:11
Pappersförpackningar,5,2023-02-19T10:09:08
Städning,0,2023-02-20T15:45:50
Pappersförpackningar,5,2023-02-20T13:34:19
Plastförpackningar,16,2023-02-20T11:18:12
Städning,0,2023-02-22T10:51:34
Ofärgade glasförpackningar,18,2023-02-22T11:15:42
Färgade glasförpackningar,19,2023-02-22T11:15:42
Pappersförpackningar,5,2023-02-22T13:25:00
Städning,0,2023-02-24T16:34:43
Pappersförpackningar,5,2023-02-24T09:09:55
Plastförpackningar,16,2023-02-24T07:33:49
Pappersförpackningar,5,2023-02-26T09:58:42
Städning,0,2023-02-27T14:52:24
Pappersförpackningar,5,2023-02-27T13:40:04
Plastförpackningar,16,2023-02-27T09:46:06
Städning,0,2023-03-01T03:49:33
Pappersförpackningar,5,2023-03-01T12:54:16
Städning,0,2023-03-03T16:36:31
Pappersförpackningar,5,2023-03-03T11:03:56
Plastförpackningar,16,2023-03-03T07:38:52
Pappersförpackningar,5,2023-03-05T10:15:43
Städning,0,2023-03-06T15:09:44
Pappersförpackningar,5,2023-03-06T13:02:41
Plastförpackningar,16,2023-03-06T10:41:43
Städning,0,2023-03-08T07:09:16
Pappersförpackningar,5,2023-03-08T13:04:44
Ofärgade glasförpackningar,18,2023-03-09T13:12:48
Färgade glasförpackningar,19,2023-03-09T13:12:48
Städning,0,2023-03-10T17:07:28
Pappersförpackningar,5,2023-03-10T09:52:23
Plastförpackningar,16,2023-03-10T07:47:59
Pappersförpackningar,5,2023-03-12T10:14:54
Städning,0,2023-03-13T14:13:34
Pappersförpackningar,5,2023-03-13T12:55:25
Plastförpackningar,16,2023-03-13T10:39:09
Metallförpackningar,3,2023-03-14T13:23:16
Städning,0,2023-03-15T09:42:49
Pappersförpackningar,5,2023-03-15T12:49:00
Städning,0,2023-03-17T15:05:54
Pappersförpackningar,5,2023-03-17T09:15:08
Plastförpackningar,16,2023-03-17T07:34:58
Pappersförpackningar,5,2023-03-19T10:00:51
Städning,0,2023-03-20T15:47:26
Pappersförpackningar,5,2023-03-20T12:37:25
Plastförpackningar,16,2023-03-20T10:26:03
Ofärgade glasförpackningar,18,2023-03-20T11:37:33
Färgade glasförpackningar,19,2023-03-20T11:37:33
Städning,0,2023-03-22T09:38:13
Pappersförpackningar,5,2023-03-22T12:45:54
Städning,0,2023-03-24T15:26:26
Pappersförpackningar,5,2023-03-24T09:11:32
Plastförpackningar,16,2023-03-24T08:00:00
Pappersförpackningar,5,2023-03-26T10:39:39
Städning,0,2023-03-27T16:12:08
Pappersförpackningar,5,2023-03-27T12:29:01
Plastförpackningar,16,2023-03-27T10:34:13
Städning,0,2023-03-29T12:01:49
Pappersförpackningar,5,2023-03-29T13:20:02
Städning,0,2023-03-31T17:35:52
Pappersförpackningar,5,2023-03-31T10:34:27
Plastförpackningar,16,2023-03-31T08:18:29
Pappersförpackningar,5,2023-04-02T09:54:59
Städning,0,2023-04-03T16:11:32
Pappersförpackningar,5,2023-04-03T12:56:24
Plastförpackningar,16,2023-04-03T10:40:38
Ofärgade glasförpackningar,18,2023-04-03T14:34:18
Färgade glasförpackningar,19,2023-04-03T14:34:18
Städning,0,2023-04-05T11:41:55
Pappersförpackningar,5,2023-04-05T12:29:55
Städning,0,2023-04-07T17:10:48
Pappersförpackningar,5,2023-04-07T09:11:50
Plastförpackningar,16,2023-04-07T07:50:29
Pappersförpackningar,5,2023-04-09T09:58:57
Städning,0,2023-04-10T16:32:16
Pappersförpackningar,5,2023-04-10T12:32:39
Plastförpackningar,16,2023-04-10T09:58:36
Städning,0,2023-04-12T08:44:31
Pappersförpackningar,5,2023-04-12T12:57:35
Städning,0,2023-04-14T18:05:20
Pappersförpackningar,5,2023-04-14T09:40:54
Plastförpackningar,16,2023-04-14T07:49:37
Pappersförpackningar,5,2023-04-16T10:10:54
Städning,0,2023-04-17T08:43:34
Pappersförpackningar,5,2023-04-17T12:48:00
Plastförpackningar,16,2023-04-17T10:18:32
Städning,0,2023-04-19T11:45:20
Metallförpackningar,3,2023-04-19T07:45:17
Pappersförpackningar,5,2023-04-19T14:32:39
Ofärgade glasförpackningar,18,2023-04-19T09:49:27
Färgade glasförpackningar,19,2023-04-19T09:49:27
Städning,0,2023-04-21T17:57:50
Pappersförpackningar,5,2023-04-21T09:30:08
Plastförpackningar,16,2023-04-21T07:59:05
Pappersförpackningar,5,2023-04-23T10:12:19
Städning,0,2023-04-24T17:05:14
Pappersförpackningar,5,2023-04-24T13:03:07
Plastförpackningar,16,2023-04-24T10:46:16
Städning,0,2023-04-26T10:02:09
Pappersförpackningar,5,2023-04-26T12:46:13
Städning,0,2023-04-28T17:44:00
Pappersförpackningar,5,2023-04-28T09:50:38
Plastförpackningar,16,2023-04-28T07:31:46
Pappersförpackningar,5,2023-04-30T10:14:06
Städning,0,2023-05-01T18:45:19
Pappersförpackningar,5,2023-05-01T12:25:44
Plastförpackningar,16,2023-05-01T10:09:54
Städning,0,2023-05-03T09:59:21
Pappersförpackningar,5,2023-05-03T12:24:05
Ofärgade glasförpackningar,18,2023-05-03T10:39:43
Färgade glasförpackningar,19,2023-05-03T10:39:43
Städning,0,2023-05-05T17:52:09
Pappersförpackningar,5,2023-05-05T09:18:53
Plastförpackningar,16,2023-05-05T07:52:05
Pappersförpackningar,5,2023-05-07T10:14:14
Städning,0,2023-05-08T16:57:00
Pappersförpackningar,5,2023-05-08T12:49:51
Plastförpackningar,16,2023-05-08T12:06:44
Städning,0,2023-05-10T06:43:52
Pappersförpackningar,5,2023-05-10T13:32:05
Städning,0,2023-05-12T11:59:26
Pappersförpackningar,5,2023-05-12T10:16:30
Plastförpackningar,16,2023-05-12T07:58:07
Städning,0,2023-05-17T09:48:05
Pappersförpackningar,5,2023-05-17T12:31:05
Plastförpackningar,16,2023-05-15T10:26:01
Ofärgade glasförpackningar,18,2023-05-15T11:57:26
Färgade glasförpackningar,19,2023-05-15T11:57:26
Städning,0,2023-05-19T17:55:51
Pappersförpackningar,5,2023-05-19T09:08:42
Plastförpackningar,16,2023-05-19T07:59:25
Pappersförpackningar,5,2023-05-21T09:52:14
Städning,0,2023-05-22T18:06:08
Pappersförpackningar,5,2023-05-22T14:24:51
Plastförpackningar,16,2023-05-22T10:33:32
Städning,0,2023-05-24T06:47:34
Pappersförpackningar,5,2023-05-24T12:43:04
Städning,0,2023-05-26T19:19:18
Metallförpackningar,3,2023-05-26T12:36:22
Pappersförpackningar,5,2023-05-26T09:50:40
Plastförpackningar,16,2023-05-26T07:46:37
Pappersförpackningar,5,2023-05-28T10:01:48
Städning,0,2023-05-29T17:46:23
Pappersförpackningar,5,2023-05-29T12:41:37
Plastförpackningar,16,2023-05-29T10:42:47
Städning,0,2023-05-31T06:50:56
Pappersförpackningar,5,2023-05-31T12:50:02
Ofärgade glasförpackningar,18,2023-06-01T13:54:46
Färgade glasförpackningar,19,2023-06-01T13:54:46
Städning,0,2023-06-02T19:02:35
Pappersförpackningar,5,2023-06-02T13:47:14
Plastförpackningar,16,2023-06-02T07:35:18
Pappersförpackningar,5,2023-06-04T09:58:14
Städning,0,2023-06-05T09:26:12
Pappersförpackningar,5,2023-06-05T13:21:31
Plastförpackningar,16,2023-06-05T13:46:38
Städning,0,2023-06-07T08:39:25
Pappersförpackningar,5,2023-06-07T12:48:59
Städning,0,2023-06-09T20:50:29
Pappersförpackningar,5,2023-06-09T11:39:26
Plastförpackningar,16,2023-06-09T07:41:00
Pappersförpackningar,5,2023-06-11T10:17:27
Städning,0,2023-06-12T17:20:07
Pappersförpackningar,5,2023-06-12T11:30:55
Plastförpackningar,16,2023-06-12T10:43:39
Städning,0,2023-06-14T10:33:36
Pappersförpackningar,5,2023-06-14T14:49:58
Ofärgade glasförpackningar,18,2023-06-15T11:00:46
Färgade glasförpackningar,19,2023-06-15T11:00:46
Städning,0,2023-06-16T16:30:50
Pappersförpackningar,5,2023-06-18T10:00:11
Plastförpackningar,16,2023-06-16T07:12:59
Städning,0,2023-06-19T17:11:07
Pappersförpackningar,5,2023-06-19T11:21:02
Plastförpackningar,16,2023-06-19T08:09:44
Städning,0,2023-06-21T08:15:22
Pappersförpackningar,5,2023-06-21T12:49:59
Städning,0,2023-06-23T16:44:15
Pappersförpackningar,5,2023-06-23T07:39:32
Plastförpackningar,16,2023-06-23T06:13:49
Pappersförpackningar,5,2023-06-25T09:38:35
Städning,0,2023-06-26T18:09:29
Pappersförpackningar,5,2023-06-26T11:37:57
Plastförpackningar,16,2023-06-26T07:49:11
Städning,0,2023-06-28T10:11:26
Pappersförpackningar,5,2023-06-28T12:25:25
Städning,0,2023-06-30T18:46:30
Pappersförpackningar,5,2023-06-30T13:10:05
Plastförpackningar,16,2023-06-30T07:29:56
Pappersförpackningar,5,2023-07-02T10:15:34
Städning,0,2023-07-03T18:37:00
Pappersförpackningar,5,2023-07-03T13:12:06
Plastförpackningar,16,2023-07-03T07:30:56
Pappersförpackningar,5,2023-07-05T12:11:05
Städning,0,2023-07-07T16:28:53
Pappersförpackningar,5,2023-07-07T09:03:55
Plastförpackningar,16,2023-07-08T10:21:10
Ofärgade glasförpackningar,18,2023-07-08T11:05:22
Färgade glasförpackningar,19,2023-07-08T11:05:22
Pappersförpackningar,5,2023-07-09T10:09:10
Städning,0,2023-07-10T15:27:05
Pappersförpackningar,5,2023-07-10T11:23:08
Plastförpackningar,16,2023-07-10T07:57:03
Metallförpackningar,3,2023-07-11T17:04:32
Städning,0,2023-07-12T09:31:38
Pappersförpackningar,5,2023-07-12T12:36:04
Städning,0,2023-07-14T17:59:06
Pappersförpackningar,5,2023-07-14T13:07:16
Plastförpackningar,16,2023-07-14T07:35:08
Pappersförpackningar,5,2023-07-16T10:05:04
Städning,0,2023-07-17T18:35:47
Pappersförpackningar,5,2023-07-17T11:41:29
Plastförpackningar,16,2023-07-17T07:32:51
Pappersförpackningar,5,2023-07-19T13:07:07
Städning,0,2023-07-21T18:55:53
Pappersförpackningar,5,2023-07-21T12:39:43
Plastförpackningar,16,2023-07-21T07:34:34
Pappersförpackningar,5,2023-07-23T09:44:27
Städning,0,2023-07-24T18:50:31
Pappersförpackningar,5,2023-07-24T15:41:28
Plastförpackningar,16,2023-07-24T14:57:36
Städning,0,2023-07-26T10:25:37
Pappersförpackningar,5,2023-07-26T12:39:13
Städning,0,2023-07-28T17:01:08
Pappersförpackningar,5,2023-07-28T13:00:19
Plastförpackningar,16,2023-07-28T07:59:32
Pappersförpackningar,5,2023-07-30T09:43:20
Städning,0,2023-07-31T16:13:55
Pappersförpackningar,5,2023-07-31T11:13:29
Plastförpackningar,16,2023-07-31T07:50:08
Städning,0,2023-08-02T10:50:48
Pappersförpackningar,5,2023-08-02T13:08:25
Städning,0,2023-08-04T09:57:40
Pappersförpackningar,5,2023-08-04T12:35:51
Plastförpackningar,16,2023-08-04T07:50:40
Pappersförpackningar,5,2023-08-06T10:13:26
Städning,0,2023-08-07T09:56:24
Pappersförpackningar,5,2023-08-07T12:39:00
Plastförpackningar,16,2023-08-07T07:44:05
Städning,0,2023-08-09T12:33:31
Pappersförpackningar,5,2023-08-09T12:44:53
Städning,0,2023-08-11T07:39:48
Pappersförpackningar,5,2023-08-11T12:31:05
Plastförpackningar,16,2023-08-11T07:29:57
Städning,0,2023-08-14T09:39:13
Pappersförpackningar,5,2023-08-14T11:17:49
Plastförpackningar,16,2023-08-14T07:18:12
Ofärgade glasförpackningar,18,2023-08-14T10:58:03
Färgade glasförpackningar,19,2023-08-14T10:58:03
Städning,0,2023-08-16T07:51:46
Pappersförpackningar,5,2023-08-16T13:06:43
Städning,0,2023-08-18T09:20:15
Pappersförpackningar,5,2023-08-20T10:00:34
Plastförpackningar,16,2023-08-18T07:52:12
Städning,0,2023-08-21T09:15:02
Pappersförpackningar,5,2023-08-21T12:48:00
Plastförpackningar,16,2023-08-21T07:34:20
Städning,0,2023-08-23T10:18:01
Pappersförpackningar,5,2023-08-23T13:09:40
Städning,0,2023-08-25T09:40:32
Pappersförpackningar,5,2023-08-25T09:39:15
Plastförpackningar,16,2023-08-25T11:20:02
Pappersförpackningar,5,2023-08-27T09:54:39
Städning,0,2023-08-28T08:20:18
Pappersförpackningar,5,2023-08-28T11:09:34
Plastförpackningar,16,2023-08-28T08:08:11
Pappersförpackningar,5,2023-08-30T12:48:08
Städning,0,2023-09-01T09:57:33
Pappersförpackningar,5,2023-09-01T09:00:13
Plastförpackningar,16,2023-09-01T08:06:17
Ofärgade glasförpackningar,18,2023-08-31T15:11:16
Färgade glasförpackningar,19,2023-08-31T15:11:16
Pappersförpackningar,5,2023-09-03T10:20:30
Städning,0,2023-09-04T16:48:27
Pappersförpackningar,5,2023-09-04T10:47:18
Plastförpackningar,16,2023-09-04T08:05:28
Städning,0,2023-09-06T10:54:42
Pappersförpackningar,5,2023-09-06T13:41:52
Metallförpackningar,3,2023-09-07T07:31:12
Städning,0,2023-09-08T18:14:45
Pappersförpackningar,5,2023-09-08T09:18:47
Plastförpackningar,16,2023-09-08T08:08:07
Pappersförpackningar,5,2023-09-10T10:07:16
Städning,0,2023-09-13T08:12:02
Pappersförpackningar,5,2023-09-13T12:47:57
Plastförpackningar,16,2023-09-11T08:05:15
Ofärgade glasförpackningar,18,2023-09-12T08:53:05
Färgade glasförpackningar,19,2023-09-12T08:53:05
Städning,0,2023-09-18T16:22:51
Pappersförpackningar,5,2023-09-18T10:57:16
Plastförpackningar,16,2023-09-18T07:38:27
Städning,0,2023-09-20T12:22:48
Pappersförpackningar,5,2023-09-20T12:57:44
Städning,0,2023-09-22T17:17:10
Pappersförpackningar,5,2023-09-22T09:46:11
Plastförpackningar,16,2023-09-22T08:03:21
Pappersförpackningar,5,2023-09-24T10:00:28
Städning,0,2023-09-25T16:46:05
Pappersförpackningar,5,2023-09-25T11:29:17
Plastförpackningar,16,2023-09-25T07:33:51
Ofärgade glasförpackningar,18,2023-09-26T15:41:45
Färgade glasförpackningar,19,2023-09-26T15:41:45
Städning,0,2023-09-27T06:58:49
Pappersförpackningar,5,2023-09-27T12:36:05
Städning,0,2023-09-29T10:12:16
Pappersförpackningar,5,2023-09-29T10:13:35
Plastförpackningar,16,2023-09-29T08:02:31
Städning,0,2023-10-02T17:28:32
Pappersförpackningar,5,2023-10-02T13:07:33
Plastförpackningar,16,2023-10-02T07:37:14
Städning,0,2023-10-04T09:29:02
Pappersförpackningar,5,2023-10-04T13:37:48
Städning,0,2023-10-06T16:36:04
Pappersförpackningar,5,2023-10-06T09:54:29
Plastförpackningar,16,2023-10-06T08:03:53
Pappersförpackningar,5,2023-10-08T10:08:17
Städning,0,2023-10-09T17:26:00
Pappersförpackningar,5,2023-10-09T13:19:15
Plastförpackningar,16,2023-10-09T08:12:17
Städning,0,2023-10-11T10:24:03
Pappersförpackningar,5,2023-10-11T13:02:56
Ofärgade glasförpackningar,18,2023-10-12T10:36:08
Färgade glasförpackningar,19,2023-10-12T10:36:08
Städning,0,2023-10-13T16:13:21
Pappersförpackningar,5,2023-10-13T12:01:23
Plastförpackningar,16,2023-10-13T08:13:22
Pappersförpackningar,5,2023-10-15T09:59:08
