material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T07:09:34
Plastförpackningar,16,2023-01-20T07:09:34
Pappersförpackningar,5,2023-01-23T15:54:02
Plastförpackningar,16,2023-01-23T15:54:02
Städning,0,2023-01-24T06:51:24
Pappersförpackningar,5,2023-01-25T07:21:00
Tidningar,13,2023-01-25T07:53:47
Plastförpackningar,16,2023-01-25T07:21:00
Städning,0,2023-01-27T06:46:42
Pappersförpackningar,5,2023-01-27T12:33:05
Plastförpackningar,16,2023-01-27T12:33:05
Pappersförpackningar,5,2023-01-30T12:41:46
Plastförpackningar,16,2023-01-30T12:41:46
Städning,0,2023-01-31T07:00:51
Pappersförpackningar,5,2023-02-01T09:13:48
Plastförpackningar,16,2023-02-01T09:13:48
Städning,0,2023-02-03T06:44:15
Pappersförpackningar,5,2023-02-03T18:06:45
Plastförpackningar,16,2023-02-03T18:06:45
Pappersförpackningar,5,2023-02-06T14:20:40
Plastförpackningar,16,2023-02-06T14:20:40
Städning,0,2023-02-07T06:47:02
Pappersförpackningar,5,2023-02-08T17:05:53
Plastförpackningar,16,2023-02-08T17:05:53
Pappersförpackningar,5,2023-02-10T08:41:48
Tidningar,13,2023-02-09T08:02:31
Plastförpackningar,16,2023-02-10T08:41:48
Pappersförpackningar,5,2023-02-13T18:04:39
Plastförpackningar,16,2023-02-13T18:04:39
Städning,0,2023-02-14T06:57:20
Pappersförpackningar,5,2023-02-15T17:31:42
Plastförpackningar,16,2023-02-15T17:31:42
Städning,0,2023-02-17T06:50:14
Pappersförpackningar,5,2023-02-17T06:33:38
Plastförpackningar,16,2023-02-17T06:33:38
Pappersförpackningar,5,2023-02-20T14:07:33
Plastförpackningar,16,2023-02-20T14:07:33
Städning,0,2023-02-21T07:01:25
Pappersförpackningar,5,2023-02-22T11:33:36
Plastförpackningar,16,2023-02-22T11:33:36
Tidningar,13,2023-02-23T08:40:57
Städning,0,2023-02-24T06:49:35
Pappersförpackningar,5,2023-02-24T09:31:30
Plastförpackningar,16,2023-02-24T09:31:30
Pappersförpackningar,5,2023-02-27T18:56:18
Plastförpackningar,16,2023-02-27T18:56:18
Städning,0,2023-02-28T06:49:57
Pappersförpackningar,5,2023-03-01T14:46:08
Plastförpackningar,16,2023-03-01T14:46:08
Städning,0,2023-03-03T06:47:03
Pappersförpackningar,5,2023-03-03T09:19:59
Plastförpackningar,16,2023-03-03T09:19:59
Pappersförpackningar,5,2023-03-06T15:11:32
Plastförpackningar,16,2023-03-06T15:11:32
Städning,0,2023-03-07T06:52:40
Ofärgade glasförpackningar,18,2023-03-07T12:45:08
Färgade glasförpackningar,19,2023-03-07T12:45:08
Metallförpackningar,3,2023-03-08T09:40:39
Pappersförpackningar,5,2023-03-08T19:44:14
Plastförpackningar,16,2023-03-08T19:44:14
Tidningar,13,2023-03-09T09:35:17
Städning,0,2023-03-10T10:04:08
Pappersförpackningar,5,2023-03-10T06:44:06
Plastförpackningar,16,2023-03-10T06:44:06
Pappersförpackningar,5,2023-03-13T18:07:15
Plastförpackningar,16,2023-03-13T18:07:15
Städning,0,2023-03-14T06:49:50
Pappersförpackningar,5,2023-03-15T15:30:36
Plastförpackningar,16,2023-03-15T15:30:36
Städning,0,2023-03-17T06:47:36
Pappersförpackningar,5,2023-03-17T13:01:43
Plastförpackningar,16,2023-03-17T13:01:43
Pappersförpackningar,5,2023-03-20T16:35:46
Plastförpackningar,16,2023-03-20T16:35:46
Städning,0,2023-03-21T11:28:32
Pappersförpackningar,5,2023-03-22T13:42:42
Plastförpackningar,16,2023-03-22T13:42:42
Tidningar,13,2023-03-23T07:47:03
Städning,0,2023-03-24T06:50:06
Pappersförpackningar,5,2023-03-24T09:28:28
Plastförpackningar,16,2023-03-24T09:28:28
Pappersförpackningar,5,2023-03-27T11:53:12
Plastförpackningar,16,2023-03-27T11:53:12
Städning,0,2023-03-28T06:50:02
Pappersförpackningar,5,2023-03-29T16:10:45
Plastförpackningar,16,2023-03-29T16:10:45
Tidningar,13,2023-03-30T09:07:50
Städning,0,2023-03-31T06:51:19
Pappersförpackningar,5,2023-03-31T06:32:17
Plastförpackningar,16,2023-03-31T06:32:17
Pappersförpackningar,5,2023-04-03T15:45:47
Plastförpackningar,16,2023-04-03T15:45:47
Städning,0,2023-04-04T06:51:03
Pappersförpackningar,5,2023-04-05T18:45:57
Plastförpackningar,16,2023-04-05T18:45:57
Pappersförpackningar,5,2023-04-07T12:52:13
Plastförpackningar,16,2023-04-07T12:52:13
Pappersförpackningar,5,2023-04-10T08:33:18
Plastförpackningar,16,2023-04-10T08:33:18
Städning,0,2023-04-11T10:10:35
Metallförpackningar,3,2023-04-12T16:13:04
Pappersförpackningar,5,2023-04-12T09:21:28
Plastförpackningar,16,2023-04-12T09:21:28
Tidningar,13,2023-04-13T09:58:46
Städning,0,2023-04-14T06:53:09
Pappersförpackningar,5,2023-04-14T08:22:38
Plastförpackningar,16,2023-04-14T08:22:38
Pappersförpackningar,5,2023-04-17T13:37:32
Plastförpackningar,16,2023-04-17T13:37:32
Städning,0,2023-04-18T06:55:13
Pappersförpackningar,5,2023-04-19T08:57:45
Plastförpackningar,16,2023-04-19T08:57:45
Tidningar,13,2023-04-20T11:07:06
Städning,0,2023-04-21T07:00:05
Pappersförpackningar,5,2023-04-21T09:42:14
Plastförpackningar,16,2023-04-21T09:42:14
Pappersförpackningar,5,2023-04-24T08:36:03
Plastförpackningar,16,2023-04-24T08:36:03
Städning,0,2023-04-25T06:59:53
Pappersförpackningar,5,2023-04-26T08:16:22
Plastförpackningar,16,2023-04-26T08:16:22
Städning,0,2023-04-28T06:54:44
Pappersförpackningar,5,2023-04-28T07:56:56
Plastförpackningar,16,2023-04-28T07:56:56
Pappersförpackningar,5,2023-05-01T14:10:09
Plastförpackningar,16,2023-05-01T14:10:09
Städning,0,2023-05-02T07:02:25
Metallförpackningar,3,2023-05-02T19:56:25
Pappersförpackningar,5,2023-05-03T16:36:08
Plastförpackningar,16,2023-05-03T16:36:08
Tidningar,13,2023-05-04T09:02:11
Städning,0,2023-05-05T11:51:03
Pappersförpackningar,5,2023-05-05T10:20:03
Plastförpackningar,16,2023-05-05T10:20:03
Pappersförpackningar,5,2023-05-08T12:16:12
Plastförpackningar,16,2023-05-08T12:16:12
Pappersförpackningar,5,2023-05-10T09:21:30
Plastförpackningar,16,2023-05-10T09:21:30
Städning,0,2023-05-12T06:57:21
Pappersförpackningar,5,2023-05-12T08:15:57
Plastförpackningar,16,2023-05-12T08:15:57
Städning,0,2023-05-16T07:00:56
Pappersförpackningar,5,2023-05-17T09:31:56
Tidningar,13,2023-05-16T15:36:40
Plastförpackningar,16,2023-05-17T09:31:56
Städning,0,2023-05-19T14:28:53
Pappersförpackningar,5,2023-05-19T12:28:27
Plastförpackningar,16,2023-05-19T12:28:27
Pappersförpackningar,5,2023-05-22T12:19:06
Plastförpackningar,16,2023-05-22T12:19:06
Städning,0,2023-05-23T07:00:30
Metallförpackningar,3,2023-05-23T13:23:29
Pappersförpackningar,5,2023-05-24T09:06:18
Plastförpackningar,16,2023-05-24T09:06:18
Tidningar,13,2023-05-25T09:22:35
Städning,0,2023-05-26T06:47:10
Pappersförpackningar,5,2023-05-26T07:12:07
Plastförpackningar,16,2023-05-26T07:12:07
Pappersförpackningar,5,2023-05-29T13:13:58
Plastförpackningar,16,2023-05-29T13:13:58
Städning,0,2023-05-30T06:50:18
Pappersförpackningar,5,2023-05-31T13:32:47
Plastförpackningar,16,2023-05-31T13:32:47
Städning,0,2023-06-02T13:31:06
Pappersförpackningar,5,2023-06-02T07:42:07
Plastförpackningar,16,2023-06-02T07:42:07
Pappersförpackningar,5,2023-06-05T12:40:02
Plastförpackningar,16,2023-06-05T12:40:02
Pappersförpackningar,5,2023-06-07T06:42:49
Plastförpackningar,16,2023-06-07T06:42:49
Städning,0,2023-06-09T06:56:27
Pappersförpackningar,5,2023-06-09T07:20:14
Tidningar,13,2023-06-09T17:18:25
Plastförpackningar,16,2023-06-09T07:20:14
Pappersförpackningar,5,2023-06-12T12:38:06
Plastförpackningar,16,2023-06-12T12:38:06
Städning,0,2023-06-13T11:25:10
Metallförpackningar,3,2023-06-14T20:58:17
Pappersförpackningar,5,2023-06-14T15:09:25
Plastförpackningar,16,2023-06-14T15:09:25
Tidningar,13,2023-06-15T08:48:02
Städning,0,2023-06-16T06:12:05
Pappersförpackningar,5,2023-06-19T10:41:31
Plastförpackningar,16,2023-06-19T10:41:31
Städning,0,2023-06-20T11:25:23
Pappersförpackningar,5,2023-06-21T12:00:04
Plastförpackningar,16,2023-06-21T12:00:04
Städning,0,2023-06-22T11:40:32
Pappersförpackningar,5,2023-06-23T06:37:07
Plastförpackningar,16,2023-06-23T06:37:07
Pappersförpackningar,5,2023-06-26T12:10:36
Plastförpackningar,16,2023-06-26T12:10:36
Städning,0,2023-06-27T06:50:51
Pappersförpackningar,5,2023-06-28T17:43:48
Plastförpackningar,16,2023-06-28T17:43:48
Städning,0,2023-06-30T14:34:01
Pappersförpackningar,5,2023-06-30T12:45:13
Plastförpackningar,16,2023-06-30T12:45:13
Pappersförpackningar,5,2023-07-03T11:51:04
Plastförpackningar,16,2023-07-03T11:51:04
Städning,0,2023-07-04T06:54:18
Pappersförpackningar,5,2023-07-05T09:00:09
Tidningar,13,2023-07-05T08:31:57
Plastförpackningar,16,2023-07-05T09:00:09
Städning,0,2023-07-07T06:48:32
Pappersförpackningar,5,2023-07-07T09:19:23
Plastförpackningar,16,2023-07-07T09:19:23
Pappersförpackningar,5,2023-07-10T11:29:38
Plastförpackningar,16,2023-07-10T11:29:38
Städning,0,2023-07-11T06:48:09
Pappersförpackningar,5,2023-07-12T18:24:40
Plastförpackningar,16,2023-07-12T18:24:40
Städning,0,2023-07-14T06:51:06
Pappersförpackningar,5,2023-07-14T11:54:50
Plastförpackningar,16,2023-07-14T11:54:50
Pappersförpackningar,5,2023-07-17T11:10:17
Plastförpackningar,16,2023-07-17T11:10:17
Städning,0,2023-07-18T06:47:22
Metallförpackningar,3,2023-07-18T15:48:04
Pappersförpackningar,5,2023-07-19T18:19:27
Plastförpackningar,16,2023-07-19T18:19:27
Städning,0,2023-07-21T06:51:30
Pappersförpackningar,5,2023-07-21T10:42:17
Plastförpackningar,16,2023-07-21T10:42:17
Pappersförpackningar,5,2023-07-24T12:20:22
Plastförpackningar,16,2023-07-24T12:20:22
Städning,0,2023-07-25T14:11:02
Pappersförpackningar,5,2023-07-26T10:25:39
Plastförpackningar,16,2023-07-26T10:25:39
Städning,0,2023-07-28T12:06:22
Pappersförpackningar,5,2023-07-28T08:04:02
Plastförpackningar,16,2023-07-28T08:04:02
Pappersförpackningar,5,2023-07-31T08:21:59
Plastförpackningar,16,2023-07-31T08:21:59
Städning,0,2023-08-01T06:51:19
Pappersförpackningar,5,2023-08-02T17:31:48
Plastförpackningar,16,2023-08-02T17:31:48
Städning,0,2023-08-04T10:23:13
Pappersförpackningar,5,2023-08-04T08:15:00
Tidningar,13,2023-08-04T10:20:48
Plastförpackningar,16,2023-08-04T08:15:00
Pappersförpackningar,5,2023-08-07T11:35:15
Plastförpackningar,16,2023-08-07T11:35:15
Städning,0,2023-08-08T14:43:08
Pappersförpackningar,5,2023-08-09T09:54:43
Plastförpackningar,16,2023-08-09T09:54:43
Städning,0,2023-08-10T07:11:25
Städning,0,2023-08-11T14:09:22
Pappersförpackningar,5,2023-08-11T07:59:18
Plastförpackningar,16,2023-08-11T07:59:18
Pappersförpackningar,5,2023-08-14T08:15:10
Plastförpackningar,16,2023-08-14T08:15:10
Städning,0,2023-08-15T11:43:31
Pappersförpackningar,5,2023-08-16T14:00:14
Plastförpackningar,16,2023-08-16T14:00:14
Tidningar,13,2023-08-17T07:48:16
Städning,0,2023-08-18T10:05:04
Pappersförpackningar,5,2023-08-18T06:42:29
Plastförpackningar,16,2023-08-18T06:42:29
Städning,0,2023-08-22T06:46:29
Pappersförpackningar,5,2023-08-21T10:07:05
Plastförpackningar,16,2023-08-21T10:07:05
Pappersförpackningar,5,2023-08-23T11:23:23
Plastförpackningar,16,2023-08-23T11:23:23
Städning,0,2023-08-25T06:45:41
Pappersförpackningar,5,2023-08-25T10:56:28
Plastförpackningar,16,2023-08-25T10:56:28
Pappersförpackningar,5,2023-08-28T08:18:18
Plastförpackningar,16,2023-08-28T08:18:18
Städning,0,2023-08-29T13:25:36
Metallförpackningar,3,2023-08-29T07:54:44
Pappersförpackningar,5,2023-08-30T08:29:47
Tidningar,13,2023-08-30T07:46:04
Plastförpackningar,16,2023-08-30T08:29:47
Städning,0,2023-09-01T06:45:36
Pappersförpackningar,5,2023-09-01T06:54:36
Plastförpackningar,16,2023-09-01T06:54:36
Pappersförpackningar,5,2023-09-04T08:24:50
Plastförpackningar,16,2023-09-04T08:24:50
Städning,0,2023-09-05T06:49:10
Pappersförpackningar,5,2023-09-06T09:32:04
Plastförpackningar,16,2023-09-06T09:32:04
Tidningar,13,2023-09-07T11:55:57
Städning,0,2023-09-08T11:39:32
Pappersförpackningar,5,2023-09-08T06:43:58
Plastförpackningar,16,2023-09-08T06:43:58
Städning,0,2023-09-12T06:47:12
Pappersförpackningar,5,2023-09-14T11:13:11
Plastförpackningar,16,2023-09-14T11:13:11
Städning,0,2023-09-15T09:44:00
Pappersförpackningar,5,2023-09-15T09:06:09
Plastförpackningar,16,2023-09-15T09:06:09
Städning,0,2023-09-19T07:00:15
Pappersförpackningar,5,2023-09-19T15:27:11
Plastförpackningar,16,2023-09-19T15:27:11
Pappersförpackningar,5,2023-09-20T13:07:18
Plastförpackningar,16,2023-09-20T13:07:18
Tidningar,13,2023-09-21T07:17:09
Städning,0,2023-09-22T06:50:39
Pappersförpackningar,5,2023-09-22T09:36:19
Plastförpackningar,16,2023-09-22T09:36:19
Pappersförpackningar,5,2023-09-25T09:36:33
Plastförpackningar,16,2023-09-25T09:36:33
Städning,0,2023-09-26T06:48:59
Pappersförpackningar,5,2023-09-27T13:12:18
Plastförpackningar,16,2023-09-27T13:12:18
Städning,0,2023-09-29T06:44:40
Pappersförpackningar,5,2023-09-29T06:54:24
Plastförpackningar,16,2023-09-29T06:54:24
Pappersförpackningar,5,2023-10-02T11:36:20
Plastförpackningar,16,2023-10-02T11:36:20
Städning,0,2023-10-03T06:59:44
Metallförpackningar,3,2023-10-04T09:50:18
Pappersförpackningar,5,2023-10-04T15:42:01
Plastförpackningar,16,2023-10-04T15:42:01
Tidningar,13,2023-10-05T11:12:10
